trial0027901, AA, 1145, 10, 114.500000, GDX, 445, 8, 55.625000, ZIC, 509, 10, 50.900000, ZIP, 351, 4, 87.750000, 
trial0028091, AA, 773, 10, 77.300000, GDX, 1494, 8, 186.750000, ZIC, 861, 10, 86.100000, ZIP, 997, 4, 249.250000, 
trial0028092, AA, 1282, 10, 128.200000, GDX, 761, 8, 95.125000, ZIC, 989, 10, 98.900000, ZIP, 527, 4, 131.750000, 
trial0028093, AA, 454, 10, 45.400000, GDX, 1225, 8, 153.125000, ZIC, 1583, 10, 158.300000, ZIP, 747, 4, 186.750000, 
trial0028094, AA, 2039, 10, 203.900000, GDX, 551, 8, 68.875000, ZIC, 1347, 10, 134.700000, ZIP, 123, 4, 30.750000, 
trial0028095, AA, 1262, 10, 126.200000, GDX, 900, 8, 112.500000, ZIC, 805, 10, 80.500000, ZIP, 767, 4, 191.750000, 
trial0028096, AA, 518, 10, 51.800000, GDX, 1010, 8, 126.250000, ZIC, 1004, 10, 100.400000, ZIP, 233, 4, 58.250000, 
trial0028097, AA, 1361, 10, 136.100000, GDX, 243, 8, 30.375000, ZIC, 1054, 10, 105.400000, ZIP, 662, 4, 165.500000, 
trial0028098, AA, 1139, 10, 113.900000, GDX, 878, 8, 109.750000, ZIC, 1035, 10, 103.500000, ZIP, 710, 4, 177.500000, 
trial0028099, AA, 1332, 10, 133.200000, GDX, 829, 8, 103.625000, ZIC, 1159, 10, 115.900000, ZIP, 589, 4, 147.250000, 
trial0028100, AA, 555, 10, 55.500000, GDX, 1385, 8, 173.125000, ZIC, 753, 10, 75.300000, ZIP, 802, 4, 200.500000, 
trial0028101, AA, 1274, 10, 127.400000, GDX, 604, 8, 75.500000, ZIC, 1072, 10, 107.200000, ZIP, 525, 4, 131.250000, 
trial0028102, AA, 2181, 10, 218.100000, GDX, 1153, 8, 144.125000, ZIC, 1105, 10, 110.500000, ZIP, 391, 4, 97.750000, 
trial0028103, AA, 2100, 10, 210.000000, GDX, 1104, 8, 138.000000, ZIC, 757, 10, 75.700000, ZIP, 155, 4, 38.750000, 
trial0028104, AA, 1616, 10, 161.600000, GDX, 848, 8, 106.000000, ZIC, 635, 10, 63.500000, ZIP, 703, 4, 175.750000, 
trial0028105, AA, 909, 10, 90.900000, GDX, 1548, 8, 193.500000, ZIC, 989, 10, 98.900000, ZIP, 72, 4, 18.000000, 
trial0028106, AA, 1634, 10, 163.400000, GDX, 1088, 8, 136.000000, ZIC, 1488, 10, 148.800000, ZIP, 66, 4, 16.500000, 
trial0028107, AA, 1126, 10, 112.600000, GDX, 1922, 8, 240.250000, ZIC, 2179, 10, 217.900000, ZIP, 435, 4, 108.750000, 
trial0028108, AA, 2071, 10, 207.100000, GDX, 553, 8, 69.125000, ZIC, 1780, 10, 178.000000, ZIP, 1611, 4, 402.750000, 
trial0028109, AA, 2586, 10, 258.600000, GDX, 1127, 8, 140.875000, ZIC, 733, 10, 73.300000, ZIP, 1165, 4, 291.250000, 
trial0028110, AA, 1353, 10, 135.300000, GDX, 2447, 8, 305.875000, ZIC, 1062, 10, 106.200000, ZIP, 872, 4, 218.000000, 
trial0028111, AA, 1395, 10, 139.500000, GDX, 1564, 8, 195.500000, ZIC, 770, 10, 77.000000, ZIP, 431, 4, 107.750000, 
trial0028112, AA, 1166, 10, 116.600000, GDX, 912, 8, 114.000000, ZIC, 1008, 10, 100.800000, ZIP, 1117, 4, 279.250000, 
trial0028113, AA, 1828, 10, 182.800000, GDX, 760, 8, 95.000000, ZIC, 887, 10, 88.700000, ZIP, 959, 4, 239.750000, 
trial0028114, AA, 2220, 10, 222.000000, GDX, 594, 8, 74.250000, ZIC, 1041, 10, 104.100000, ZIP, 433, 4, 108.250000, 
trial0028115, AA, 1785, 10, 178.500000, GDX, 513, 8, 64.125000, ZIC, 1167, 10, 116.700000, ZIP, 767, 4, 191.750000, 
trial0028116, AA, 1300, 10, 130.000000, GDX, 1239, 8, 154.875000, ZIC, 1325, 10, 132.500000, ZIP, 619, 4, 154.750000, 
trial0028117, AA, 2381, 10, 238.100000, GDX, 758, 8, 94.750000, ZIC, 830, 10, 83.000000, ZIP, 611, 4, 152.750000, 
trial0028118, AA, 688, 10, 68.800000, GDX, 1359, 8, 169.875000, ZIC, 1244, 10, 124.400000, ZIP, 984, 4, 246.000000, 
trial0028119, AA, 916, 10, 91.600000, GDX, 1638, 8, 204.750000, ZIC, 1220, 10, 122.000000, ZIP, 490, 4, 122.500000, 
trial0028120, AA, 543, 10, 54.300000, GDX, 1716, 8, 214.500000, ZIC, 1460, 10, 146.000000, ZIP, 579, 4, 144.750000, 
trial0028121, AA, 1081, 10, 108.100000, GDX, 1151, 8, 143.875000, ZIC, 671, 10, 67.100000, ZIP, 442, 4, 110.500000, 
trial0028122, AA, 1190, 10, 119.000000, GDX, 538, 8, 67.250000, ZIC, 708, 10, 70.800000, ZIP, 205, 4, 51.250000, 
trial0028123, AA, 852, 10, 85.200000, GDX, 409, 8, 51.125000, ZIC, 723, 10, 72.300000, ZIP, 281, 4, 70.250000, 
trial0028124, AA, 1153, 10, 115.300000, GDX, 414, 8, 51.750000, ZIC, 536, 10, 53.600000, ZIP, 175, 4, 43.750000, 
trial0028125, AA, 1060, 10, 106.000000, GDX, 113, 8, 14.125000, ZIC, 487, 10, 48.700000, ZIP, 433, 4, 108.250000, 
trial0028126, AA, 592, 10, 59.200000, GDX, 577, 8, 72.125000, ZIC, 512, 10, 51.200000, ZIP, 255, 4, 63.750000, 
trial0028127, AA, 1040, 10, 104.000000, GDX, 315, 8, 39.375000, ZIC, 851, 10, 85.100000, ZIP, 54, 4, 13.500000, 
trial0028128, AA, 1040, 10, 104.000000, GDX, 64, 8, 8.000000, ZIC, 396, 10, 39.600000, ZIP, 180, 4, 45.000000, 
trial0028129, AA, 895, 10, 89.500000, GDX, 645, 8, 80.625000, ZIC, 370, 10, 37.000000, ZIP, 252, 4, 63.000000, 
trial0028130, AA, 676, 10, 67.600000, GDX, 542, 8, 67.750000, ZIC, 675, 10, 67.500000, ZIP, 340, 4, 85.000000, 
trial0028131, AA, 1132, 10, 113.200000, GDX, 499, 8, 62.375000, ZIC, 404, 10, 40.400000, ZIP, 288, 4, 72.000000, 
trial0028132, AA, 1155, 10, 115.500000, GDX, 106, 8, 13.250000, ZIC, 402, 10, 40.200000, ZIP, 503, 4, 125.750000, 
trial0028133, AA, 580, 10, 58.000000, GDX, 828, 8, 103.500000, ZIC, 960, 10, 96.000000, ZIP, 403, 4, 100.750000, 
trial0028134, AA, 1085, 10, 108.500000, GDX, 1128, 8, 141.000000, ZIC, 300, 10, 30.000000, ZIP, 103, 4, 25.750000, 
trial0028135, AA, 640, 10, 64.000000, GDX, 867, 8, 108.375000, ZIC, 606, 10, 60.600000, ZIP, 171, 4, 42.750000, 
trial0028136, AA, 1564, 10, 156.400000, GDX, 455, 8, 56.875000, ZIC, 521, 10, 52.100000, ZIP, 249, 4, 62.250000, 
trial0028137, AA, 551, 10, 55.100000, GDX, 1201, 8, 150.125000, ZIC, 867, 10, 86.700000, ZIP, 328, 4, 82.000000, 
trial0028138, AA, 1067, 10, 106.700000, GDX, 518, 8, 64.750000, ZIC, 1048, 10, 104.800000, ZIP, 0, 4, 0.000000, 
trial0028139, AA, 287, 10, 28.700000, GDX, 876, 8, 109.500000, ZIC, 830, 10, 83.000000, ZIP, 511, 4, 127.750000, 
trial0028140, AA, 984, 10, 98.400000, GDX, 365, 8, 45.625000, ZIC, 633, 10, 63.300000, ZIP, 378, 4, 94.500000, 
trial0028141, AA, 23, 10, 2.300000, GDX, 4, 8, 0.500000, ZIC, 3, 10, 0.300000, ZIP, 62, 4, 15.500000, 
trial0028142, AA, 45, 10, 4.500000, GDX, 60, 8, 7.500000, ZIC, 4, 10, 0.400000, ZIP, 26, 4, 6.500000, 
trial0028143, AA, 98, 10, 9.800000, GDX, 113, 8, 14.125000, ZIC, 66, 10, 6.600000, ZIP, 149, 4, 37.250000, 
trial0028144, AA, 14, 10, 1.400000, GDX, 19, 8, 2.375000, ZIC, 82, 10, 8.200000, ZIP, 31, 4, 7.750000, 
trial0028145, AA, 107, 10, 10.700000, GDX, 187, 8, 23.375000, ZIC, 49, 10, 4.900000, ZIP, 159, 4, 39.750000, 
trial0028146, AA, 2, 10, 0.200000, GDX, 10, 8, 1.250000, ZIC, 1, 10, 0.100000, ZIP, 0, 4, 0.000000, 
trial0028147, AA, 109, 10, 10.900000, GDX, 77, 8, 9.625000, ZIC, 0, 10, 0.000000, ZIP, 94, 4, 23.500000, 
trial0028148, AA, 78, 10, 7.800000, GDX, 154, 8, 19.250000, ZIC, 49, 10, 4.900000, ZIP, 123, 4, 30.750000, 
trial0028149, AA, 24, 10, 2.400000, GDX, 18, 8, 2.250000, ZIC, 13, 10, 1.300000, ZIP, 28, 4, 7.000000, 
trial0028150, AA, 22, 10, 2.200000, GDX, 3, 8, 0.375000, ZIC, 30, 10, 3.000000, ZIP, 59, 4, 14.750000, 
trial0028151, AA, 54, 10, 5.400000, GDX, 30, 8, 3.750000, ZIC, 37, 10, 3.700000, ZIP, 18, 4, 4.500000, 
trial0028152, AA, 22, 10, 2.200000, GDX, 2, 8, 0.250000, ZIC, 54, 10, 5.400000, ZIP, 18, 4, 4.500000, 
trial0028153, AA, 16, 10, 1.600000, GDX, 2, 8, 0.250000, ZIC, 4, 10, 0.400000, ZIP, 18, 4, 4.500000, 
trial0028154, AA, 12, 10, 1.200000, GDX, 29, 8, 3.625000, ZIC, 0, 10, 0.000000, ZIP, 10, 4, 2.500000, 
trial0028155, AA, 3, 10, 0.300000, GDX, 95, 8, 11.875000, ZIC, 50, 10, 5.000000, ZIP, 1, 4, 0.250000, 
trial0028156, AA, 45, 10, 4.500000, GDX, 37, 8, 4.625000, ZIC, 31, 10, 3.100000, ZIP, 45, 4, 11.250000, 
trial0028157, AA, 124, 10, 12.400000, GDX, 108, 8, 13.500000, ZIC, 85, 10, 8.500000, ZIP, 53, 4, 13.250000, 
trial0028158, AA, 1, 10, 0.100000, GDX, 141, 8, 17.625000, ZIC, 61, 10, 6.100000, ZIP, 19, 4, 4.750000, 
trial0028159, AA, 20, 10, 2.000000, GDX, 24, 8, 3.000000, ZIC, 22, 10, 2.200000, ZIP, 6, 4, 1.500000, 
trial0028160, AA, 2, 10, 0.200000, GDX, 13, 8, 1.625000, ZIC, 37, 10, 3.700000, ZIP, 36, 4, 9.000000, 
trial0028161, AA, 180, 10, 18.000000, GDX, 10, 8, 1.250000, ZIC, 41, 10, 4.100000, ZIP, 104, 4, 26.000000, 
trial0028162, AA, 48, 10, 4.800000, GDX, 65, 8, 8.125000, ZIC, 109, 10, 10.900000, ZIP, 100, 4, 25.000000, 
trial0028163, AA, 17, 10, 1.700000, GDX, 62, 8, 7.750000, ZIC, 2, 10, 0.200000, ZIP, 12, 4, 3.000000, 
trial0028164, AA, 60, 10, 6.000000, GDX, 31, 8, 3.875000, ZIC, 27, 10, 2.700000, ZIP, 33, 4, 8.250000, 
trial0028165, AA, 92, 10, 9.200000, GDX, 156, 8, 19.500000, ZIC, 7, 10, 0.700000, ZIP, 166, 4, 41.500000, 
trial0028166, AA, 107, 10, 10.700000, GDX, 5, 8, 0.625000, ZIC, 41, 10, 4.100000, ZIP, 52, 4, 13.000000, 
trial0028167, AA, 40, 10, 4.000000, GDX, 70, 8, 8.750000, ZIC, 74, 10, 7.400000, ZIP, 40, 4, 10.000000, 
trial0028168, AA, 128, 10, 12.800000, GDX, 46, 8, 5.750000, ZIC, 0, 10, 0.000000, ZIP, 88, 4, 22.000000, 
trial0028169, AA, 38, 10, 3.800000, GDX, 137, 8, 17.125000, ZIC, 30, 10, 3.000000, ZIP, 55, 4, 13.750000, 
trial0028170, AA, 58, 10, 5.800000, GDX, 0, 8, 0.000000, ZIC, 30, 10, 3.000000, ZIP, 72, 4, 18.000000, 
trial0028171, AA, 1510, 10, 151.000000, GDX, 342, 8, 42.750000, ZIC, 622, 10, 62.200000, ZIP, 359, 4, 89.750000, 
trial0028172, AA, 1635, 10, 163.500000, GDX, 248, 8, 31.000000, ZIC, 886, 10, 88.600000, ZIP, 715, 4, 178.750000, 
trial0028173, AA, 1542, 10, 154.200000, GDX, 239, 8, 29.875000, ZIC, 135, 10, 13.500000, ZIP, 875, 4, 218.750000, 
trial0028174, AA, 1426, 10, 142.600000, GDX, 853, 8, 106.625000, ZIC, 507, 10, 50.700000, ZIP, 101, 4, 25.250000, 
trial0028175, AA, 1840, 10, 184.000000, GDX, 388, 8, 48.500000, ZIC, 420, 10, 42.000000, ZIP, 272, 4, 68.000000, 
trial0028176, AA, 467, 10, 46.700000, GDX, 601, 8, 75.125000, ZIC, 333, 10, 33.300000, ZIP, 1003, 4, 250.750000, 
trial0028177, AA, 1173, 10, 117.300000, GDX, 674, 8, 84.250000, ZIC, 1016, 10, 101.600000, ZIP, 297, 4, 74.250000, 
trial0028178, AA, 482, 10, 48.200000, GDX, 320, 8, 40.000000, ZIC, 1395, 10, 139.500000, ZIP, 276, 4, 69.000000, 
trial0028179, AA, 1237, 10, 123.700000, GDX, 889, 8, 111.125000, ZIC, 740, 10, 74.000000, ZIP, 362, 4, 90.500000, 
trial0028180, AA, 1059, 10, 105.900000, GDX, 993, 8, 124.125000, ZIC, 741, 10, 74.100000, ZIP, 439, 4, 109.750000, 
trial0028181, AA, 777, 10, 77.700000, GDX, 482, 8, 60.250000, ZIC, 882, 10, 88.200000, ZIP, 656, 4, 164.000000, 
trial0028182, AA, 765, 10, 76.500000, GDX, 1039, 8, 129.875000, ZIC, 981, 10, 98.100000, ZIP, 286, 4, 71.500000, 
trial0028183, AA, 1343, 10, 134.300000, GDX, 316, 8, 39.500000, ZIC, 752, 10, 75.200000, ZIP, 766, 4, 191.500000, 
trial0028184, AA, 646, 10, 64.600000, GDX, 781, 8, 97.625000, ZIC, 1189, 10, 118.900000, ZIP, 86, 4, 21.500000, 
trial0028185, AA, 690, 10, 69.000000, GDX, 763, 8, 95.375000, ZIC, 727, 10, 72.700000, ZIP, 562, 4, 140.500000, 
trial0028186, AA, 1513, 10, 151.300000, GDX, 601, 8, 75.125000, ZIC, 837, 10, 83.700000, ZIP, 280, 4, 70.000000, 
trial0028187, AA, 1154, 10, 115.400000, GDX, 504, 8, 63.000000, ZIC, 408, 10, 40.800000, ZIP, 864, 4, 216.000000, 
trial0028188, AA, 509, 10, 50.900000, GDX, 578, 8, 72.250000, ZIC, 648, 10, 64.800000, ZIP, 820, 4, 205.000000, 
trial0028189, AA, 1139, 10, 113.900000, GDX, 279, 8, 34.875000, ZIC, 1616, 10, 161.600000, ZIP, 292, 4, 73.000000, 
trial0028190, AA, 1692, 10, 169.200000, GDX, 504, 8, 63.000000, ZIC, 912, 10, 91.200000, ZIP, 253, 4, 63.250000, 
trial0028191, AA, 1081, 10, 108.100000, GDX, 317, 8, 39.625000, ZIC, 570, 10, 57.000000, ZIP, 809, 4, 202.250000, 
trial0028192, AA, 1325, 10, 132.500000, GDX, 1031, 8, 128.875000, ZIC, 140, 10, 14.000000, ZIP, 619, 4, 154.750000, 
trial0028193, AA, 1315, 10, 131.500000, GDX, 418, 8, 52.250000, ZIC, 707, 10, 70.700000, ZIP, 278, 4, 69.500000, 
trial0028194, AA, 1657, 10, 165.700000, GDX, 288, 8, 36.000000, ZIC, 563, 10, 56.300000, ZIP, 40, 4, 10.000000, 
trial0028195, AA, 1184, 10, 118.400000, GDX, 469, 8, 58.625000, ZIC, 991, 10, 99.100000, ZIP, 401, 4, 100.250000, 
trial0028196, AA, 686, 10, 68.600000, GDX, 895, 8, 111.875000, ZIC, 857, 10, 85.700000, ZIP, 668, 4, 167.000000, 
trial0028197, AA, 643, 10, 64.300000, GDX, 428, 8, 53.500000, ZIC, 956, 10, 95.600000, ZIP, 660, 4, 165.000000, 
trial0028198, AA, 1518, 10, 151.800000, GDX, 385, 8, 48.125000, ZIC, 727, 10, 72.700000, ZIP, 237, 4, 59.250000, 
trial0028199, AA, 885, 10, 88.500000, GDX, 655, 8, 81.875000, ZIC, 722, 10, 72.200000, ZIP, 748, 4, 187.000000, 
trial0028200, AA, 1364, 10, 136.400000, GDX, 861, 8, 107.625000, ZIC, 743, 10, 74.300000, ZIP, 36, 4, 9.000000, 
