trial0017701, GDX, 218, 6, 36.333333, ZIC, 97, 8, 12.125000, ZIP, 1591, 18, 88.388889, 
trial0017939, GDX, 120, 6, 20.000000, ZIC, 409, 8, 51.125000, ZIP, 1117, 18, 62.055556, 
trial0017940, GDX, 244, 6, 40.666667, ZIC, 193, 8, 24.125000, ZIP, 1092, 18, 60.666667, 
trial0017941, GDX, 358, 6, 59.666667, ZIC, 307, 8, 38.375000, ZIP, 948, 18, 52.666667, 
trial0017942, GDX, 157, 6, 26.166667, ZIC, 233, 8, 29.125000, ZIP, 2103, 18, 116.833333, 
trial0017943, GDX, 598, 6, 99.666667, ZIC, 292, 8, 36.500000, ZIP, 1161, 18, 64.500000, 
trial0017944, GDX, 268, 6, 44.666667, ZIC, 695, 8, 86.875000, ZIP, 1439, 18, 79.944444, 
trial0017945, GDX, 301, 6, 50.166667, ZIC, 229, 8, 28.625000, ZIP, 1565, 18, 86.944444, 
trial0017946, GDX, 237, 6, 39.500000, ZIC, 255, 8, 31.875000, ZIP, 1714, 18, 95.222222, 
trial0017947, GDX, 458, 6, 76.333333, ZIC, 298, 8, 37.250000, ZIP, 1399, 18, 77.722222, 
trial0017948, GDX, 259, 6, 43.166667, ZIC, 426, 8, 53.250000, ZIP, 1094, 18, 60.777778, 
trial0017949, GDX, 425, 6, 70.833333, ZIC, 633, 8, 79.125000, ZIP, 1277, 18, 70.944444, 
trial0017950, GDX, 140, 6, 23.333333, ZIC, 313, 8, 39.125000, ZIP, 1975, 18, 109.722222, 
trial0017951, GDX, 704, 6, 117.333333, ZIC, 300, 8, 37.500000, ZIP, 1346, 18, 74.777778, 
trial0017952, GDX, 278, 6, 46.333333, ZIC, 224, 8, 28.000000, ZIP, 1329, 18, 73.833333, 
trial0017953, GDX, 116, 6, 19.333333, ZIC, 344, 8, 43.000000, ZIP, 1466, 18, 81.444444, 
trial0017954, GDX, 276, 6, 46.000000, ZIC, 709, 8, 88.625000, ZIP, 1279, 18, 71.055556, 
trial0017955, GDX, 171, 6, 28.500000, ZIC, 660, 8, 82.500000, ZIP, 1558, 18, 86.555556, 
trial0017956, GDX, 382, 6, 63.666667, ZIC, 454, 8, 56.750000, ZIP, 1478, 18, 82.111111, 
trial0017957, GDX, 480, 6, 80.000000, ZIC, 22, 8, 2.750000, ZIP, 1633, 18, 90.722222, 
trial0017958, GDX, 1091, 6, 181.833333, ZIC, 626, 8, 78.250000, ZIP, 1174, 18, 65.222222, 
trial0017959, GDX, 116, 6, 19.333333, ZIC, 801, 8, 100.125000, ZIP, 1315, 18, 73.055556, 
trial0017960, GDX, 0, 6, 0.000000, ZIC, 719, 8, 89.875000, ZIP, 1727, 18, 95.944444, 
trial0017961, GDX, 384, 6, 64.000000, ZIC, 223, 8, 27.875000, ZIP, 1643, 18, 91.277778, 
trial0017962, GDX, 402, 6, 67.000000, ZIC, 535, 8, 66.875000, ZIP, 920, 18, 51.111111, 
trial0017963, GDX, 447, 6, 74.500000, ZIC, 423, 8, 52.875000, ZIP, 1300, 18, 72.222222, 
trial0017964, GDX, 266, 6, 44.333333, ZIC, 369, 8, 46.125000, ZIP, 1618, 18, 89.888889, 
trial0017965, GDX, 77, 6, 12.833333, ZIC, 411, 8, 51.375000, ZIP, 1408, 18, 78.222222, 
trial0017966, GDX, 89, 6, 14.833333, ZIC, 833, 8, 104.125000, ZIP, 1177, 18, 65.388889, 
trial0017967, GDX, 177, 6, 29.500000, ZIC, 407, 8, 50.875000, ZIP, 1645, 18, 91.388889, 
trial0017968, GDX, 214, 6, 35.666667, ZIC, 471, 8, 58.875000, ZIP, 1802, 18, 100.111111, 
trial0017969, GDX, 620, 6, 103.333333, ZIC, 179, 8, 22.375000, ZIP, 1590, 18, 88.333333, 
trial0017970, GDX, 422, 6, 70.333333, ZIC, 796, 8, 99.500000, ZIP, 1457, 18, 80.944444, 
trial0017971, GDX, 77, 6, 12.833333, ZIC, 140, 8, 17.500000, ZIP, 772, 18, 42.888889, 
trial0017972, GDX, 104, 6, 17.333333, ZIC, 210, 8, 26.250000, ZIP, 792, 18, 44.000000, 
trial0017973, GDX, 77, 6, 12.833333, ZIC, 85, 8, 10.625000, ZIP, 1107, 18, 61.500000, 
trial0017974, GDX, 109, 6, 18.166667, ZIC, 157, 8, 19.625000, ZIP, 586, 18, 32.555556, 
trial0017975, GDX, 188, 6, 31.333333, ZIC, 438, 8, 54.750000, ZIP, 764, 18, 42.444444, 
trial0017976, GDX, 99, 6, 16.500000, ZIC, 116, 8, 14.500000, ZIP, 879, 18, 48.833333, 
trial0017977, GDX, 285, 6, 47.500000, ZIC, 174, 8, 21.750000, ZIP, 410, 18, 22.777778, 
trial0017978, GDX, 243, 6, 40.500000, ZIC, 99, 8, 12.375000, ZIP, 626, 18, 34.777778, 
trial0017979, GDX, 144, 6, 24.000000, ZIC, 113, 8, 14.125000, ZIP, 1036, 18, 57.555556, 
trial0017980, GDX, 269, 6, 44.833333, ZIC, 262, 8, 32.750000, ZIP, 373, 18, 20.722222, 
trial0017981, GDX, 224, 6, 37.333333, ZIC, 270, 8, 33.750000, ZIP, 724, 18, 40.222222, 
trial0017982, GDX, 120, 6, 20.000000, ZIC, 149, 8, 18.625000, ZIP, 501, 18, 27.833333, 
trial0017983, GDX, 92, 6, 15.333333, ZIC, 143, 8, 17.875000, ZIP, 899, 18, 49.944444, 
trial0017984, GDX, 262, 6, 43.666667, ZIC, 120, 8, 15.000000, ZIP, 787, 18, 43.722222, 
trial0017985, GDX, 283, 6, 47.166667, ZIC, 118, 8, 14.750000, ZIP, 751, 18, 41.722222, 
trial0017986, GDX, 222, 6, 37.000000, ZIC, 248, 8, 31.000000, ZIP, 889, 18, 49.388889, 
trial0017987, GDX, 246, 6, 41.000000, ZIC, 240, 8, 30.000000, ZIP, 511, 18, 28.388889, 
trial0017988, GDX, 273, 6, 45.500000, ZIC, 235, 8, 29.375000, ZIP, 831, 18, 46.166667, 
trial0017989, GDX, 295, 6, 49.166667, ZIC, 13, 8, 1.625000, ZIP, 586, 18, 32.555556, 
trial0017990, GDX, 207, 6, 34.500000, ZIC, 229, 8, 28.625000, ZIP, 842, 18, 46.777778, 
trial0017991, GDX, 171, 6, 28.500000, ZIC, 47, 8, 5.875000, ZIP, 896, 18, 49.777778, 
trial0017992, GDX, 264, 6, 44.000000, ZIC, 309, 8, 38.625000, ZIP, 644, 18, 35.777778, 
trial0017993, GDX, 215, 6, 35.833333, ZIC, 75, 8, 9.375000, ZIP, 900, 18, 50.000000, 
trial0017994, GDX, 227, 6, 37.833333, ZIC, 161, 8, 20.125000, ZIP, 622, 18, 34.555556, 
trial0017995, GDX, 82, 6, 13.666667, ZIC, 272, 8, 34.000000, ZIP, 680, 18, 37.777778, 
trial0017996, GDX, 115, 6, 19.166667, ZIC, 70, 8, 8.750000, ZIP, 732, 18, 40.666667, 
trial0017997, GDX, 256, 6, 42.666667, ZIC, 156, 8, 19.500000, ZIP, 673, 18, 37.388889, 
trial0017998, GDX, 201, 6, 33.500000, ZIC, 228, 8, 28.500000, ZIP, 469, 18, 26.055556, 
trial0017999, GDX, 469, 6, 78.166667, ZIC, 369, 8, 46.125000, ZIP, 701, 18, 38.944444, 
trial0018000, GDX, 138, 6, 23.000000, ZIC, 185, 8, 23.125000, ZIP, 841, 18, 46.722222, 
