trial0025201, AA, 197, 8, 24.625000, GDX, 989, 12, 82.416667, ZIC, 718, 10, 71.800000, ZIP, 161, 2, 80.500000, 
trial0025262, AA, 781, 8, 97.625000, GDX, 651, 12, 54.250000, ZIC, 695, 10, 69.500000, ZIP, 170, 2, 85.000000, 
trial0025263, AA, 1200, 8, 150.000000, GDX, 1406, 12, 117.166667, ZIC, 597, 10, 59.700000, ZIP, 43, 2, 21.500000, 
trial0025264, AA, 1287, 8, 160.875000, GDX, 395, 12, 32.916667, ZIC, 1047, 10, 104.700000, ZIP, 247, 2, 123.500000, 
trial0025265, AA, 553, 8, 69.125000, GDX, 1343, 12, 111.916667, ZIC, 513, 10, 51.300000, ZIP, 95, 2, 47.500000, 
trial0025266, AA, 755, 8, 94.375000, GDX, 1217, 12, 101.416667, ZIC, 501, 10, 50.100000, ZIP, 214, 2, 107.000000, 
trial0025267, AA, 879, 8, 109.875000, GDX, 812, 12, 67.666667, ZIC, 837, 10, 83.700000, ZIP, 59, 2, 29.500000, 
trial0025268, AA, 1244, 8, 155.500000, GDX, 599, 12, 49.916667, ZIC, 394, 10, 39.400000, ZIP, 324, 2, 162.000000, 
trial0025269, AA, 1185, 8, 148.125000, GDX, 714, 12, 59.500000, ZIC, 147, 10, 14.700000, ZIP, 242, 2, 121.000000, 
trial0025270, AA, 548, 8, 68.500000, GDX, 739, 12, 61.583333, ZIC, 534, 10, 53.400000, ZIP, 154, 2, 77.000000, 
trial0025271, AA, 763, 8, 95.375000, GDX, 523, 12, 43.583333, ZIC, 924, 10, 92.400000, ZIP, 119, 2, 59.500000, 
trial0025272, AA, 683, 8, 85.375000, GDX, 1234, 12, 102.833333, ZIC, 712, 10, 71.200000, ZIP, 77, 2, 38.500000, 
trial0025273, AA, 783, 8, 97.875000, GDX, 944, 12, 78.666667, ZIC, 766, 10, 76.600000, ZIP, 24, 2, 12.000000, 
trial0025274, AA, 337, 8, 42.125000, GDX, 425, 12, 35.416667, ZIC, 1037, 10, 103.700000, ZIP, 225, 2, 112.500000, 
trial0025275, AA, 544, 8, 68.000000, GDX, 688, 12, 57.333333, ZIC, 844, 10, 84.400000, ZIP, 1, 2, 0.500000, 
trial0025276, AA, 823, 8, 102.875000, GDX, 900, 12, 75.000000, ZIC, 424, 10, 42.400000, ZIP, 237, 2, 118.500000, 
trial0025277, AA, 474, 8, 59.250000, GDX, 407, 12, 33.916667, ZIC, 672, 10, 67.200000, ZIP, 35, 2, 17.500000, 
trial0025278, AA, 589, 8, 73.625000, GDX, 618, 12, 51.500000, ZIC, 378, 10, 37.800000, ZIP, 35, 2, 17.500000, 
trial0025279, AA, 1096, 8, 137.000000, GDX, 843, 12, 70.250000, ZIC, 281, 10, 28.100000, ZIP, 520, 2, 260.000000, 
trial0025280, AA, 560, 8, 70.000000, GDX, 841, 12, 70.083333, ZIC, 624, 10, 62.400000, ZIP, 617, 2, 308.500000, 
trial0025281, AA, 876, 8, 109.500000, GDX, 622, 12, 51.833333, ZIC, 273, 10, 27.300000, ZIP, 162, 2, 81.000000, 
trial0025282, AA, 777, 8, 97.125000, GDX, 891, 12, 74.250000, ZIC, 184, 10, 18.400000, ZIP, 68, 2, 34.000000, 
trial0025283, AA, 348, 8, 43.500000, GDX, 1078, 12, 89.833333, ZIC, 1115, 10, 111.500000, ZIP, 345, 2, 172.500000, 
trial0025284, AA, 170, 8, 21.250000, GDX, 684, 12, 57.000000, ZIC, 878, 10, 87.800000, ZIP, 4, 2, 2.000000, 
trial0025285, AA, 581, 8, 72.625000, GDX, 1114, 12, 92.833333, ZIC, 439, 10, 43.900000, ZIP, 0, 2, 0.000000, 
trial0025286, AA, 649, 8, 81.125000, GDX, 694, 12, 57.833333, ZIC, 960, 10, 96.000000, ZIP, 332, 2, 166.000000, 
trial0025287, AA, 391, 8, 48.875000, GDX, 1227, 12, 102.250000, ZIC, 755, 10, 75.500000, ZIP, 277, 2, 138.500000, 
trial0025288, AA, 858, 8, 107.250000, GDX, 844, 12, 70.333333, ZIC, 366, 10, 36.600000, ZIP, 308, 2, 154.000000, 
trial0025289, AA, 923, 8, 115.375000, GDX, 758, 12, 63.166667, ZIC, 1040, 10, 104.000000, ZIP, 0, 2, 0.000000, 
trial0025290, AA, 633, 8, 79.125000, GDX, 684, 12, 57.000000, ZIC, 677, 10, 67.700000, ZIP, 425, 2, 212.500000, 
trial0025291, AA, 256, 8, 32.000000, GDX, 440, 12, 36.666667, ZIC, 81, 10, 8.100000, ZIP, 216, 2, 108.000000, 
trial0025292, AA, 387, 8, 48.375000, GDX, 327, 12, 27.250000, ZIC, 132, 10, 13.200000, ZIP, 40, 2, 20.000000, 
trial0025293, AA, 331, 8, 41.375000, GDX, 209, 12, 17.416667, ZIC, 394, 10, 39.400000, ZIP, 5, 2, 2.500000, 
trial0025294, AA, 177, 8, 22.125000, GDX, 108, 12, 9.000000, ZIC, 207, 10, 20.700000, ZIP, 191, 2, 95.500000, 
trial0025295, AA, 192, 8, 24.000000, GDX, 86, 12, 7.166667, ZIC, 302, 10, 30.200000, ZIP, 0, 2, 0.000000, 
trial0025296, AA, 372, 8, 46.500000, GDX, 196, 12, 16.333333, ZIC, 279, 10, 27.900000, ZIP, 0, 2, 0.000000, 
trial0025297, AA, 68, 8, 8.500000, GDX, 140, 12, 11.666667, ZIC, 292, 10, 29.200000, ZIP, 12, 2, 6.000000, 
trial0025298, AA, 167, 8, 20.875000, GDX, 108, 12, 9.000000, ZIC, 148, 10, 14.800000, ZIP, 138, 2, 69.000000, 
trial0025299, AA, 313, 8, 39.125000, GDX, 444, 12, 37.000000, ZIC, 322, 10, 32.200000, ZIP, 6, 2, 3.000000, 
trial0025300, AA, 296, 8, 37.000000, GDX, 124, 12, 10.333333, ZIC, 273, 10, 27.300000, ZIP, 23, 2, 11.500000, 
trial0025301, AA, 238, 8, 29.750000, GDX, 412, 12, 34.333333, ZIC, 194, 10, 19.400000, ZIP, 196, 2, 98.000000, 
trial0025302, AA, 377, 8, 47.125000, GDX, 323, 12, 26.916667, ZIC, 42, 10, 4.200000, ZIP, 102, 2, 51.000000, 
trial0025303, AA, 334, 8, 41.750000, GDX, 166, 12, 13.833333, ZIC, 115, 10, 11.500000, ZIP, 56, 2, 28.000000, 
trial0025304, AA, 449, 8, 56.125000, GDX, 244, 12, 20.333333, ZIC, 348, 10, 34.800000, ZIP, 0, 2, 0.000000, 
trial0025305, AA, 297, 8, 37.125000, GDX, 196, 12, 16.333333, ZIC, 185, 10, 18.500000, ZIP, 28, 2, 14.000000, 
trial0025306, AA, 69, 8, 8.625000, GDX, 335, 12, 27.916667, ZIC, 392, 10, 39.200000, ZIP, 55, 2, 27.500000, 
trial0025307, AA, 494, 8, 61.750000, GDX, 208, 12, 17.333333, ZIC, 78, 10, 7.800000, ZIP, 60, 2, 30.000000, 
trial0025308, AA, 198, 8, 24.750000, GDX, 370, 12, 30.833333, ZIC, 77, 10, 7.700000, ZIP, 89, 2, 44.500000, 
trial0025309, AA, 58, 8, 7.250000, GDX, 385, 12, 32.083333, ZIC, 58, 10, 5.800000, ZIP, 31, 2, 15.500000, 
trial0025310, AA, 196, 8, 24.500000, GDX, 392, 12, 32.666667, ZIC, 294, 10, 29.400000, ZIP, 40, 2, 20.000000, 
trial0025311, AA, 350, 8, 43.750000, GDX, 190, 12, 15.833333, ZIC, 260, 10, 26.000000, ZIP, 115, 2, 57.500000, 
trial0025312, AA, 293, 8, 36.625000, GDX, 217, 12, 18.083333, ZIC, 260, 10, 26.000000, ZIP, 57, 2, 28.500000, 
trial0025313, AA, 436, 8, 54.500000, GDX, 310, 12, 25.833333, ZIC, 152, 10, 15.200000, ZIP, 0, 2, 0.000000, 
trial0025314, AA, 205, 8, 25.625000, GDX, 27, 12, 2.250000, ZIC, 384, 10, 38.400000, ZIP, 21, 2, 10.500000, 
trial0025315, AA, 203, 8, 25.375000, GDX, 193, 12, 16.083333, ZIC, 179, 10, 17.900000, ZIP, 0, 2, 0.000000, 
trial0025316, AA, 215, 8, 26.875000, GDX, 153, 12, 12.750000, ZIC, 237, 10, 23.700000, ZIP, 32, 2, 16.000000, 
trial0025317, AA, 503, 8, 62.875000, GDX, 369, 12, 30.750000, ZIC, 219, 10, 21.900000, ZIP, 103, 2, 51.500000, 
trial0025318, AA, 176, 8, 22.000000, GDX, 317, 12, 26.416667, ZIC, 153, 10, 15.300000, ZIP, 72, 2, 36.000000, 
trial0025319, AA, 221, 8, 27.625000, GDX, 164, 12, 13.666667, ZIC, 495, 10, 49.500000, ZIP, 190, 2, 95.000000, 
trial0025320, AA, 304, 8, 38.000000, GDX, 185, 12, 15.416667, ZIC, 451, 10, 45.100000, ZIP, 61, 2, 30.500000, 
trial0025321, AA, 458, 8, 57.250000, GDX, 121, 12, 10.083333, ZIC, 208, 10, 20.800000, ZIP, 43, 2, 21.500000, 
trial0025322, AA, 147, 8, 18.375000, GDX, 288, 12, 24.000000, ZIC, 230, 10, 23.000000, ZIP, 27, 2, 13.500000, 
trial0025323, AA, 367, 8, 45.875000, GDX, 248, 12, 20.666667, ZIC, 37, 10, 3.700000, ZIP, 54, 2, 27.000000, 
trial0025324, AA, 337, 8, 42.125000, GDX, 312, 12, 26.000000, ZIC, 26, 10, 2.600000, ZIP, 59, 2, 29.500000, 
trial0025325, AA, 95, 8, 11.875000, GDX, 307, 12, 25.583333, ZIC, 120, 10, 12.000000, ZIP, 45, 2, 22.500000, 
trial0025326, AA, 241, 8, 30.125000, GDX, 173, 12, 14.416667, ZIC, 201, 10, 20.100000, ZIP, 244, 2, 122.000000, 
trial0025327, AA, 135, 8, 16.875000, GDX, 131, 12, 10.916667, ZIC, 213, 10, 21.300000, ZIP, 96, 2, 48.000000, 
trial0025328, AA, 105, 8, 13.125000, GDX, 237, 12, 19.750000, ZIC, 277, 10, 27.700000, ZIP, 122, 2, 61.000000, 
trial0025329, AA, 309, 8, 38.625000, GDX, 290, 12, 24.166667, ZIC, 125, 10, 12.500000, ZIP, 174, 2, 87.000000, 
trial0025330, AA, 185, 8, 23.125000, GDX, 162, 12, 13.500000, ZIC, 108, 10, 10.800000, ZIP, 168, 2, 84.000000, 
trial0025331, AA, 154, 8, 19.250000, GDX, 269, 12, 22.416667, ZIC, 193, 10, 19.300000, ZIP, 20, 2, 10.000000, 
trial0025332, AA, 272, 8, 34.000000, GDX, 151, 12, 12.583333, ZIC, 145, 10, 14.500000, ZIP, 145, 2, 72.500000, 
trial0025333, AA, 446, 8, 55.750000, GDX, 211, 12, 17.583333, ZIC, 252, 10, 25.200000, ZIP, 121, 2, 60.500000, 
trial0025334, AA, 53, 8, 6.625000, GDX, 174, 12, 14.500000, ZIC, 370, 10, 37.000000, ZIP, 0, 2, 0.000000, 
trial0025335, AA, 299, 8, 37.375000, GDX, 141, 12, 11.750000, ZIC, 353, 10, 35.300000, ZIP, 103, 2, 51.500000, 
trial0025336, AA, 160, 8, 20.000000, GDX, 314, 12, 26.166667, ZIC, 43, 10, 4.300000, ZIP, 70, 2, 35.000000, 
trial0025337, AA, 443, 8, 55.375000, GDX, 153, 12, 12.750000, ZIC, 272, 10, 27.200000, ZIP, 12, 2, 6.000000, 
trial0025338, AA, 203, 8, 25.375000, GDX, 103, 12, 8.583333, ZIC, 407, 10, 40.700000, ZIP, 105, 2, 52.500000, 
trial0025339, AA, 170, 8, 21.250000, GDX, 533, 12, 44.416667, ZIC, 242, 10, 24.200000, ZIP, 41, 2, 20.500000, 
trial0025340, AA, 201, 8, 25.125000, GDX, 158, 12, 13.166667, ZIC, 138, 10, 13.800000, ZIP, 27, 2, 13.500000, 
trial0025341, AA, 684, 8, 85.500000, GDX, 333, 12, 27.750000, ZIC, 127, 10, 12.700000, ZIP, 138, 2, 69.000000, 
trial0025342, AA, 408, 8, 51.000000, GDX, 297, 12, 24.750000, ZIC, 259, 10, 25.900000, ZIP, 133, 2, 66.500000, 
trial0025343, AA, 158, 8, 19.750000, GDX, 203, 12, 16.916667, ZIC, 394, 10, 39.400000, ZIP, 23, 2, 11.500000, 
trial0025344, AA, 209, 8, 26.125000, GDX, 226, 12, 18.833333, ZIC, 78, 10, 7.800000, ZIP, 0, 2, 0.000000, 
trial0025345, AA, 86, 8, 10.750000, GDX, 270, 12, 22.500000, ZIC, 189, 10, 18.900000, ZIP, 129, 2, 64.500000, 
trial0025346, AA, 256, 8, 32.000000, GDX, 115, 12, 9.583333, ZIC, 324, 10, 32.400000, ZIP, 42, 2, 21.000000, 
trial0025347, AA, 205, 8, 25.625000, GDX, 337, 12, 28.083333, ZIC, 251, 10, 25.100000, ZIP, 108, 2, 54.000000, 
trial0025348, AA, 108, 8, 13.500000, GDX, 383, 12, 31.916667, ZIC, 276, 10, 27.600000, ZIP, 91, 2, 45.500000, 
trial0025349, AA, 285, 8, 35.625000, GDX, 506, 12, 42.166667, ZIC, 462, 10, 46.200000, ZIP, 32, 2, 16.000000, 
trial0025350, AA, 442, 8, 55.250000, GDX, 448, 12, 37.333333, ZIC, 240, 10, 24.000000, ZIP, 7, 2, 3.500000, 
trial0025351, AA, 436, 8, 54.500000, GDX, 327, 12, 27.250000, ZIC, 91, 10, 9.100000, ZIP, 65, 2, 32.500000, 
trial0025352, AA, 39, 8, 4.875000, GDX, 436, 12, 36.333333, ZIC, 510, 10, 51.000000, ZIP, 65, 2, 32.500000, 
trial0025353, AA, 413, 8, 51.625000, GDX, 275, 12, 22.916667, ZIC, 333, 10, 33.300000, ZIP, 100, 2, 50.000000, 
trial0025354, AA, 225, 8, 28.125000, GDX, 426, 12, 35.500000, ZIC, 246, 10, 24.600000, ZIP, 130, 2, 65.000000, 
trial0025355, AA, 208, 8, 26.000000, GDX, 213, 12, 17.750000, ZIC, 193, 10, 19.300000, ZIP, 126, 2, 63.000000, 
trial0025356, AA, 360, 8, 45.000000, GDX, 524, 12, 43.666667, ZIC, 266, 10, 26.600000, ZIP, 153, 2, 76.500000, 
trial0025357, AA, 278, 8, 34.750000, GDX, 272, 12, 22.666667, ZIC, 105, 10, 10.500000, ZIP, 147, 2, 73.500000, 
trial0025358, AA, 713, 8, 89.125000, GDX, 88, 12, 7.333333, ZIC, 648, 10, 64.800000, ZIP, 157, 2, 78.500000, 
trial0025359, AA, 622, 8, 77.750000, GDX, 243, 12, 20.250000, ZIC, 388, 10, 38.800000, ZIP, 149, 2, 74.500000, 
trial0025360, AA, 180, 8, 22.500000, GDX, 758, 12, 63.166667, ZIC, 247, 10, 24.700000, ZIP, 29, 2, 14.500000, 
trial0025361, AA, 251, 8, 31.375000, GDX, 174, 12, 14.500000, ZIC, 286, 10, 28.600000, ZIP, 126, 2, 63.000000, 
trial0025362, AA, 444, 8, 55.500000, GDX, 362, 12, 30.166667, ZIC, 215, 10, 21.500000, ZIP, 0, 2, 0.000000, 
trial0025363, AA, 117, 8, 14.625000, GDX, 451, 12, 37.583333, ZIC, 180, 10, 18.000000, ZIP, 69, 2, 34.500000, 
trial0025364, AA, 309, 8, 38.625000, GDX, 522, 12, 43.500000, ZIC, 173, 10, 17.300000, ZIP, 165, 2, 82.500000, 
trial0025365, AA, 383, 8, 47.875000, GDX, 320, 12, 26.666667, ZIC, 221, 10, 22.100000, ZIP, 283, 2, 141.500000, 
trial0025366, AA, 344, 8, 43.000000, GDX, 349, 12, 29.083333, ZIC, 353, 10, 35.300000, ZIP, 164, 2, 82.000000, 
trial0025367, AA, 226, 8, 28.250000, GDX, 464, 12, 38.666667, ZIC, 206, 10, 20.600000, ZIP, 161, 2, 80.500000, 
trial0025368, AA, 341, 8, 42.625000, GDX, 330, 12, 27.500000, ZIC, 147, 10, 14.700000, ZIP, 44, 2, 22.000000, 
trial0025369, AA, 81, 8, 10.125000, GDX, 474, 12, 39.500000, ZIC, 181, 10, 18.100000, ZIP, 99, 2, 49.500000, 
trial0025370, AA, 433, 8, 54.125000, GDX, 450, 12, 37.500000, ZIC, 250, 10, 25.000000, ZIP, 204, 2, 102.000000, 
trial0025371, AA, 87, 8, 10.875000, GDX, 553, 12, 46.083333, ZIC, 141, 10, 14.100000, ZIP, 0, 2, 0.000000, 
trial0025372, AA, 509, 8, 63.625000, GDX, 121, 12, 10.083333, ZIC, 546, 10, 54.600000, ZIP, 194, 2, 97.000000, 
trial0025373, AA, 281, 8, 35.125000, GDX, 293, 12, 24.416667, ZIC, 250, 10, 25.000000, ZIP, 245, 2, 122.500000, 
trial0025374, AA, 271, 8, 33.875000, GDX, 428, 12, 35.666667, ZIC, 449, 10, 44.900000, ZIP, 18, 2, 9.000000, 
trial0025375, AA, 346, 8, 43.250000, GDX, 622, 12, 51.833333, ZIC, 114, 10, 11.400000, ZIP, 195, 2, 97.500000, 
trial0025376, AA, 514, 8, 64.250000, GDX, 254, 12, 21.166667, ZIC, 301, 10, 30.100000, ZIP, 69, 2, 34.500000, 
trial0025377, AA, 442, 8, 55.250000, GDX, 364, 12, 30.333333, ZIC, 192, 10, 19.200000, ZIP, 0, 2, 0.000000, 
trial0025378, AA, 362, 8, 45.250000, GDX, 136, 12, 11.333333, ZIC, 319, 10, 31.900000, ZIP, 165, 2, 82.500000, 
trial0025379, AA, 612, 8, 76.500000, GDX, 278, 12, 23.166667, ZIC, 430, 10, 43.000000, ZIP, 11, 2, 5.500000, 
trial0025380, AA, 205, 8, 25.625000, GDX, 396, 12, 33.000000, ZIC, 230, 10, 23.000000, ZIP, 263, 2, 131.500000, 
trial0025381, AA, 530, 8, 66.250000, GDX, 79, 12, 6.583333, ZIC, 473, 10, 47.300000, ZIP, 390, 2, 195.000000, 
trial0025382, AA, 573, 8, 71.625000, GDX, 960, 12, 80.000000, ZIC, 35, 10, 3.500000, ZIP, 238, 2, 119.000000, 
trial0025383, AA, 643, 8, 80.375000, GDX, 443, 12, 36.916667, ZIC, 100, 10, 10.000000, ZIP, 0, 2, 0.000000, 
trial0025384, AA, 706, 8, 88.250000, GDX, 365, 12, 30.416667, ZIC, 627, 10, 62.700000, ZIP, 325, 2, 162.500000, 
trial0025385, AA, 221, 8, 27.625000, GDX, 650, 12, 54.166667, ZIC, 718, 10, 71.800000, ZIP, 65, 2, 32.500000, 
trial0025386, AA, 505, 8, 63.125000, GDX, 188, 12, 15.666667, ZIC, 445, 10, 44.500000, ZIP, 0, 2, 0.000000, 
trial0025387, AA, 655, 8, 81.875000, GDX, 461, 12, 38.416667, ZIC, 458, 10, 45.800000, ZIP, 173, 2, 86.500000, 
trial0025388, AA, 183, 8, 22.875000, GDX, 742, 12, 61.833333, ZIC, 893, 10, 89.300000, ZIP, 21, 2, 10.500000, 
trial0025389, AA, 56, 8, 7.000000, GDX, 1007, 12, 83.916667, ZIC, 824, 10, 82.400000, ZIP, 82, 2, 41.000000, 
trial0025390, AA, 674, 8, 84.250000, GDX, 930, 12, 77.500000, ZIC, 256, 10, 25.600000, ZIP, 35, 2, 17.500000, 
