trial0017401, AA, 93, 2, 46.500000, GDX, 790, 4, 197.500000, ZIC, 503, 8, 62.875000, ZIP, 1637, 18, 90.944444, 
trial0017589, AA, 387, 2, 193.500000, GDX, 103, 4, 25.750000, ZIC, 356, 8, 44.500000, ZIP, 569, 18, 31.611111, 
trial0017590, AA, 118, 2, 59.000000, GDX, 169, 4, 42.250000, ZIC, 361, 8, 45.125000, ZIP, 588, 18, 32.666667, 
trial0017591, AA, 64, 2, 32.000000, GDX, 344, 4, 86.000000, ZIC, 135, 8, 16.875000, ZIP, 1349, 18, 74.944444, 
trial0017592, AA, 128, 2, 64.000000, GDX, 336, 4, 84.000000, ZIC, 169, 8, 21.125000, ZIP, 1218, 18, 67.666667, 
trial0017593, AA, 162, 2, 81.000000, GDX, 223, 4, 55.750000, ZIC, 267, 8, 33.375000, ZIP, 1158, 18, 64.333333, 
trial0017594, AA, 79, 2, 39.500000, GDX, 18, 4, 4.500000, ZIC, 214, 8, 26.750000, ZIP, 1257, 18, 69.833333, 
trial0017595, AA, 19, 2, 9.500000, GDX, 145, 4, 36.250000, ZIC, 246, 8, 30.750000, ZIP, 1418, 18, 78.777778, 
trial0017596, AA, 0, 2, 0.000000, GDX, 322, 4, 80.500000, ZIC, 322, 8, 40.250000, ZIP, 1201, 18, 66.722222, 
trial0017597, AA, 8, 2, 4.000000, GDX, 0, 4, 0.000000, ZIC, 254, 8, 31.750000, ZIP, 1300, 18, 72.222222, 
trial0017598, AA, 166, 2, 83.000000, GDX, 473, 4, 118.250000, ZIC, 237, 8, 29.625000, ZIP, 695, 18, 38.611111, 
trial0017599, AA, 103, 2, 51.500000, GDX, 294, 4, 73.500000, ZIC, 330, 8, 41.250000, ZIP, 1021, 18, 56.722222, 
trial0017600, AA, 81, 2, 40.500000, GDX, 248, 4, 62.000000, ZIC, 349, 8, 43.625000, ZIP, 1159, 18, 64.388889, 
trial0017601, AA, 217, 2, 108.500000, GDX, 296, 4, 74.000000, ZIC, 223, 8, 27.875000, ZIP, 1066, 18, 59.222222, 
trial0017602, AA, 131, 2, 65.500000, GDX, 180, 4, 45.000000, ZIC, 267, 8, 33.375000, ZIP, 941, 18, 52.277778, 
trial0017603, AA, 206, 2, 103.000000, GDX, 220, 4, 55.000000, ZIC, 418, 8, 52.250000, ZIP, 1040, 18, 57.777778, 
trial0017604, AA, 71, 2, 35.500000, GDX, 225, 4, 56.250000, ZIC, 251, 8, 31.375000, ZIP, 1177, 18, 65.388889, 
trial0017605, AA, 236, 2, 118.000000, GDX, 223, 4, 55.750000, ZIC, 342, 8, 42.750000, ZIP, 891, 18, 49.500000, 
trial0017606, AA, 188, 2, 94.000000, GDX, 535, 4, 133.750000, ZIC, 260, 8, 32.500000, ZIP, 1098, 18, 61.000000, 
trial0017607, AA, 126, 2, 63.000000, GDX, 106, 4, 26.500000, ZIC, 160, 8, 20.000000, ZIP, 1410, 18, 78.333333, 
trial0017608, AA, 0, 2, 0.000000, GDX, 165, 4, 41.250000, ZIC, 412, 8, 51.500000, ZIP, 1646, 18, 91.444444, 
trial0017609, AA, 86, 2, 43.000000, GDX, 84, 4, 21.000000, ZIC, 356, 8, 44.500000, ZIP, 1174, 18, 65.222222, 
trial0017610, AA, 195, 2, 97.500000, GDX, 239, 4, 59.750000, ZIC, 201, 8, 25.125000, ZIP, 728, 18, 40.444444, 
trial0017611, AA, 63, 2, 31.500000, GDX, 275, 4, 68.750000, ZIC, 382, 8, 47.750000, ZIP, 2531, 18, 140.611111, 
trial0017612, AA, 110, 2, 55.000000, GDX, 1247, 4, 311.750000, ZIC, 528, 8, 66.000000, ZIP, 2029, 18, 112.722222, 
trial0017613, AA, 3, 2, 1.500000, GDX, 686, 4, 171.500000, ZIC, 877, 8, 109.625000, ZIP, 1728, 18, 96.000000, 
trial0017614, AA, 193, 2, 96.500000, GDX, 312, 4, 78.000000, ZIC, 989, 8, 123.625000, ZIP, 2792, 18, 155.111111, 
trial0017615, AA, 339, 2, 169.500000, GDX, 86, 4, 21.500000, ZIC, 279, 8, 34.875000, ZIP, 2326, 18, 129.222222, 
trial0017616, AA, 146, 2, 73.000000, GDX, 404, 4, 101.000000, ZIC, 301, 8, 37.625000, ZIP, 2374, 18, 131.888889, 
trial0017617, AA, 0, 2, 0.000000, GDX, 171, 4, 42.750000, ZIC, 826, 8, 103.250000, ZIP, 2107, 18, 117.055556, 
trial0017618, AA, 473, 2, 236.500000, GDX, 222, 4, 55.500000, ZIC, 1093, 8, 136.625000, ZIP, 2161, 18, 120.055556, 
trial0017619, AA, 0, 2, 0.000000, GDX, 287, 4, 71.750000, ZIC, 702, 8, 87.750000, ZIP, 2097, 18, 116.500000, 
trial0017620, AA, 519, 2, 259.500000, GDX, 613, 4, 153.250000, ZIC, 224, 8, 28.000000, ZIP, 2162, 18, 120.111111, 
trial0017621, AA, 0, 2, 0.000000, GDX, 645, 4, 161.250000, ZIC, 20, 8, 2.500000, ZIP, 2081, 18, 115.611111, 
trial0017622, AA, 98, 2, 49.000000, GDX, 442, 4, 110.500000, ZIC, 546, 8, 68.250000, ZIP, 2291, 18, 127.277778, 
trial0017623, AA, 229, 2, 114.500000, GDX, 602, 4, 150.500000, ZIC, 565, 8, 70.625000, ZIP, 1870, 18, 103.888889, 
trial0017624, AA, 400, 2, 200.000000, GDX, 29, 4, 7.250000, ZIC, 297, 8, 37.125000, ZIP, 2337, 18, 129.833333, 
trial0017625, AA, 387, 2, 193.500000, GDX, 644, 4, 161.000000, ZIC, 511, 8, 63.875000, ZIP, 2198, 18, 122.111111, 
trial0017626, AA, 25, 2, 12.500000, GDX, 355, 4, 88.750000, ZIC, 770, 8, 96.250000, ZIP, 2200, 18, 122.222222, 
trial0017627, AA, 0, 2, 0.000000, GDX, 23, 4, 5.750000, ZIC, 815, 8, 101.875000, ZIP, 1893, 18, 105.166667, 
trial0017628, AA, 362, 2, 181.000000, GDX, 442, 4, 110.500000, ZIC, 460, 8, 57.500000, ZIP, 1503, 18, 83.500000, 
trial0017629, AA, 723, 2, 361.500000, GDX, 439, 4, 109.750000, ZIC, 744, 8, 93.000000, ZIP, 1673, 18, 92.944444, 
trial0017630, AA, 487, 2, 243.500000, GDX, 289, 4, 72.250000, ZIC, 475, 8, 59.375000, ZIP, 2090, 18, 116.111111, 
trial0017631, AA, 933, 2, 466.500000, GDX, 522, 4, 130.500000, ZIC, 318, 8, 39.750000, ZIP, 1721, 18, 95.611111, 
trial0017632, AA, 358, 2, 179.000000, GDX, 449, 4, 112.250000, ZIC, 526, 8, 65.750000, ZIP, 1604, 18, 89.111111, 
trial0017633, AA, 287, 2, 143.500000, GDX, 288, 4, 72.000000, ZIC, 188, 8, 23.500000, ZIP, 2205, 18, 122.500000, 
trial0017634, AA, 123, 2, 61.500000, GDX, 519, 4, 129.750000, ZIC, 680, 8, 85.000000, ZIP, 2504, 18, 139.111111, 
trial0017635, AA, 177, 2, 88.500000, GDX, 462, 4, 115.500000, ZIC, 1037, 8, 129.625000, ZIP, 2322, 18, 129.000000, 
trial0017636, AA, 7, 2, 3.500000, GDX, 297, 4, 74.250000, ZIC, 406, 8, 50.750000, ZIP, 2573, 18, 142.944444, 
trial0017637, AA, 158, 2, 79.000000, GDX, 154, 4, 38.500000, ZIC, 435, 8, 54.375000, ZIP, 2153, 18, 119.611111, 
trial0017638, AA, 848, 2, 424.000000, GDX, 311, 4, 77.750000, ZIC, 1227, 8, 153.375000, ZIP, 1706, 18, 94.777778, 
trial0017639, AA, 487, 2, 243.500000, GDX, 487, 4, 121.750000, ZIC, 388, 8, 48.500000, ZIP, 2004, 18, 111.333333, 
trial0017640, AA, 86, 2, 43.000000, GDX, 607, 4, 151.750000, ZIC, 1635, 8, 204.375000, ZIP, 1844, 18, 102.444444, 
trial0017641, AA, 30, 2, 15.000000, GDX, 550, 4, 137.500000, ZIC, 289, 8, 36.125000, ZIP, 2324, 18, 129.111111, 
trial0017642, AA, 377, 2, 188.500000, GDX, 265, 4, 66.250000, ZIC, 996, 8, 124.500000, ZIP, 1694, 18, 94.111111, 
trial0017643, AA, 531, 2, 265.500000, GDX, 680, 4, 170.000000, ZIC, 162, 8, 20.250000, ZIP, 1213, 18, 67.388889, 
trial0017644, AA, 6, 2, 3.000000, GDX, 59, 4, 14.750000, ZIC, 744, 8, 93.000000, ZIP, 2564, 18, 142.444444, 
trial0017645, AA, 95, 2, 47.500000, GDX, 409, 4, 102.250000, ZIC, 870, 8, 108.750000, ZIP, 1574, 18, 87.444444, 
trial0017646, AA, 277, 2, 138.500000, GDX, 184, 4, 46.000000, ZIC, 897, 8, 112.125000, ZIP, 2024, 18, 112.444444, 
trial0017647, AA, 221, 2, 110.500000, GDX, 0, 4, 0.000000, ZIC, 1114, 8, 139.250000, ZIP, 1750, 18, 97.222222, 
trial0017648, AA, 148, 2, 74.000000, GDX, 444, 4, 111.000000, ZIC, 1012, 8, 126.500000, ZIP, 1687, 18, 93.722222, 
trial0017649, AA, 471, 2, 235.500000, GDX, 782, 4, 195.500000, ZIC, 620, 8, 77.500000, ZIP, 2018, 18, 112.111111, 
trial0017650, AA, 360, 2, 180.000000, GDX, 114, 4, 28.500000, ZIC, 638, 8, 79.750000, ZIP, 1714, 18, 95.222222, 
trial0017651, AA, 463, 2, 231.500000, GDX, 819, 4, 204.750000, ZIC, 342, 8, 42.750000, ZIP, 1691, 18, 93.944444, 
trial0017652, AA, 74, 2, 37.000000, GDX, 262, 4, 65.500000, ZIC, 543, 8, 67.875000, ZIP, 2522, 18, 140.111111, 
trial0017653, AA, 38, 2, 19.000000, GDX, 492, 4, 123.000000, ZIC, 589, 8, 73.625000, ZIP, 2253, 18, 125.166667, 
trial0017654, AA, 2, 2, 1.000000, GDX, 658, 4, 164.500000, ZIC, 429, 8, 53.625000, ZIP, 1485, 18, 82.500000, 
trial0017655, AA, 706, 2, 353.000000, GDX, 652, 4, 163.000000, ZIC, 474, 8, 59.250000, ZIP, 2026, 18, 112.555556, 
trial0017656, AA, 26, 2, 13.000000, GDX, 910, 4, 227.500000, ZIC, 655, 8, 81.875000, ZIP, 1961, 18, 108.944444, 
trial0017657, AA, 170, 2, 85.000000, GDX, 364, 4, 91.000000, ZIC, 628, 8, 78.500000, ZIP, 2047, 18, 113.722222, 
trial0017658, AA, 0, 2, 0.000000, GDX, 508, 4, 127.000000, ZIC, 982, 8, 122.750000, ZIP, 2200, 18, 122.222222, 
trial0017659, AA, 488, 2, 244.000000, GDX, 816, 4, 204.000000, ZIC, 728, 8, 91.000000, ZIP, 2077, 18, 115.388889, 
trial0017660, AA, 481, 2, 240.500000, GDX, 448, 4, 112.000000, ZIC, 564, 8, 70.500000, ZIP, 1323, 18, 73.500000, 
trial0017661, AA, 4, 2, 2.000000, GDX, 263, 4, 65.750000, ZIC, 609, 8, 76.125000, ZIP, 2122, 18, 117.888889, 
trial0017662, AA, 246, 2, 123.000000, GDX, 532, 4, 133.000000, ZIC, 276, 8, 34.500000, ZIP, 2060, 18, 114.444444, 
trial0017663, AA, 120, 2, 60.000000, GDX, 390, 4, 97.500000, ZIC, 604, 8, 75.500000, ZIP, 1756, 18, 97.555556, 
trial0017664, AA, 0, 2, 0.000000, GDX, 265, 4, 66.250000, ZIC, 864, 8, 108.000000, ZIP, 1772, 18, 98.444444, 
trial0017665, AA, 0, 2, 0.000000, GDX, 265, 4, 66.250000, ZIC, 1122, 8, 140.250000, ZIP, 2107, 18, 117.055556, 
trial0017666, AA, 129, 2, 64.500000, GDX, 942, 4, 235.500000, ZIC, 68, 8, 8.500000, ZIP, 2173, 18, 120.722222, 
trial0017667, AA, 81, 2, 40.500000, GDX, 655, 4, 163.750000, ZIC, 662, 8, 82.750000, ZIP, 1785, 18, 99.166667, 
trial0017668, AA, 819, 2, 409.500000, GDX, 17, 4, 4.250000, ZIC, 484, 8, 60.500000, ZIP, 1939, 18, 107.722222, 
trial0017669, AA, 423, 2, 211.500000, GDX, 576, 4, 144.000000, ZIC, 529, 8, 66.125000, ZIP, 2652, 18, 147.333333, 
trial0017670, AA, 83, 2, 41.500000, GDX, 1436, 4, 359.000000, ZIC, 397, 8, 49.625000, ZIP, 1902, 18, 105.666667, 
trial0017671, AA, 1, 2, 0.500000, GDX, 566, 4, 141.500000, ZIC, 130, 8, 16.250000, ZIP, 3535, 18, 196.388889, 
trial0017672, AA, 0, 2, 0.000000, GDX, 41, 4, 10.250000, ZIC, 798, 8, 99.750000, ZIP, 2725, 18, 151.388889, 
trial0017673, AA, 242, 2, 121.000000, GDX, 934, 4, 233.500000, ZIC, 262, 8, 32.750000, ZIP, 3014, 18, 167.444444, 
trial0017674, AA, 1173, 2, 586.500000, GDX, 644, 4, 161.000000, ZIC, 921, 8, 115.125000, ZIP, 2781, 18, 154.500000, 
trial0017675, AA, 551, 2, 275.500000, GDX, 789, 4, 197.250000, ZIC, 1303, 8, 162.875000, ZIP, 2802, 18, 155.666667, 
trial0017676, AA, 333, 2, 166.500000, GDX, 977, 4, 244.250000, ZIC, 1495, 8, 186.875000, ZIP, 2581, 18, 143.388889, 
trial0017677, AA, 256, 2, 128.000000, GDX, 1477, 4, 369.250000, ZIC, 2185, 8, 273.125000, ZIP, 1634, 18, 90.777778, 
trial0017678, AA, 960, 2, 480.000000, GDX, 0, 4, 0.000000, ZIC, 1242, 8, 155.250000, ZIP, 3254, 18, 180.777778, 
trial0017679, AA, 0, 2, 0.000000, GDX, 507, 4, 126.750000, ZIC, 619, 8, 77.375000, ZIP, 3842, 18, 213.444444, 
trial0017680, AA, 971, 2, 485.500000, GDX, 269, 4, 67.250000, ZIC, 1410, 8, 176.250000, ZIP, 2182, 18, 121.222222, 
trial0017681, AA, 312, 2, 156.000000, GDX, 238, 4, 59.500000, ZIC, 1498, 8, 187.250000, ZIP, 3044, 18, 169.111111, 
trial0017682, AA, 143, 2, 71.500000, GDX, 1428, 4, 357.000000, ZIC, 882, 8, 110.250000, ZIP, 2923, 18, 162.388889, 
trial0017683, AA, 318, 2, 159.000000, GDX, 903, 4, 225.750000, ZIC, 1183, 8, 147.875000, ZIP, 2620, 18, 145.555556, 
trial0017684, AA, 855, 2, 427.500000, GDX, 777, 4, 194.250000, ZIC, 188, 8, 23.500000, ZIP, 3393, 18, 188.500000, 
trial0017685, AA, 156, 2, 78.000000, GDX, 20, 4, 5.000000, ZIC, 764, 8, 95.500000, ZIP, 4368, 18, 242.666667, 
trial0017686, AA, 688, 2, 344.000000, GDX, 12, 4, 3.000000, ZIC, 1791, 8, 223.875000, ZIP, 3144, 18, 174.666667, 
trial0017687, AA, 0, 2, 0.000000, GDX, 488, 4, 122.000000, ZIC, 1763, 8, 220.375000, ZIP, 2869, 18, 159.388889, 
trial0017688, AA, 3, 2, 1.500000, GDX, 298, 4, 74.500000, ZIC, 625, 8, 78.125000, ZIP, 3233, 18, 179.611111, 
trial0017689, AA, 586, 2, 293.000000, GDX, 595, 4, 148.750000, ZIC, 1054, 8, 131.750000, ZIP, 1364, 18, 75.777778, 
trial0017690, AA, 920, 2, 460.000000, GDX, 673, 4, 168.250000, ZIC, 809, 8, 101.125000, ZIP, 1274, 18, 70.777778, 
trial0017691, AA, 384, 2, 192.000000, GDX, 104, 4, 26.000000, ZIC, 819, 8, 102.375000, ZIP, 2098, 18, 116.555556, 
trial0017692, AA, 536, 2, 268.000000, GDX, 50, 4, 12.500000, ZIC, 800, 8, 100.000000, ZIP, 1541, 18, 85.611111, 
trial0017693, AA, 209, 2, 104.500000, GDX, 932, 4, 233.000000, ZIC, 438, 8, 54.750000, ZIP, 1834, 18, 101.888889, 
trial0017694, AA, 801, 2, 400.500000, GDX, 441, 4, 110.250000, ZIC, 758, 8, 94.750000, ZIP, 1195, 18, 66.388889, 
trial0017695, AA, 35, 2, 17.500000, GDX, 1034, 4, 258.500000, ZIC, 973, 8, 121.625000, ZIP, 2481, 18, 137.833333, 
trial0017696, AA, 0, 2, 0.000000, GDX, 433, 4, 108.250000, ZIC, 981, 8, 122.625000, ZIP, 2546, 18, 141.444444, 
trial0017697, AA, 0, 2, 0.000000, GDX, 357, 4, 89.250000, ZIC, 431, 8, 53.875000, ZIP, 2848, 18, 158.222222, 
trial0017698, AA, 0, 2, 0.000000, GDX, 238, 4, 59.500000, ZIC, 389, 8, 48.625000, ZIP, 2503, 18, 139.055556, 
trial0017699, AA, 239, 2, 119.500000, GDX, 233, 4, 58.250000, ZIC, 752, 8, 94.000000, ZIP, 2866, 18, 159.222222, 
trial0017700, AA, 165, 2, 82.500000, GDX, 864, 4, 216.000000, ZIC, 1274, 8, 159.250000, ZIP, 2019, 18, 112.166667, 
