trial0026101, AA, 60, 2, 30.000000, GDX, 1239, 18, 68.833333, ZIC, 912, 10, 91.200000, ZIP, 172, 2, 86.000000, 
trial0026140, AA, 0, 2, 0.000000, GDX, 69, 18, 3.833333, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0026141, AA, 42, 2, 21.000000, GDX, 128, 18, 7.111111, ZIC, 82, 10, 8.200000, ZIP, 0, 2, 0.000000, 
trial0026142, AA, 8, 2, 4.000000, GDX, 221, 18, 12.277778, ZIC, 93, 10, 9.300000, ZIP, 0, 2, 0.000000, 
trial0026143, AA, 0, 2, 0.000000, GDX, 125, 18, 6.944444, ZIC, 83, 10, 8.300000, ZIP, 0, 2, 0.000000, 
trial0026144, AA, 73, 2, 36.500000, GDX, 141, 18, 7.833333, ZIC, 70, 10, 7.000000, ZIP, 0, 2, 0.000000, 
trial0026145, AA, 0, 2, 0.000000, GDX, 67, 18, 3.722222, ZIC, 63, 10, 6.300000, ZIP, 23, 2, 11.500000, 
trial0026146, AA, 11, 2, 5.500000, GDX, 223, 18, 12.388889, ZIC, 21, 10, 2.100000, ZIP, 0, 2, 0.000000, 
trial0026147, AA, 24, 2, 12.000000, GDX, 55, 18, 3.055556, ZIC, 73, 10, 7.300000, ZIP, 15, 2, 7.500000, 
trial0026148, AA, 0, 2, 0.000000, GDX, 228, 18, 12.666667, ZIC, 80, 10, 8.000000, ZIP, 0, 2, 0.000000, 
trial0026149, AA, 8, 2, 4.000000, GDX, 215, 18, 11.944444, ZIC, 117, 10, 11.700000, ZIP, 29, 2, 14.500000, 
trial0026150, AA, 54, 2, 27.000000, GDX, 48, 18, 2.666667, ZIC, 36, 10, 3.600000, ZIP, 0, 2, 0.000000, 
trial0026151, AA, 5, 2, 2.500000, GDX, 148, 18, 8.222222, ZIC, 46, 10, 4.600000, ZIP, 90, 2, 45.000000, 
trial0026152, AA, 0, 2, 0.000000, GDX, 200, 18, 11.111111, ZIC, 93, 10, 9.300000, ZIP, 2, 2, 1.000000, 
trial0026153, AA, 0, 2, 0.000000, GDX, 50, 18, 2.777778, ZIC, 34, 10, 3.400000, ZIP, 62, 2, 31.000000, 
trial0026154, AA, 0, 2, 0.000000, GDX, 132, 18, 7.333333, ZIC, 43, 10, 4.300000, ZIP, 0, 2, 0.000000, 
trial0026155, AA, 15, 2, 7.500000, GDX, 17, 18, 0.944444, ZIC, 255, 10, 25.500000, ZIP, 3, 2, 1.500000, 
trial0026156, AA, 22, 2, 11.000000, GDX, 299, 18, 16.611111, ZIC, 90, 10, 9.000000, ZIP, 76, 2, 38.000000, 
trial0026157, AA, 11, 2, 5.500000, GDX, 199, 18, 11.055556, ZIC, 2, 10, 0.200000, ZIP, 0, 2, 0.000000, 
trial0026158, AA, 41, 2, 20.500000, GDX, 100, 18, 5.555556, ZIC, 101, 10, 10.100000, ZIP, 19, 2, 9.500000, 
trial0026159, AA, 1, 2, 0.500000, GDX, 238, 18, 13.222222, ZIC, 65, 10, 6.500000, ZIP, 80, 2, 40.000000, 
trial0026160, AA, 35, 2, 17.500000, GDX, 101, 18, 5.611111, ZIC, 92, 10, 9.200000, ZIP, 11, 2, 5.500000, 
trial0026161, AA, 20, 2, 10.000000, GDX, 442, 18, 24.555556, ZIC, 383, 10, 38.300000, ZIP, 238, 2, 119.000000, 
trial0026162, AA, 190, 2, 95.000000, GDX, 520, 18, 28.888889, ZIC, 253, 10, 25.300000, ZIP, 218, 2, 109.000000, 
trial0026163, AA, 159, 2, 79.500000, GDX, 780, 18, 43.333333, ZIC, 156, 10, 15.600000, ZIP, 49, 2, 24.500000, 
trial0026164, AA, 27, 2, 13.500000, GDX, 462, 18, 25.666667, ZIC, 426, 10, 42.600000, ZIP, 118, 2, 59.000000, 
trial0026165, AA, 36, 2, 18.000000, GDX, 476, 18, 26.444444, ZIC, 311, 10, 31.100000, ZIP, 306, 2, 153.000000, 
trial0026166, AA, 13, 2, 6.500000, GDX, 715, 18, 39.722222, ZIC, 380, 10, 38.000000, ZIP, 303, 2, 151.500000, 
trial0026167, AA, 0, 2, 0.000000, GDX, 445, 18, 24.722222, ZIC, 241, 10, 24.100000, ZIP, 128, 2, 64.000000, 
trial0026168, AA, 0, 2, 0.000000, GDX, 269, 18, 14.944444, ZIC, 493, 10, 49.300000, ZIP, 294, 2, 147.000000, 
trial0026169, AA, 0, 2, 0.000000, GDX, 514, 18, 28.555556, ZIC, 291, 10, 29.100000, ZIP, 93, 2, 46.500000, 
trial0026170, AA, 307, 2, 153.500000, GDX, 386, 18, 21.444444, ZIC, 206, 10, 20.600000, ZIP, 61, 2, 30.500000, 
trial0026171, AA, 81, 2, 40.500000, GDX, 705, 18, 39.166667, ZIC, 276, 10, 27.600000, ZIP, 27, 2, 13.500000, 
trial0026172, AA, 66, 2, 33.000000, GDX, 524, 18, 29.111111, ZIC, 387, 10, 38.700000, ZIP, 49, 2, 24.500000, 
trial0026173, AA, 60, 2, 30.000000, GDX, 434, 18, 24.111111, ZIC, 1001, 10, 100.100000, ZIP, 84, 2, 42.000000, 
trial0026174, AA, 28, 2, 14.000000, GDX, 685, 18, 38.055556, ZIC, 223, 10, 22.300000, ZIP, 70, 2, 35.000000, 
trial0026175, AA, 0, 2, 0.000000, GDX, 670, 18, 37.222222, ZIC, 422, 10, 42.200000, ZIP, 114, 2, 57.000000, 
trial0026176, AA, 193, 2, 96.500000, GDX, 749, 18, 41.611111, ZIC, 323, 10, 32.300000, ZIP, 29, 2, 14.500000, 
trial0026177, AA, 3, 2, 1.500000, GDX, 507, 18, 28.166667, ZIC, 497, 10, 49.700000, ZIP, 216, 2, 108.000000, 
trial0026178, AA, 156, 2, 78.000000, GDX, 413, 18, 22.944444, ZIC, 516, 10, 51.600000, ZIP, 11, 2, 5.500000, 
trial0026179, AA, 0, 2, 0.000000, GDX, 220, 18, 12.222222, ZIC, 372, 10, 37.200000, ZIP, 68, 2, 34.000000, 
trial0026180, AA, 111, 2, 55.500000, GDX, 132, 18, 7.333333, ZIC, 92, 10, 9.200000, ZIP, 114, 2, 57.000000, 
trial0026181, AA, 182, 2, 91.000000, GDX, 524, 18, 29.111111, ZIC, 223, 10, 22.300000, ZIP, 116, 2, 58.000000, 
trial0026182, AA, 197, 2, 98.500000, GDX, 490, 18, 27.222222, ZIC, 253, 10, 25.300000, ZIP, 124, 2, 62.000000, 
trial0026183, AA, 43, 2, 21.500000, GDX, 785, 18, 43.611111, ZIC, 190, 10, 19.000000, ZIP, 18, 2, 9.000000, 
trial0026184, AA, 0, 2, 0.000000, GDX, 693, 18, 38.500000, ZIC, 523, 10, 52.300000, ZIP, 123, 2, 61.500000, 
trial0026185, AA, 503, 2, 251.500000, GDX, 1531, 18, 85.055556, ZIC, 608, 10, 60.800000, ZIP, 218, 2, 109.000000, 
trial0026186, AA, 10, 2, 5.000000, GDX, 2153, 18, 119.611111, ZIC, 494, 10, 49.400000, ZIP, 17, 2, 8.500000, 
trial0026187, AA, 90, 2, 45.000000, GDX, 1654, 18, 91.888889, ZIC, 1033, 10, 103.300000, ZIP, 0, 2, 0.000000, 
trial0026188, AA, 214, 2, 107.000000, GDX, 1755, 18, 97.500000, ZIC, 606, 10, 60.600000, ZIP, 97, 2, 48.500000, 
trial0026189, AA, 301, 2, 150.500000, GDX, 1548, 18, 86.000000, ZIC, 560, 10, 56.000000, ZIP, 73, 2, 36.500000, 
trial0026190, AA, 273, 2, 136.500000, GDX, 1546, 18, 85.888889, ZIC, 827, 10, 82.700000, ZIP, 0, 2, 0.000000, 
trial0026191, AA, 0, 2, 0.000000, GDX, 1843, 18, 102.388889, ZIC, 854, 10, 85.400000, ZIP, 378, 2, 189.000000, 
trial0026192, AA, 531, 2, 265.500000, GDX, 1051, 18, 58.388889, ZIC, 1661, 10, 166.100000, ZIP, 2, 2, 1.000000, 
trial0026193, AA, 179, 2, 89.500000, GDX, 1308, 18, 72.666667, ZIC, 1192, 10, 119.200000, ZIP, 447, 2, 223.500000, 
trial0026194, AA, 125, 2, 62.500000, GDX, 1841, 18, 102.277778, ZIC, 1003, 10, 100.300000, ZIP, 96, 2, 48.000000, 
trial0026195, AA, 50, 2, 25.000000, GDX, 1057, 18, 58.722222, ZIC, 1233, 10, 123.300000, ZIP, 289, 2, 144.500000, 
trial0026196, AA, 651, 2, 325.500000, GDX, 489, 18, 27.166667, ZIC, 1445, 10, 144.500000, ZIP, 185, 2, 92.500000, 
trial0026197, AA, 446, 2, 223.000000, GDX, 863, 18, 47.944444, ZIC, 1081, 10, 108.100000, ZIP, 405, 2, 202.500000, 
trial0026198, AA, 571, 2, 285.500000, GDX, 987, 18, 54.833333, ZIC, 385, 10, 38.500000, ZIP, 659, 2, 329.500000, 
trial0026199, AA, 36, 2, 18.000000, GDX, 684, 18, 38.000000, ZIC, 619, 10, 61.900000, ZIP, 128, 2, 64.000000, 
trial0026200, AA, 29, 2, 14.500000, GDX, 390, 18, 21.666667, ZIC, 164, 10, 16.400000, ZIP, 89, 2, 44.500000, 
trial0026201, AA, 127, 2, 63.500000, GDX, 347, 18, 19.277778, ZIC, 493, 10, 49.300000, ZIP, 0, 2, 0.000000, 
trial0026202, AA, 0, 2, 0.000000, GDX, 95, 18, 5.277778, ZIC, 10, 10, 1.000000, ZIP, 242, 2, 121.000000, 
trial0026203, AA, 8, 2, 4.000000, GDX, 280, 18, 15.555556, ZIC, 292, 10, 29.200000, ZIP, 0, 2, 0.000000, 
trial0026204, AA, 198, 2, 99.000000, GDX, 346, 18, 19.222222, ZIC, 651, 10, 65.100000, ZIP, 10, 2, 5.000000, 
trial0026205, AA, 161, 2, 80.500000, GDX, 950, 18, 52.777778, ZIC, 230, 10, 23.000000, ZIP, 0, 2, 0.000000, 
trial0026206, AA, 31, 2, 15.500000, GDX, 630, 18, 35.000000, ZIC, 283, 10, 28.300000, ZIP, 126, 2, 63.000000, 
trial0026207, AA, 52, 2, 26.000000, GDX, 789, 18, 43.833333, ZIC, 134, 10, 13.400000, ZIP, 112, 2, 56.000000, 
trial0026208, AA, 0, 2, 0.000000, GDX, 457, 18, 25.388889, ZIC, 257, 10, 25.700000, ZIP, 70, 2, 35.000000, 
trial0026209, AA, 63, 2, 31.500000, GDX, 226, 18, 12.555556, ZIC, 255, 10, 25.500000, ZIP, 109, 2, 54.500000, 
trial0026210, AA, 0, 2, 0.000000, GDX, 445, 18, 24.722222, ZIC, 252, 10, 25.200000, ZIP, 0, 2, 0.000000, 
trial0026211, AA, 0, 2, 0.000000, GDX, 876, 18, 48.666667, ZIC, 294, 10, 29.400000, ZIP, 151, 2, 75.500000, 
trial0026212, AA, 0, 2, 0.000000, GDX, 357, 18, 19.833333, ZIC, 221, 10, 22.100000, ZIP, 179, 2, 89.500000, 
trial0026213, AA, 132, 2, 66.000000, GDX, 646, 18, 35.888889, ZIC, 76, 10, 7.600000, ZIP, 4, 2, 2.000000, 
trial0026214, AA, 0, 2, 0.000000, GDX, 635, 18, 35.277778, ZIC, 256, 10, 25.600000, ZIP, 32, 2, 16.000000, 
trial0026215, AA, 133, 2, 66.500000, GDX, 376, 18, 20.888889, ZIC, 300, 10, 30.000000, ZIP, 79, 2, 39.500000, 
trial0026216, AA, 161, 2, 80.500000, GDX, 346, 18, 19.222222, ZIC, 511, 10, 51.100000, ZIP, 181, 2, 90.500000, 
trial0026217, AA, 110, 2, 55.000000, GDX, 131, 18, 7.277778, ZIC, 926, 10, 92.600000, ZIP, 0, 2, 0.000000, 
trial0026218, AA, 94, 2, 47.000000, GDX, 129, 18, 7.166667, ZIC, 178, 10, 17.800000, ZIP, 0, 2, 0.000000, 
trial0026219, AA, 0, 2, 0.000000, GDX, 376, 18, 20.888889, ZIC, 185, 10, 18.500000, ZIP, 73, 2, 36.500000, 
trial0026220, AA, 63, 2, 31.500000, GDX, 279, 18, 15.500000, ZIC, 264, 10, 26.400000, ZIP, 435, 2, 217.500000, 
trial0026221, AA, 6, 2, 3.000000, GDX, 413, 18, 22.944444, ZIC, 175, 10, 17.500000, ZIP, 36, 2, 18.000000, 
trial0026222, AA, 121, 2, 60.500000, GDX, 313, 18, 17.388889, ZIC, 163, 10, 16.300000, ZIP, 229, 2, 114.500000, 
trial0026223, AA, 34, 2, 17.000000, GDX, 300, 18, 16.666667, ZIC, 127, 10, 12.700000, ZIP, 255, 2, 127.500000, 
trial0026224, AA, 219, 2, 109.500000, GDX, 157, 18, 8.722222, ZIC, 380, 10, 38.000000, ZIP, 58, 2, 29.000000, 
trial0026225, AA, 63, 2, 31.500000, GDX, 250, 18, 13.888889, ZIC, 247, 10, 24.700000, ZIP, 198, 2, 99.000000, 
trial0026226, AA, 53, 2, 26.500000, GDX, 213, 18, 11.833333, ZIC, 242, 10, 24.200000, ZIP, 39, 2, 19.500000, 
trial0026227, AA, 0, 2, 0.000000, GDX, 223, 18, 12.388889, ZIC, 356, 10, 35.600000, ZIP, 0, 2, 0.000000, 
trial0026228, AA, 127, 2, 63.500000, GDX, 213, 18, 11.833333, ZIC, 104, 10, 10.400000, ZIP, 135, 2, 67.500000, 
trial0026229, AA, 108, 2, 54.000000, GDX, 142, 18, 7.888889, ZIC, 414, 10, 41.400000, ZIP, 154, 2, 77.000000, 
trial0026230, AA, 267, 2, 133.500000, GDX, 360, 18, 20.000000, ZIC, 196, 10, 19.600000, ZIP, 122, 2, 61.000000, 
trial0026231, AA, 68, 2, 34.000000, GDX, 384, 18, 21.333333, ZIC, 205, 10, 20.500000, ZIP, 15, 2, 7.500000, 
trial0026232, AA, 49, 2, 24.500000, GDX, 342, 18, 19.000000, ZIC, 144, 10, 14.400000, ZIP, 17, 2, 8.500000, 
trial0026233, AA, 207, 2, 103.500000, GDX, 294, 18, 16.333333, ZIC, 376, 10, 37.600000, ZIP, 28, 2, 14.000000, 
trial0026234, AA, 41, 2, 20.500000, GDX, 307, 18, 17.055556, ZIC, 266, 10, 26.600000, ZIP, 130, 2, 65.000000, 
trial0026235, AA, 221, 2, 110.500000, GDX, 93, 18, 5.166667, ZIC, 78, 10, 7.800000, ZIP, 32, 2, 16.000000, 
trial0026236, AA, 3, 2, 1.500000, GDX, 366, 18, 20.333333, ZIC, 281, 10, 28.100000, ZIP, 127, 2, 63.500000, 
trial0026237, AA, 110, 2, 55.000000, GDX, 254, 18, 14.111111, ZIC, 199, 10, 19.900000, ZIP, 0, 2, 0.000000, 
trial0026238, AA, 0, 2, 0.000000, GDX, 98, 18, 5.444444, ZIC, 434, 10, 43.400000, ZIP, 34, 2, 17.000000, 
trial0026239, AA, 195, 2, 97.500000, GDX, 105, 18, 5.833333, ZIC, 326, 10, 32.600000, ZIP, 49, 2, 24.500000, 
trial0026240, AA, 110, 2, 55.000000, GDX, 406, 18, 22.555556, ZIC, 222, 10, 22.200000, ZIP, 56, 2, 28.000000, 
trial0026241, AA, 0, 2, 0.000000, GDX, 537, 18, 29.833333, ZIC, 229, 10, 22.900000, ZIP, 52, 2, 26.000000, 
trial0026242, AA, 0, 2, 0.000000, GDX, 492, 18, 27.333333, ZIC, 68, 10, 6.800000, ZIP, 30, 2, 15.000000, 
trial0026243, AA, 62, 2, 31.000000, GDX, 361, 18, 20.055556, ZIC, 78, 10, 7.800000, ZIP, 17, 2, 8.500000, 
trial0026244, AA, 0, 2, 0.000000, GDX, 253, 18, 14.055556, ZIC, 212, 10, 21.200000, ZIP, 36, 2, 18.000000, 
trial0026245, AA, 62, 2, 31.000000, GDX, 270, 18, 15.000000, ZIC, 281, 10, 28.100000, ZIP, 71, 2, 35.500000, 
trial0026246, AA, 0, 2, 0.000000, GDX, 559, 18, 31.055556, ZIC, 254, 10, 25.400000, ZIP, 60, 2, 30.000000, 
trial0026247, AA, 0, 2, 0.000000, GDX, 446, 18, 24.777778, ZIC, 307, 10, 30.700000, ZIP, 47, 2, 23.500000, 
trial0026248, AA, 0, 2, 0.000000, GDX, 223, 18, 12.388889, ZIC, 193, 10, 19.300000, ZIP, 111, 2, 55.500000, 
trial0026249, AA, 42, 2, 21.000000, GDX, 358, 18, 19.888889, ZIC, 28, 10, 2.800000, ZIP, 0, 2, 0.000000, 
trial0026250, AA, 22, 2, 11.000000, GDX, 489, 18, 27.166667, ZIC, 139, 10, 13.900000, ZIP, 198, 2, 99.000000, 
trial0026251, AA, 677, 2, 338.500000, GDX, 846, 18, 47.000000, ZIC, 480, 10, 48.000000, ZIP, 138, 2, 69.000000, 
trial0026252, AA, 3, 2, 1.500000, GDX, 679, 18, 37.722222, ZIC, 936, 10, 93.600000, ZIP, 192, 2, 96.000000, 
trial0026253, AA, 0, 2, 0.000000, GDX, 1629, 18, 90.500000, ZIC, 389, 10, 38.900000, ZIP, 35, 2, 17.500000, 
trial0026254, AA, 425, 2, 212.500000, GDX, 940, 18, 52.222222, ZIC, 182, 10, 18.200000, ZIP, 433, 2, 216.500000, 
trial0026255, AA, 227, 2, 113.500000, GDX, 814, 18, 45.222222, ZIC, 519, 10, 51.900000, ZIP, 0, 2, 0.000000, 
trial0026256, AA, 0, 2, 0.000000, GDX, 1064, 18, 59.111111, ZIC, 628, 10, 62.800000, ZIP, 174, 2, 87.000000, 
trial0026257, AA, 297, 2, 148.500000, GDX, 788, 18, 43.777778, ZIC, 728, 10, 72.800000, ZIP, 454, 2, 227.000000, 
trial0026258, AA, 452, 2, 226.000000, GDX, 752, 18, 41.777778, ZIC, 771, 10, 77.100000, ZIP, 43, 2, 21.500000, 
trial0026259, AA, 0, 2, 0.000000, GDX, 626, 18, 34.777778, ZIC, 804, 10, 80.400000, ZIP, 168, 2, 84.000000, 
trial0026260, AA, 312, 2, 156.000000, GDX, 1494, 18, 83.000000, ZIC, 507, 10, 50.700000, ZIP, 166, 2, 83.000000, 
trial0026261, AA, 432, 2, 216.000000, GDX, 841, 18, 46.722222, ZIC, 884, 10, 88.400000, ZIP, 166, 2, 83.000000, 
trial0026262, AA, 215, 2, 107.500000, GDX, 726, 18, 40.333333, ZIC, 118, 10, 11.800000, ZIP, 390, 2, 195.000000, 
trial0026263, AA, 176, 2, 88.000000, GDX, 621, 18, 34.500000, ZIC, 557, 10, 55.700000, ZIP, 119, 2, 59.500000, 
trial0026264, AA, 426, 2, 213.000000, GDX, 648, 18, 36.000000, ZIC, 483, 10, 48.300000, ZIP, 84, 2, 42.000000, 
trial0026265, AA, 456, 2, 228.000000, GDX, 999, 18, 55.500000, ZIC, 1112, 10, 111.200000, ZIP, 23, 2, 11.500000, 
trial0026266, AA, 0, 2, 0.000000, GDX, 1095, 18, 60.833333, ZIC, 767, 10, 76.700000, ZIP, 271, 2, 135.500000, 
trial0026267, AA, 186, 2, 93.000000, GDX, 804, 18, 44.666667, ZIC, 675, 10, 67.500000, ZIP, 311, 2, 155.500000, 
trial0026268, AA, 14, 2, 7.000000, GDX, 1296, 18, 72.000000, ZIC, 484, 10, 48.400000, ZIP, 69, 2, 34.500000, 
trial0026269, AA, 209, 2, 104.500000, GDX, 749, 18, 41.611111, ZIC, 767, 10, 76.700000, ZIP, 235, 2, 117.500000, 
trial0026270, AA, 315, 2, 157.500000, GDX, 1060, 18, 58.888889, ZIC, 492, 10, 49.200000, ZIP, 273, 2, 136.500000, 
trial0026271, AA, 272, 2, 136.000000, GDX, 1100, 18, 61.111111, ZIC, 814, 10, 81.400000, ZIP, 492, 2, 246.000000, 
trial0026272, AA, 18, 2, 9.000000, GDX, 342, 18, 19.000000, ZIC, 1373, 10, 137.300000, ZIP, 672, 2, 336.000000, 
trial0026273, AA, 460, 2, 230.000000, GDX, 827, 18, 45.944444, ZIC, 948, 10, 94.800000, ZIP, 239, 2, 119.500000, 
trial0026274, AA, 20, 2, 10.000000, GDX, 787, 18, 43.722222, ZIC, 532, 10, 53.200000, ZIP, 90, 2, 45.000000, 
trial0026275, AA, 0, 2, 0.000000, GDX, 715, 18, 39.722222, ZIC, 360, 10, 36.000000, ZIP, 0, 2, 0.000000, 
trial0026276, AA, 358, 2, 179.000000, GDX, 630, 18, 35.000000, ZIC, 1171, 10, 117.100000, ZIP, 0, 2, 0.000000, 
trial0026277, AA, 533, 2, 266.500000, GDX, 770, 18, 42.777778, ZIC, 920, 10, 92.000000, ZIP, 34, 2, 17.000000, 
trial0026278, AA, 72, 2, 36.000000, GDX, 1146, 18, 63.666667, ZIC, 319, 10, 31.900000, ZIP, 216, 2, 108.000000, 
trial0026279, AA, 388, 2, 194.000000, GDX, 351, 18, 19.500000, ZIC, 497, 10, 49.700000, ZIP, 369, 2, 184.500000, 
trial0026280, AA, 212, 2, 106.000000, GDX, 1001, 18, 55.611111, ZIC, 717, 10, 71.700000, ZIP, 124, 2, 62.000000, 
trial0026281, AA, 130, 2, 65.000000, GDX, 24, 18, 1.333333, ZIC, 81, 10, 8.100000, ZIP, 155, 2, 77.500000, 
trial0026282, AA, 0, 2, 0.000000, GDX, 311, 18, 17.277778, ZIC, 212, 10, 21.200000, ZIP, 111, 2, 55.500000, 
trial0026283, AA, 2, 2, 1.000000, GDX, 314, 18, 17.444444, ZIC, 117, 10, 11.700000, ZIP, 63, 2, 31.500000, 
trial0026284, AA, 155, 2, 77.500000, GDX, 182, 18, 10.111111, ZIC, 290, 10, 29.000000, ZIP, 0, 2, 0.000000, 
trial0026285, AA, 43, 2, 21.500000, GDX, 207, 18, 11.500000, ZIC, 174, 10, 17.400000, ZIP, 48, 2, 24.000000, 
trial0026286, AA, 0, 2, 0.000000, GDX, 161, 18, 8.944444, ZIC, 26, 10, 2.600000, ZIP, 38, 2, 19.000000, 
trial0026287, AA, 101, 2, 50.500000, GDX, 219, 18, 12.166667, ZIC, 164, 10, 16.400000, ZIP, 50, 2, 25.000000, 
trial0026288, AA, 34, 2, 17.000000, GDX, 141, 18, 7.833333, ZIC, 138, 10, 13.800000, ZIP, 178, 2, 89.000000, 
trial0026289, AA, 0, 2, 0.000000, GDX, 254, 18, 14.111111, ZIC, 338, 10, 33.800000, ZIP, 95, 2, 47.500000, 
trial0026290, AA, 79, 2, 39.500000, GDX, 516, 18, 28.666667, ZIC, 114, 10, 11.400000, ZIP, 90, 2, 45.000000, 
