trial0015001, GDX, 359, 10, 35.900000, ZIC, 98, 8, 12.250000, ZIP, 871, 14, 62.214286, 
trial0015240, GDX, 420, 10, 42.000000, ZIC, 179, 8, 22.375000, ZIP, 789, 14, 56.357143, 
trial0015241, GDX, 627, 10, 62.700000, ZIC, 677, 8, 84.625000, ZIP, 1296, 14, 92.571429, 
trial0015242, GDX, 1197, 10, 119.700000, ZIC, 380, 8, 47.500000, ZIP, 1244, 14, 88.857143, 
trial0015243, GDX, 377, 10, 37.700000, ZIC, 41, 8, 5.125000, ZIP, 1762, 14, 125.857143, 
trial0015244, GDX, 798, 10, 79.800000, ZIC, 467, 8, 58.375000, ZIP, 830, 14, 59.285714, 
trial0015245, GDX, 1071, 10, 107.100000, ZIC, 547, 8, 68.375000, ZIP, 609, 14, 43.500000, 
trial0015246, GDX, 843, 10, 84.300000, ZIC, 465, 8, 58.125000, ZIP, 1283, 14, 91.642857, 
trial0015247, GDX, 476, 10, 47.600000, ZIC, 261, 8, 32.625000, ZIP, 1085, 14, 77.500000, 
trial0015248, GDX, 1026, 10, 102.600000, ZIC, 368, 8, 46.000000, ZIP, 815, 14, 58.214286, 
trial0015249, GDX, 421, 10, 42.100000, ZIC, 822, 8, 102.750000, ZIP, 1629, 14, 116.357143, 
trial0015250, GDX, 774, 10, 77.400000, ZIC, 897, 8, 112.125000, ZIP, 513, 14, 36.642857, 
trial0015251, GDX, 1011, 10, 101.100000, ZIC, 238, 8, 29.750000, ZIP, 1402, 14, 100.142857, 
trial0015252, GDX, 1109, 10, 110.900000, ZIC, 531, 8, 66.375000, ZIP, 1172, 14, 83.714286, 
trial0015253, GDX, 261, 10, 26.100000, ZIC, 80, 8, 10.000000, ZIP, 1098, 14, 78.428571, 
trial0015254, GDX, 863, 10, 86.300000, ZIC, 572, 8, 71.500000, ZIP, 1202, 14, 85.857143, 
trial0015255, GDX, 625, 10, 62.500000, ZIC, 52, 8, 6.500000, ZIP, 1699, 14, 121.357143, 
trial0015256, GDX, 833, 10, 83.300000, ZIC, 502, 8, 62.750000, ZIP, 1411, 14, 100.785714, 
trial0015257, GDX, 92, 10, 9.200000, ZIC, 567, 8, 70.875000, ZIP, 2029, 14, 144.928571, 
trial0015258, GDX, 418, 10, 41.800000, ZIC, 647, 8, 80.875000, ZIP, 956, 14, 68.285714, 
trial0015259, GDX, 888, 10, 88.800000, ZIC, 241, 8, 30.125000, ZIP, 1525, 14, 108.928571, 
trial0015260, GDX, 266, 10, 26.600000, ZIC, 879, 8, 109.875000, ZIP, 1480, 14, 105.714286, 
trial0015261, GDX, 725, 10, 72.500000, ZIC, 246, 8, 30.750000, ZIP, 893, 14, 63.785714, 
trial0015262, GDX, 821, 10, 82.100000, ZIC, 393, 8, 49.125000, ZIP, 887, 14, 63.357143, 
trial0015263, GDX, 991, 10, 99.100000, ZIC, 369, 8, 46.125000, ZIP, 974, 14, 69.571429, 
trial0015264, GDX, 960, 10, 96.000000, ZIC, 220, 8, 27.500000, ZIP, 938, 14, 67.000000, 
trial0015265, GDX, 838, 10, 83.800000, ZIC, 336, 8, 42.000000, ZIP, 1048, 14, 74.857143, 
trial0015266, GDX, 804, 10, 80.400000, ZIC, 149, 8, 18.625000, ZIP, 1135, 14, 81.071429, 
trial0015267, GDX, 347, 10, 34.700000, ZIC, 786, 8, 98.250000, ZIP, 1555, 14, 111.071429, 
trial0015268, GDX, 991, 10, 99.100000, ZIC, 413, 8, 51.625000, ZIP, 1462, 14, 104.428571, 
trial0015269, GDX, 615, 10, 61.500000, ZIC, 515, 8, 64.375000, ZIP, 914, 14, 65.285714, 
trial0015270, GDX, 166, 10, 16.600000, ZIC, 612, 8, 76.500000, ZIP, 1413, 14, 100.928571, 
trial0015271, GDX, 493, 10, 49.300000, ZIC, 39, 8, 4.875000, ZIP, 402, 14, 28.714286, 
trial0015272, GDX, 181, 10, 18.100000, ZIC, 98, 8, 12.250000, ZIP, 494, 14, 35.285714, 
trial0015273, GDX, 92, 10, 9.200000, ZIC, 261, 8, 32.625000, ZIP, 318, 14, 22.714286, 
trial0015274, GDX, 233, 10, 23.300000, ZIC, 302, 8, 37.750000, ZIP, 527, 14, 37.642857, 
trial0015275, GDX, 394, 10, 39.400000, ZIC, 585, 8, 73.125000, ZIP, 418, 14, 29.857143, 
trial0015276, GDX, 401, 10, 40.100000, ZIC, 60, 8, 7.500000, ZIP, 490, 14, 35.000000, 
trial0015277, GDX, 54, 10, 5.400000, ZIC, 225, 8, 28.125000, ZIP, 690, 14, 49.285714, 
trial0015278, GDX, 178, 10, 17.800000, ZIC, 351, 8, 43.875000, ZIP, 521, 14, 37.214286, 
trial0015279, GDX, 471, 10, 47.100000, ZIC, 77, 8, 9.625000, ZIP, 461, 14, 32.928571, 
trial0015280, GDX, 198, 10, 19.800000, ZIC, 387, 8, 48.375000, ZIP, 629, 14, 44.928571, 
trial0015281, GDX, 374, 10, 37.400000, ZIC, 242, 8, 30.250000, ZIP, 491, 14, 35.071429, 
trial0015282, GDX, 56, 10, 5.600000, ZIC, 423, 8, 52.875000, ZIP, 414, 14, 29.571429, 
trial0015283, GDX, 266, 10, 26.600000, ZIC, 199, 8, 24.875000, ZIP, 1098, 14, 78.428571, 
trial0015284, GDX, 170, 10, 17.000000, ZIC, 85, 8, 10.625000, ZIP, 431, 14, 30.785714, 
trial0015285, GDX, 84, 10, 8.400000, ZIC, 269, 8, 33.625000, ZIP, 454, 14, 32.428571, 
trial0015286, GDX, 291, 10, 29.100000, ZIC, 218, 8, 27.250000, ZIP, 383, 14, 27.357143, 
trial0015287, GDX, 349, 10, 34.900000, ZIC, 116, 8, 14.500000, ZIP, 624, 14, 44.571429, 
trial0015288, GDX, 272, 10, 27.200000, ZIC, 70, 8, 8.750000, ZIP, 726, 14, 51.857143, 
trial0015289, GDX, 552, 10, 55.200000, ZIC, 55, 8, 6.875000, ZIP, 341, 14, 24.357143, 
trial0015290, GDX, 217, 10, 21.700000, ZIC, 232, 8, 29.000000, ZIP, 526, 14, 37.571429, 
trial0015291, GDX, 448, 10, 44.800000, ZIC, 102, 8, 12.750000, ZIP, 384, 14, 27.428571, 
trial0015292, GDX, 473, 10, 47.300000, ZIC, 256, 8, 32.000000, ZIP, 299, 14, 21.357143, 
trial0015293, GDX, 306, 10, 30.600000, ZIC, 163, 8, 20.375000, ZIP, 235, 14, 16.785714, 
trial0015294, GDX, 200, 10, 20.000000, ZIC, 146, 8, 18.250000, ZIP, 693, 14, 49.500000, 
trial0015295, GDX, 179, 10, 17.900000, ZIC, 277, 8, 34.625000, ZIP, 682, 14, 48.714286, 
trial0015296, GDX, 164, 10, 16.400000, ZIC, 173, 8, 21.625000, ZIP, 577, 14, 41.214286, 
trial0015297, GDX, 422, 10, 42.200000, ZIC, 314, 8, 39.250000, ZIP, 306, 14, 21.857143, 
trial0015298, GDX, 354, 10, 35.400000, ZIC, 187, 8, 23.375000, ZIP, 386, 14, 27.571429, 
trial0015299, GDX, 228, 10, 22.800000, ZIC, 303, 8, 37.875000, ZIP, 409, 14, 29.214286, 
trial0015300, GDX, 152, 10, 15.200000, ZIC, 118, 8, 14.750000, ZIP, 651, 14, 46.500000, 
