trial0000601, AA, 0, 2, 0.000000, GDX, 863, 6, 143.833333, ZIC, 2899, 12, 241.583333, ZIP, 4108, 12, 342.333333, 
trial0000785, AA, 522, 2, 261.000000, GDX, 431, 6, 71.833333, ZIC, 2402, 12, 200.166667, ZIP, 2323, 12, 193.583333, 
trial0000786, AA, 100, 2, 50.000000, GDX, 1762, 6, 293.666667, ZIC, 1315, 12, 109.583333, ZIP, 2627, 12, 218.916667, 
trial0000787, AA, 34, 2, 17.000000, GDX, 1813, 6, 302.166667, ZIC, 1890, 12, 157.500000, ZIP, 2104, 12, 175.333333, 
trial0000788, AA, 828, 2, 414.000000, GDX, 1315, 6, 219.166667, ZIC, 1391, 12, 115.916667, ZIP, 2326, 12, 193.833333, 
trial0000789, AA, 1145, 2, 572.500000, GDX, 1703, 6, 283.833333, ZIC, 905, 12, 75.416667, ZIP, 1690, 12, 140.833333, 
trial0000790, AA, 4, 2, 2.000000, GDX, 340, 6, 56.666667, ZIC, 2715, 12, 226.250000, ZIP, 2429, 12, 202.416667, 
trial0000791, AA, 16, 2, 8.000000, GDX, 2056, 6, 342.666667, ZIC, 2493, 12, 207.750000, ZIP, 1806, 12, 150.500000, 
trial0000792, AA, 342, 2, 171.000000, GDX, 1459, 6, 243.166667, ZIC, 2145, 12, 178.750000, ZIP, 1650, 12, 137.500000, 
trial0000793, AA, 4, 2, 2.000000, GDX, 1969, 6, 328.166667, ZIC, 2085, 12, 173.750000, ZIP, 1128, 12, 94.000000, 
trial0000794, AA, 50, 2, 25.000000, GDX, 669, 6, 111.500000, ZIC, 857, 12, 71.416667, ZIP, 3306, 12, 275.500000, 
trial0000795, AA, 187, 2, 93.500000, GDX, 1843, 6, 307.166667, ZIC, 2065, 12, 172.083333, ZIP, 947, 12, 78.916667, 
trial0000796, AA, 459, 2, 229.500000, GDX, 802, 6, 133.666667, ZIC, 1684, 12, 140.333333, ZIP, 2626, 12, 218.833333, 
trial0000797, AA, 291, 2, 145.500000, GDX, 877, 6, 146.166667, ZIC, 828, 12, 69.000000, ZIP, 4377, 12, 364.750000, 
trial0000798, AA, 298, 2, 149.000000, GDX, 1425, 6, 237.500000, ZIC, 1847, 12, 153.916667, ZIP, 2066, 12, 172.166667, 
trial0000799, AA, 2, 2, 1.000000, GDX, 1188, 6, 198.000000, ZIC, 2843, 12, 236.916667, ZIP, 1952, 12, 162.666667, 
trial0000800, AA, 50, 2, 25.000000, GDX, 1193, 6, 198.833333, ZIC, 782, 12, 65.166667, ZIP, 3736, 12, 311.333333, 
trial0000801, AA, 49, 2, 24.500000, GDX, 965, 6, 160.833333, ZIC, 2214, 12, 184.500000, ZIP, 2188, 12, 182.333333, 
trial0000802, AA, 178, 2, 89.000000, GDX, 771, 6, 128.500000, ZIC, 1533, 12, 127.750000, ZIP, 2951, 12, 245.916667, 
trial0000803, AA, 83, 2, 41.500000, GDX, 1288, 6, 214.666667, ZIC, 2054, 12, 171.166667, ZIP, 1879, 12, 156.583333, 
trial0000804, AA, 93, 2, 46.500000, GDX, 2314, 6, 385.666667, ZIC, 1682, 12, 140.166667, ZIP, 2324, 12, 193.666667, 
trial0000805, AA, 4, 2, 2.000000, GDX, 1785, 6, 297.500000, ZIC, 1948, 12, 162.333333, ZIP, 1767, 12, 147.250000, 
trial0000806, AA, 8, 2, 4.000000, GDX, 891, 6, 148.500000, ZIC, 1820, 12, 151.666667, ZIP, 3079, 12, 256.583333, 
trial0000807, AA, 718, 2, 359.000000, GDX, 1416, 6, 236.000000, ZIC, 1745, 12, 145.416667, ZIP, 2306, 12, 192.166667, 
trial0000808, AA, 40, 2, 20.000000, GDX, 994, 6, 165.666667, ZIC, 2668, 12, 222.333333, ZIP, 1409, 12, 117.416667, 
trial0000809, AA, 212, 2, 106.000000, GDX, 1936, 6, 322.666667, ZIC, 1762, 12, 146.833333, ZIP, 2153, 12, 179.416667, 
trial0000810, AA, 617, 2, 308.500000, GDX, 1798, 6, 299.666667, ZIC, 581, 12, 48.416667, ZIP, 3138, 12, 261.500000, 
trial0000811, AA, 625, 2, 312.500000, GDX, 989, 6, 164.833333, ZIC, 2251, 12, 187.583333, ZIP, 3458, 12, 288.166667, 
trial0000812, AA, 852, 2, 426.000000, GDX, 311, 6, 51.833333, ZIC, 2473, 12, 206.083333, ZIP, 3755, 12, 312.916667, 
trial0000813, AA, 917, 2, 458.500000, GDX, 1442, 6, 240.333333, ZIC, 2231, 12, 185.916667, ZIP, 2743, 12, 228.583333, 
trial0000814, AA, 751, 2, 375.500000, GDX, 1328, 6, 221.333333, ZIC, 2533, 12, 211.083333, ZIP, 2718, 12, 226.500000, 
trial0000815, AA, 340, 2, 170.000000, GDX, 1365, 6, 227.500000, ZIC, 3738, 12, 311.500000, ZIP, 2206, 12, 183.833333, 
trial0000816, AA, 929, 2, 464.500000, GDX, 1711, 6, 285.166667, ZIC, 3047, 12, 253.916667, ZIP, 2399, 12, 199.916667, 
trial0000817, AA, 813, 2, 406.500000, GDX, 105, 6, 17.500000, ZIC, 4240, 12, 353.333333, ZIP, 2092, 12, 174.333333, 
trial0000818, AA, 697, 2, 348.500000, GDX, 629, 6, 104.833333, ZIC, 4101, 12, 341.750000, ZIP, 2123, 12, 176.916667, 
trial0000819, AA, 786, 2, 393.000000, GDX, 1239, 6, 206.500000, ZIC, 1108, 12, 92.333333, ZIP, 4582, 12, 381.833333, 
trial0000820, AA, 1180, 2, 590.000000, GDX, 2149, 6, 358.166667, ZIC, 2379, 12, 198.250000, ZIP, 2079, 12, 173.250000, 
trial0000821, AA, 33, 2, 16.500000, GDX, 1219, 6, 203.166667, ZIC, 2050, 12, 170.833333, ZIP, 4609, 12, 384.083333, 
trial0000822, AA, 76, 2, 38.000000, GDX, 1317, 6, 219.500000, ZIC, 1755, 12, 146.250000, ZIP, 4220, 12, 351.666667, 
trial0000823, AA, 2, 2, 1.000000, GDX, 1331, 6, 221.833333, ZIC, 2818, 12, 234.833333, ZIP, 2840, 12, 236.666667, 
trial0000824, AA, 803, 2, 401.500000, GDX, 1851, 6, 308.500000, ZIC, 1415, 12, 117.916667, ZIP, 3472, 12, 289.333333, 
trial0000825, AA, 1119, 2, 559.500000, GDX, 1983, 6, 330.500000, ZIC, 1895, 12, 157.916667, ZIP, 2328, 12, 194.000000, 
trial0000826, AA, 1146, 2, 573.000000, GDX, 1133, 6, 188.833333, ZIC, 1369, 12, 114.083333, ZIP, 4320, 12, 360.000000, 
trial0000827, AA, 799, 2, 399.500000, GDX, 56, 6, 9.333333, ZIC, 2586, 12, 215.500000, ZIP, 4208, 12, 350.666667, 
trial0000828, AA, 772, 2, 386.000000, GDX, 2068, 6, 344.666667, ZIC, 1386, 12, 115.500000, ZIP, 2501, 12, 208.416667, 
trial0000829, AA, 639, 2, 319.500000, GDX, 2048, 6, 341.333333, ZIC, 2008, 12, 167.333333, ZIP, 2994, 12, 249.500000, 
trial0000830, AA, 869, 2, 434.500000, GDX, 1727, 6, 287.833333, ZIC, 3032, 12, 252.666667, ZIP, 2394, 12, 199.500000, 
trial0000831, AA, 11, 2, 5.500000, GDX, 2135, 6, 355.833333, ZIC, 2930, 12, 244.166667, ZIP, 2337, 12, 194.750000, 
trial0000832, AA, 385, 2, 192.500000, GDX, 998, 6, 166.333333, ZIC, 2432, 12, 202.666667, ZIP, 3767, 12, 313.916667, 
trial0000833, AA, 14, 2, 7.000000, GDX, 1121, 6, 186.833333, ZIC, 2369, 12, 197.416667, ZIP, 4038, 12, 336.500000, 
trial0000834, AA, 270, 2, 135.000000, GDX, 2476, 6, 412.666667, ZIC, 1738, 12, 144.833333, ZIP, 2604, 12, 217.000000, 
trial0000835, AA, 781, 2, 390.500000, GDX, 1777, 6, 296.166667, ZIC, 1326, 12, 110.500000, ZIP, 3328, 12, 277.333333, 
trial0000836, AA, 634, 2, 317.000000, GDX, 499, 6, 83.166667, ZIC, 2530, 12, 210.833333, ZIP, 3600, 12, 300.000000, 
trial0000837, AA, 768, 2, 384.000000, GDX, 1985, 6, 330.833333, ZIC, 2685, 12, 223.750000, ZIP, 2223, 12, 185.250000, 
trial0000838, AA, 42, 2, 21.000000, GDX, 1477, 6, 246.166667, ZIC, 1644, 12, 137.000000, ZIP, 4916, 12, 409.666667, 
trial0000839, AA, 105, 2, 52.500000, GDX, 1328, 6, 221.333333, ZIC, 2736, 12, 228.000000, ZIP, 2734, 12, 227.833333, 
trial0000840, AA, 333, 2, 166.500000, GDX, 1119, 6, 186.500000, ZIC, 2661, 12, 221.750000, ZIP, 3029, 12, 252.416667, 
trial0000841, AA, 757, 2, 378.500000, GDX, 333, 6, 55.500000, ZIC, 1401, 12, 116.750000, ZIP, 3263, 12, 271.916667, 
trial0000842, AA, 138, 2, 69.000000, GDX, 568, 6, 94.666667, ZIC, 1471, 12, 122.583333, ZIP, 3935, 12, 327.916667, 
trial0000843, AA, 13, 2, 6.500000, GDX, 932, 6, 155.333333, ZIC, 2246, 12, 187.166667, ZIP, 3112, 12, 259.333333, 
trial0000844, AA, 94, 2, 47.000000, GDX, 1606, 6, 267.666667, ZIC, 1478, 12, 123.166667, ZIP, 3314, 12, 276.166667, 
trial0000845, AA, 234, 2, 117.000000, GDX, 404, 6, 67.333333, ZIC, 2703, 12, 225.250000, ZIP, 3602, 12, 300.166667, 
trial0000846, AA, 212, 2, 106.000000, GDX, 1501, 6, 250.166667, ZIC, 2370, 12, 197.500000, ZIP, 1575, 12, 131.250000, 
trial0000847, AA, 5, 2, 2.500000, GDX, 1368, 6, 228.000000, ZIC, 2235, 12, 186.250000, ZIP, 2629, 12, 219.083333, 
trial0000848, AA, 295, 2, 147.500000, GDX, 1086, 6, 181.000000, ZIC, 1462, 12, 121.833333, ZIP, 3445, 12, 287.083333, 
trial0000849, AA, 428, 2, 214.000000, GDX, 1593, 6, 265.500000, ZIC, 1376, 12, 114.666667, ZIP, 2447, 12, 203.916667, 
trial0000850, AA, 785, 2, 392.500000, GDX, 1198, 6, 199.666667, ZIC, 1791, 12, 149.250000, ZIP, 2626, 12, 218.833333, 
trial0000851, AA, 1271, 2, 635.500000, GDX, 1307, 6, 217.833333, ZIC, 2640, 12, 220.000000, ZIP, 1050, 12, 87.500000, 
trial0000852, AA, 91, 2, 45.500000, GDX, 2783, 6, 463.833333, ZIC, 2523, 12, 210.250000, ZIP, 1604, 12, 133.666667, 
trial0000853, AA, 710, 2, 355.000000, GDX, 36, 6, 6.000000, ZIC, 1864, 12, 155.333333, ZIP, 3614, 12, 301.166667, 
trial0000854, AA, 120, 2, 60.000000, GDX, 1244, 6, 207.333333, ZIC, 2350, 12, 195.833333, ZIP, 2400, 12, 200.000000, 
trial0000855, AA, 303, 2, 151.500000, GDX, 1436, 6, 239.333333, ZIC, 2371, 12, 197.583333, ZIP, 2300, 12, 191.666667, 
trial0000856, AA, 230, 2, 115.000000, GDX, 1726, 6, 287.666667, ZIC, 1497, 12, 124.750000, ZIP, 2404, 12, 200.333333, 
trial0000857, AA, 1001, 2, 500.500000, GDX, 1297, 6, 216.166667, ZIC, 2698, 12, 224.833333, ZIP, 1646, 12, 137.166667, 
trial0000858, AA, 1253, 2, 626.500000, GDX, 825, 6, 137.500000, ZIC, 2341, 12, 195.083333, ZIP, 2137, 12, 178.083333, 
trial0000859, AA, 854, 2, 427.000000, GDX, 1296, 6, 216.000000, ZIC, 2230, 12, 185.833333, ZIP, 1616, 12, 134.666667, 
trial0000860, AA, 494, 2, 247.000000, GDX, 798, 6, 133.000000, ZIC, 1891, 12, 157.583333, ZIP, 2697, 12, 224.750000, 
trial0000861, AA, 712, 2, 356.000000, GDX, 1067, 6, 177.833333, ZIC, 2587, 12, 215.583333, ZIP, 1442, 12, 120.166667, 
trial0000862, AA, 690, 2, 345.000000, GDX, 1210, 6, 201.666667, ZIC, 1756, 12, 146.333333, ZIP, 2204, 12, 183.666667, 
trial0000863, AA, 1509, 2, 754.500000, GDX, 1859, 6, 309.833333, ZIC, 1349, 12, 112.416667, ZIP, 1407, 12, 117.250000, 
trial0000864, AA, 846, 2, 423.000000, GDX, 1197, 6, 199.500000, ZIC, 1603, 12, 133.583333, ZIP, 2049, 12, 170.750000, 
trial0000865, AA, 701, 2, 350.500000, GDX, 1663, 6, 277.166667, ZIC, 2398, 12, 199.833333, ZIP, 781, 12, 65.083333, 
trial0000866, AA, 367, 2, 183.500000, GDX, 2296, 6, 382.666667, ZIC, 2411, 12, 200.916667, ZIP, 1340, 12, 111.666667, 
trial0000867, AA, 603, 2, 301.500000, GDX, 1229, 6, 204.833333, ZIC, 506, 12, 42.166667, ZIP, 4116, 12, 343.000000, 
trial0000868, AA, 183, 2, 91.500000, GDX, 1401, 6, 233.500000, ZIC, 1197, 12, 99.750000, ZIP, 3550, 12, 295.833333, 
trial0000869, AA, 2, 2, 1.000000, GDX, 1404, 6, 234.000000, ZIC, 2037, 12, 169.750000, ZIP, 2481, 12, 206.750000, 
trial0000870, AA, 553, 2, 276.500000, GDX, 1345, 6, 224.166667, ZIC, 2207, 12, 183.916667, ZIP, 1400, 12, 116.666667, 
trial0000871, AA, 78, 2, 39.000000, GDX, 505, 6, 84.166667, ZIC, 601, 12, 50.083333, ZIP, 1275, 12, 106.250000, 
trial0000872, AA, 182, 2, 91.000000, GDX, 600, 6, 100.000000, ZIC, 596, 12, 49.666667, ZIP, 1207, 12, 100.583333, 
trial0000873, AA, 143, 2, 71.500000, GDX, 935, 6, 155.833333, ZIC, 524, 12, 43.666667, ZIP, 1060, 12, 88.333333, 
trial0000874, AA, 68, 2, 34.000000, GDX, 240, 6, 40.000000, ZIC, 1035, 12, 86.250000, ZIP, 797, 12, 66.416667, 
trial0000875, AA, 226, 2, 113.000000, GDX, 216, 6, 36.000000, ZIC, 681, 12, 56.750000, ZIP, 1436, 12, 119.666667, 
trial0000876, AA, 253, 2, 126.500000, GDX, 628, 6, 104.666667, ZIC, 675, 12, 56.250000, ZIP, 1380, 12, 115.000000, 
trial0000877, AA, 134, 2, 67.000000, GDX, 421, 6, 70.166667, ZIC, 993, 12, 82.750000, ZIP, 1280, 12, 106.666667, 
trial0000878, AA, 1, 2, 0.500000, GDX, 119, 6, 19.833333, ZIC, 562, 12, 46.833333, ZIP, 1159, 12, 96.583333, 
trial0000879, AA, 298, 2, 149.000000, GDX, 732, 6, 122.000000, ZIC, 262, 12, 21.833333, ZIP, 1353, 12, 112.750000, 
trial0000880, AA, 62, 2, 31.000000, GDX, 559, 6, 93.166667, ZIC, 618, 12, 51.500000, ZIP, 959, 12, 79.916667, 
trial0000881, AA, 263, 2, 131.500000, GDX, 111, 6, 18.500000, ZIC, 517, 12, 43.083333, ZIP, 1413, 12, 117.750000, 
trial0000882, AA, 180, 2, 90.000000, GDX, 862, 6, 143.666667, ZIC, 787, 12, 65.583333, ZIP, 522, 12, 43.500000, 
trial0000883, AA, 320, 2, 160.000000, GDX, 376, 6, 62.666667, ZIC, 741, 12, 61.750000, ZIP, 1223, 12, 101.916667, 
trial0000884, AA, 209, 2, 104.500000, GDX, 311, 6, 51.833333, ZIC, 161, 12, 13.416667, ZIP, 2250, 12, 187.500000, 
trial0000885, AA, 350, 2, 175.000000, GDX, 79, 6, 13.166667, ZIC, 545, 12, 45.416667, ZIP, 1590, 12, 132.500000, 
trial0000886, AA, 53, 2, 26.500000, GDX, 584, 6, 97.333333, ZIC, 481, 12, 40.083333, ZIP, 1032, 12, 86.000000, 
trial0000887, AA, 281, 2, 140.500000, GDX, 584, 6, 97.333333, ZIC, 471, 12, 39.250000, ZIP, 1519, 12, 126.583333, 
trial0000888, AA, 344, 2, 172.000000, GDX, 308, 6, 51.333333, ZIC, 654, 12, 54.500000, ZIP, 1194, 12, 99.500000, 
trial0000889, AA, 8, 2, 4.000000, GDX, 745, 6, 124.166667, ZIC, 374, 12, 31.166667, ZIP, 1229, 12, 102.416667, 
trial0000890, AA, 84, 2, 42.000000, GDX, 550, 6, 91.666667, ZIC, 867, 12, 72.250000, ZIP, 1405, 12, 117.083333, 
trial0000891, AA, 16, 2, 8.000000, GDX, 1091, 6, 181.833333, ZIC, 470, 12, 39.166667, ZIP, 1199, 12, 99.916667, 
trial0000892, AA, 89, 2, 44.500000, GDX, 776, 6, 129.333333, ZIC, 462, 12, 38.500000, ZIP, 1236, 12, 103.000000, 
trial0000893, AA, 35, 2, 17.500000, GDX, 366, 6, 61.000000, ZIC, 1105, 12, 92.083333, ZIP, 1153, 12, 96.083333, 
trial0000894, AA, 339, 2, 169.500000, GDX, 733, 6, 122.166667, ZIC, 533, 12, 44.416667, ZIP, 433, 12, 36.083333, 
trial0000895, AA, 173, 2, 86.500000, GDX, 626, 6, 104.333333, ZIC, 411, 12, 34.250000, ZIP, 1422, 12, 118.500000, 
trial0000896, AA, 84, 2, 42.000000, GDX, 668, 6, 111.333333, ZIC, 479, 12, 39.916667, ZIP, 1321, 12, 110.083333, 
trial0000897, AA, 234, 2, 117.000000, GDX, 454, 6, 75.666667, ZIC, 324, 12, 27.000000, ZIP, 1048, 12, 87.333333, 
trial0000898, AA, 50, 2, 25.000000, GDX, 1450, 6, 241.666667, ZIC, 472, 12, 39.333333, ZIP, 615, 12, 51.250000, 
trial0000899, AA, 419, 2, 209.500000, GDX, 539, 6, 89.833333, ZIC, 491, 12, 40.916667, ZIP, 1155, 12, 96.250000, 
trial0000900, AA, 525, 2, 262.500000, GDX, 962, 6, 160.333333, ZIC, 333, 12, 27.750000, ZIP, 1128, 12, 94.000000, 
