trial0000301, AA, 199, 4, 49.750000, GDX, 688, 4, 172.000000, ZIC, 3781, 12, 315.083333, ZIP, 3320, 12, 276.666667, 
trial0000485, AA, 81, 4, 20.250000, GDX, 774, 4, 193.500000, ZIC, 486, 12, 40.500000, ZIP, 1676, 12, 139.666667, 
trial0000486, AA, 295, 4, 73.750000, GDX, 681, 4, 170.250000, ZIC, 388, 12, 32.333333, ZIP, 1913, 12, 159.416667, 
trial0000487, AA, 1069, 4, 267.250000, GDX, 476, 4, 119.000000, ZIC, 655, 12, 54.583333, ZIP, 1072, 12, 89.333333, 
trial0000488, AA, 1067, 4, 266.750000, GDX, 342, 4, 85.500000, ZIC, 509, 12, 42.416667, ZIP, 1820, 12, 151.666667, 
trial0000489, AA, 273, 4, 68.250000, GDX, 1195, 4, 298.750000, ZIC, 410, 12, 34.166667, ZIP, 1615, 12, 134.583333, 
trial0000490, AA, 627, 4, 156.750000, GDX, 620, 4, 155.000000, ZIC, 1043, 12, 86.916667, ZIP, 1208, 12, 100.666667, 
trial0000491, AA, 322, 4, 80.500000, GDX, 563, 4, 140.750000, ZIC, 1307, 12, 108.916667, ZIP, 1236, 12, 103.000000, 
trial0000492, AA, 15, 4, 3.750000, GDX, 398, 4, 99.500000, ZIC, 853, 12, 71.083333, ZIP, 2030, 12, 169.166667, 
trial0000493, AA, 355, 4, 88.750000, GDX, 255, 4, 63.750000, ZIC, 671, 12, 55.916667, ZIP, 1961, 12, 163.416667, 
trial0000494, AA, 278, 4, 69.500000, GDX, 1521, 4, 380.250000, ZIC, 793, 12, 66.083333, ZIP, 1161, 12, 96.750000, 
trial0000495, AA, 464, 4, 116.000000, GDX, 256, 4, 64.000000, ZIC, 749, 12, 62.416667, ZIP, 1866, 12, 155.500000, 
trial0000496, AA, 967, 4, 241.750000, GDX, 983, 4, 245.750000, ZIC, 662, 12, 55.166667, ZIP, 1159, 12, 96.583333, 
trial0000497, AA, 41, 4, 10.250000, GDX, 655, 4, 163.750000, ZIC, 1324, 12, 110.333333, ZIP, 1246, 12, 103.833333, 
trial0000498, AA, 669, 4, 167.250000, GDX, 293, 4, 73.250000, ZIC, 1201, 12, 100.083333, ZIP, 897, 12, 74.750000, 
trial0000499, AA, 579, 4, 144.750000, GDX, 451, 4, 112.750000, ZIC, 897, 12, 74.750000, ZIP, 1273, 12, 106.083333, 
trial0000500, AA, 498, 4, 124.500000, GDX, 49, 4, 12.250000, ZIC, 593, 12, 49.416667, ZIP, 1936, 12, 161.333333, 
trial0000501, AA, 75, 4, 18.750000, GDX, 13, 4, 3.250000, ZIC, 635, 12, 52.916667, ZIP, 2111, 12, 175.916667, 
trial0000502, AA, 759, 4, 189.750000, GDX, 193, 4, 48.250000, ZIC, 1044, 12, 87.000000, ZIP, 1186, 12, 98.833333, 
trial0000503, AA, 581, 4, 145.250000, GDX, 584, 4, 146.000000, ZIC, 696, 12, 58.000000, ZIP, 1274, 12, 106.166667, 
trial0000504, AA, 526, 4, 131.500000, GDX, 617, 4, 154.250000, ZIC, 478, 12, 39.833333, ZIP, 1552, 12, 129.333333, 
trial0000505, AA, 327, 4, 81.750000, GDX, 1376, 4, 344.000000, ZIC, 615, 12, 51.250000, ZIP, 929, 12, 77.416667, 
trial0000506, AA, 359, 4, 89.750000, GDX, 591, 4, 147.750000, ZIC, 906, 12, 75.500000, ZIP, 1794, 12, 149.500000, 
trial0000507, AA, 439, 4, 109.750000, GDX, 10, 4, 2.500000, ZIC, 931, 12, 77.583333, ZIP, 1546, 12, 128.833333, 
trial0000508, AA, 490, 4, 122.500000, GDX, 1147, 4, 286.750000, ZIC, 986, 12, 82.166667, ZIP, 1123, 12, 93.583333, 
trial0000509, AA, 757, 4, 189.250000, GDX, 609, 4, 152.250000, ZIC, 915, 12, 76.250000, ZIP, 1495, 12, 124.583333, 
trial0000510, AA, 416, 4, 104.000000, GDX, 142, 4, 35.500000, ZIC, 406, 12, 33.833333, ZIP, 2144, 12, 178.666667, 
trial0000511, AA, 2517, 4, 629.250000, GDX, 919, 4, 229.750000, ZIC, 2035, 12, 169.583333, ZIP, 2847, 12, 237.250000, 
trial0000512, AA, 1226, 4, 306.500000, GDX, 334, 4, 83.500000, ZIC, 1562, 12, 130.166667, ZIP, 5584, 12, 465.333333, 
trial0000513, AA, 696, 4, 174.000000, GDX, 489, 4, 122.250000, ZIC, 2797, 12, 233.083333, ZIP, 3625, 12, 302.083333, 
trial0000514, AA, 1315, 4, 328.750000, GDX, 2711, 4, 677.750000, ZIC, 2165, 12, 180.416667, ZIP, 2072, 12, 172.666667, 
trial0000515, AA, 571, 4, 142.750000, GDX, 1372, 4, 343.000000, ZIC, 1842, 12, 153.500000, ZIP, 4280, 12, 356.666667, 
trial0000516, AA, 818, 4, 204.500000, GDX, 209, 4, 52.250000, ZIC, 4304, 12, 358.666667, ZIP, 3362, 12, 280.166667, 
trial0000517, AA, 2655, 4, 663.750000, GDX, 272, 4, 68.000000, ZIC, 2877, 12, 239.750000, ZIP, 2923, 12, 243.583333, 
trial0000518, AA, 2130, 4, 532.500000, GDX, 950, 4, 237.500000, ZIC, 2139, 12, 178.250000, ZIP, 3290, 12, 274.166667, 
trial0000519, AA, 1735, 4, 433.750000, GDX, 838, 4, 209.500000, ZIC, 2413, 12, 201.083333, ZIP, 3574, 12, 297.833333, 
trial0000520, AA, 1688, 4, 422.000000, GDX, 830, 4, 207.500000, ZIC, 2528, 12, 210.666667, ZIP, 3589, 12, 299.083333, 
trial0000521, AA, 1522, 4, 380.500000, GDX, 1096, 4, 274.000000, ZIC, 2784, 12, 232.000000, ZIP, 2550, 12, 212.500000, 
trial0000522, AA, 118, 4, 29.500000, GDX, 940, 4, 235.000000, ZIC, 3283, 12, 273.583333, ZIP, 3258, 12, 271.500000, 
trial0000523, AA, 636, 4, 159.000000, GDX, 1766, 4, 441.500000, ZIC, 1185, 12, 98.750000, ZIP, 4428, 12, 369.000000, 
trial0000524, AA, 1169, 4, 292.250000, GDX, 926, 4, 231.500000, ZIC, 2072, 12, 172.666667, ZIP, 3901, 12, 325.083333, 
trial0000525, AA, 308, 4, 77.000000, GDX, 989, 4, 247.250000, ZIC, 3446, 12, 287.166667, ZIP, 3572, 12, 297.666667, 
trial0000526, AA, 2026, 4, 506.500000, GDX, 95, 4, 23.750000, ZIC, 2613, 12, 217.750000, ZIP, 3555, 12, 296.250000, 
trial0000527, AA, 874, 4, 218.500000, GDX, 500, 4, 125.000000, ZIC, 3829, 12, 319.083333, ZIP, 2623, 12, 218.583333, 
trial0000528, AA, 1089, 4, 272.250000, GDX, 1051, 4, 262.750000, ZIC, 2479, 12, 206.583333, ZIP, 3581, 12, 298.416667, 
trial0000529, AA, 1106, 4, 276.500000, GDX, 90, 4, 22.500000, ZIC, 1927, 12, 160.583333, ZIP, 4837, 12, 403.083333, 
trial0000530, AA, 283, 4, 70.750000, GDX, 1054, 4, 263.500000, ZIC, 2547, 12, 212.250000, ZIP, 3641, 12, 303.416667, 
trial0000531, AA, 434, 4, 108.500000, GDX, 1313, 4, 328.250000, ZIC, 3624, 12, 302.000000, ZIP, 2353, 12, 196.083333, 
trial0000532, AA, 709, 4, 177.250000, GDX, 1902, 4, 475.500000, ZIC, 2745, 12, 228.750000, ZIP, 2961, 12, 246.750000, 
trial0000533, AA, 1111, 4, 277.750000, GDX, 857, 4, 214.250000, ZIC, 3583, 12, 298.583333, ZIP, 2138, 12, 178.166667, 
trial0000534, AA, 15, 4, 3.750000, GDX, 2009, 4, 502.250000, ZIC, 2795, 12, 232.916667, ZIP, 3532, 12, 294.333333, 
trial0000535, AA, 1192, 4, 298.000000, GDX, 0, 4, 0.000000, ZIC, 4109, 12, 342.416667, ZIP, 2601, 12, 216.750000, 
trial0000536, AA, 0, 4, 0.000000, GDX, 1130, 4, 282.500000, ZIC, 2521, 12, 210.083333, ZIP, 4805, 12, 400.416667, 
trial0000537, AA, 1060, 4, 265.000000, GDX, 939, 4, 234.750000, ZIC, 4170, 12, 347.500000, ZIP, 2074, 12, 172.833333, 
trial0000538, AA, 1228, 4, 307.000000, GDX, 905, 4, 226.250000, ZIC, 2166, 12, 180.500000, ZIP, 4211, 12, 350.916667, 
trial0000539, AA, 1320, 4, 330.000000, GDX, 1335, 4, 333.750000, ZIC, 1738, 12, 144.833333, ZIP, 3568, 12, 297.333333, 
trial0000540, AA, 2413, 4, 603.250000, GDX, 1140, 4, 285.000000, ZIC, 2654, 12, 221.166667, ZIP, 1886, 12, 157.166667, 
trial0000541, AA, 382, 4, 95.500000, GDX, 399, 4, 99.750000, ZIC, 614, 12, 51.166667, ZIP, 759, 12, 63.250000, 
trial0000542, AA, 299, 4, 74.750000, GDX, 204, 4, 51.000000, ZIC, 688, 12, 57.333333, ZIP, 990, 12, 82.500000, 
trial0000543, AA, 53, 4, 13.250000, GDX, 354, 4, 88.500000, ZIC, 275, 12, 22.916667, ZIP, 1221, 12, 101.750000, 
trial0000544, AA, 494, 4, 123.500000, GDX, 348, 4, 87.000000, ZIC, 456, 12, 38.000000, ZIP, 771, 12, 64.250000, 
trial0000545, AA, 361, 4, 90.250000, GDX, 331, 4, 82.750000, ZIC, 393, 12, 32.750000, ZIP, 509, 12, 42.416667, 
trial0000546, AA, 235, 4, 58.750000, GDX, 249, 4, 62.250000, ZIC, 597, 12, 49.750000, ZIP, 892, 12, 74.333333, 
trial0000547, AA, 338, 4, 84.500000, GDX, 290, 4, 72.500000, ZIC, 653, 12, 54.416667, ZIP, 1046, 12, 87.166667, 
trial0000548, AA, 491, 4, 122.750000, GDX, 250, 4, 62.500000, ZIC, 531, 12, 44.250000, ZIP, 739, 12, 61.583333, 
trial0000549, AA, 6, 4, 1.500000, GDX, 505, 4, 126.250000, ZIC, 593, 12, 49.416667, ZIP, 1095, 12, 91.250000, 
trial0000550, AA, 261, 4, 65.250000, GDX, 278, 4, 69.500000, ZIC, 245, 12, 20.416667, ZIP, 1588, 12, 132.333333, 
trial0000551, AA, 137, 4, 34.250000, GDX, 436, 4, 109.000000, ZIC, 265, 12, 22.083333, ZIP, 1539, 12, 128.250000, 
trial0000552, AA, 253, 4, 63.250000, GDX, 309, 4, 77.250000, ZIC, 374, 12, 31.166667, ZIP, 1146, 12, 95.500000, 
trial0000553, AA, 137, 4, 34.250000, GDX, 403, 4, 100.750000, ZIC, 318, 12, 26.500000, ZIP, 1065, 12, 88.750000, 
trial0000554, AA, 276, 4, 69.000000, GDX, 178, 4, 44.500000, ZIC, 646, 12, 53.833333, ZIP, 1064, 12, 88.666667, 
trial0000555, AA, 279, 4, 69.750000, GDX, 530, 4, 132.500000, ZIC, 387, 12, 32.250000, ZIP, 1056, 12, 88.000000, 
trial0000556, AA, 248, 4, 62.000000, GDX, 0, 4, 0.000000, ZIC, 655, 12, 54.583333, ZIP, 1524, 12, 127.000000, 
trial0000557, AA, 280, 4, 70.000000, GDX, 550, 4, 137.500000, ZIC, 591, 12, 49.250000, ZIP, 1303, 12, 108.583333, 
trial0000558, AA, 345, 4, 86.250000, GDX, 503, 4, 125.750000, ZIC, 585, 12, 48.750000, ZIP, 292, 12, 24.333333, 
trial0000559, AA, 478, 4, 119.500000, GDX, 27, 4, 6.750000, ZIC, 513, 12, 42.750000, ZIP, 1189, 12, 99.083333, 
trial0000560, AA, 246, 4, 61.500000, GDX, 382, 4, 95.500000, ZIC, 655, 12, 54.583333, ZIP, 1375, 12, 114.583333, 
trial0000561, AA, 178, 4, 44.500000, GDX, 511, 4, 127.750000, ZIC, 622, 12, 51.833333, ZIP, 636, 12, 53.000000, 
trial0000562, AA, 250, 4, 62.500000, GDX, 476, 4, 119.000000, ZIC, 411, 12, 34.250000, ZIP, 1011, 12, 84.250000, 
trial0000563, AA, 169, 4, 42.250000, GDX, 450, 4, 112.500000, ZIC, 154, 12, 12.833333, ZIP, 1244, 12, 103.666667, 
trial0000564, AA, 25, 4, 6.250000, GDX, 505, 4, 126.250000, ZIC, 190, 12, 15.833333, ZIP, 1365, 12, 113.750000, 
trial0000565, AA, 479, 4, 119.750000, GDX, 431, 4, 107.750000, ZIC, 382, 12, 31.833333, ZIP, 1219, 12, 101.583333, 
trial0000566, AA, 108, 4, 27.000000, GDX, 369, 4, 92.250000, ZIC, 594, 12, 49.500000, ZIP, 664, 12, 55.333333, 
trial0000567, AA, 265, 4, 66.250000, GDX, 408, 4, 102.000000, ZIC, 209, 12, 17.416667, ZIP, 1339, 12, 111.583333, 
trial0000568, AA, 283, 4, 70.750000, GDX, 588, 4, 147.000000, ZIC, 279, 12, 23.250000, ZIP, 1015, 12, 84.583333, 
trial0000569, AA, 417, 4, 104.250000, GDX, 798, 4, 199.500000, ZIC, 449, 12, 37.416667, ZIP, 394, 12, 32.833333, 
trial0000570, AA, 321, 4, 80.250000, GDX, 208, 4, 52.000000, ZIC, 380, 12, 31.666667, ZIP, 1092, 12, 91.000000, 
trial0000571, AA, 128, 4, 32.000000, GDX, 814, 4, 203.500000, ZIC, 363, 12, 30.250000, ZIP, 1879, 12, 156.583333, 
trial0000572, AA, 138, 4, 34.500000, GDX, 318, 4, 79.500000, ZIC, 692, 12, 57.666667, ZIP, 2011, 12, 167.583333, 
trial0000573, AA, 404, 4, 101.000000, GDX, 438, 4, 109.500000, ZIC, 380, 12, 31.666667, ZIP, 1578, 12, 131.500000, 
trial0000574, AA, 254, 4, 63.500000, GDX, 769, 4, 192.250000, ZIC, 397, 12, 33.083333, ZIP, 1027, 12, 85.583333, 
trial0000575, AA, 344, 4, 86.000000, GDX, 91, 4, 22.750000, ZIC, 996, 12, 83.000000, ZIP, 882, 12, 73.500000, 
trial0000576, AA, 619, 4, 154.750000, GDX, 282, 4, 70.500000, ZIC, 1037, 12, 86.416667, ZIP, 781, 12, 65.083333, 
trial0000577, AA, 665, 4, 166.250000, GDX, 829, 4, 207.250000, ZIC, 468, 12, 39.000000, ZIP, 1055, 12, 87.916667, 
trial0000578, AA, 353, 4, 88.250000, GDX, 582, 4, 145.500000, ZIC, 627, 12, 52.250000, ZIP, 1202, 12, 100.166667, 
trial0000579, AA, 402, 4, 100.500000, GDX, 911, 4, 227.750000, ZIC, 626, 12, 52.166667, ZIP, 856, 12, 71.333333, 
trial0000580, AA, 37, 4, 9.250000, GDX, 751, 4, 187.750000, ZIC, 218, 12, 18.166667, ZIP, 1654, 12, 137.833333, 
trial0000581, AA, 416, 4, 104.000000, GDX, 471, 4, 117.750000, ZIC, 485, 12, 40.416667, ZIP, 939, 12, 78.250000, 
trial0000582, AA, 291, 4, 72.750000, GDX, 719, 4, 179.750000, ZIC, 688, 12, 57.333333, ZIP, 1217, 12, 101.416667, 
trial0000583, AA, 276, 4, 69.000000, GDX, 689, 4, 172.250000, ZIC, 498, 12, 41.500000, ZIP, 1556, 12, 129.666667, 
trial0000584, AA, 233, 4, 58.250000, GDX, 357, 4, 89.250000, ZIC, 738, 12, 61.500000, ZIP, 1606, 12, 133.833333, 
trial0000585, AA, 455, 4, 113.750000, GDX, 819, 4, 204.750000, ZIC, 399, 12, 33.250000, ZIP, 1136, 12, 94.666667, 
trial0000586, AA, 84, 4, 21.000000, GDX, 341, 4, 85.250000, ZIC, 817, 12, 68.083333, ZIP, 1670, 12, 139.166667, 
trial0000587, AA, 465, 4, 116.250000, GDX, 291, 4, 72.750000, ZIC, 866, 12, 72.166667, ZIP, 940, 12, 78.333333, 
trial0000588, AA, 601, 4, 150.250000, GDX, 589, 4, 147.250000, ZIC, 103, 12, 8.583333, ZIP, 1890, 12, 157.500000, 
trial0000589, AA, 598, 4, 149.500000, GDX, 530, 4, 132.500000, ZIC, 1037, 12, 86.416667, ZIP, 1237, 12, 103.083333, 
trial0000590, AA, 645, 4, 161.250000, GDX, 250, 4, 62.500000, ZIC, 1080, 12, 90.000000, ZIP, 774, 12, 64.500000, 
trial0000591, AA, 103, 4, 25.750000, GDX, 487, 4, 121.750000, ZIC, 749, 12, 62.416667, ZIP, 1250, 12, 104.166667, 
trial0000592, AA, 326, 4, 81.500000, GDX, 341, 4, 85.250000, ZIC, 1056, 12, 88.000000, ZIP, 1791, 12, 149.250000, 
trial0000593, AA, 349, 4, 87.250000, GDX, 263, 4, 65.750000, ZIC, 607, 12, 50.583333, ZIP, 1342, 12, 111.833333, 
trial0000594, AA, 362, 4, 90.500000, GDX, 465, 4, 116.250000, ZIC, 255, 12, 21.250000, ZIP, 1410, 12, 117.500000, 
trial0000595, AA, 230, 4, 57.500000, GDX, 479, 4, 119.750000, ZIC, 1208, 12, 100.666667, ZIP, 765, 12, 63.750000, 
trial0000596, AA, 564, 4, 141.000000, GDX, 15, 4, 3.750000, ZIC, 568, 12, 47.333333, ZIP, 1382, 12, 115.166667, 
trial0000597, AA, 195, 4, 48.750000, GDX, 486, 4, 121.500000, ZIC, 798, 12, 66.500000, ZIP, 1253, 12, 104.416667, 
trial0000598, AA, 28, 4, 7.000000, GDX, 442, 4, 110.500000, ZIC, 691, 12, 57.583333, ZIP, 1309, 12, 109.083333, 
trial0000599, AA, 472, 4, 118.000000, GDX, 679, 4, 169.750000, ZIC, 481, 12, 40.083333, ZIP, 919, 12, 76.583333, 
trial0000600, AA, 803, 4, 200.750000, GDX, 674, 4, 168.500000, ZIC, 510, 12, 42.500000, ZIP, 1025, 12, 85.416667, 
