trial0012601, AA, 1297, 10, 129.700000, GDX, 489, 2, 244.500000, ZIC, 1070, 14, 76.428571, ZIP, 695, 6, 115.833333, 
trial0012640, AA, 1459, 10, 145.900000, GDX, 501, 2, 250.500000, ZIC, 2659, 14, 189.928571, ZIP, 1276, 6, 212.666667, 
trial0012641, AA, 880, 10, 88.000000, GDX, 452, 2, 226.000000, ZIC, 2540, 14, 181.428571, ZIP, 456, 6, 76.000000, 
trial0012642, AA, 2207, 10, 220.700000, GDX, 0, 2, 0.000000, ZIC, 592, 14, 42.285714, ZIP, 2325, 6, 387.500000, 
trial0012643, AA, 1826, 10, 182.600000, GDX, 62, 2, 31.000000, ZIC, 1328, 14, 94.857143, ZIP, 2079, 6, 346.500000, 
trial0012644, AA, 2411, 10, 241.100000, GDX, 150, 2, 75.000000, ZIC, 1237, 14, 88.357143, ZIP, 797, 6, 132.833333, 
trial0012645, AA, 1974, 10, 197.400000, GDX, 1041, 2, 520.500000, ZIC, 860, 14, 61.428571, ZIP, 1962, 6, 327.000000, 
trial0012646, AA, 2097, 10, 209.700000, GDX, 334, 2, 167.000000, ZIC, 1530, 14, 109.285714, ZIP, 1170, 6, 195.000000, 
trial0012647, AA, 3286, 10, 328.600000, GDX, 0, 2, 0.000000, ZIC, 1111, 14, 79.357143, ZIP, 838, 6, 139.666667, 
trial0012648, AA, 842, 10, 84.200000, GDX, 478, 2, 239.000000, ZIC, 2428, 14, 173.428571, ZIP, 825, 6, 137.500000, 
trial0012649, AA, 1771, 10, 177.100000, GDX, 390, 2, 195.000000, ZIC, 934, 14, 66.714286, ZIP, 1135, 6, 189.166667, 
trial0012650, AA, 1068, 10, 106.800000, GDX, 544, 2, 272.000000, ZIC, 1946, 14, 139.000000, ZIP, 2229, 6, 371.500000, 
trial0012651, AA, 2550, 10, 255.000000, GDX, 1012, 2, 506.000000, ZIC, 1463, 14, 104.500000, ZIP, 362, 6, 60.333333, 
trial0012652, AA, 1337, 10, 133.700000, GDX, 158, 2, 79.000000, ZIC, 2892, 14, 206.571429, ZIP, 1017, 6, 169.500000, 
trial0012653, AA, 1010, 10, 101.000000, GDX, 74, 2, 37.000000, ZIC, 2973, 14, 212.357143, ZIP, 1203, 6, 200.500000, 
trial0012654, AA, 2580, 10, 258.000000, GDX, 713, 2, 356.500000, ZIC, 1541, 14, 110.071429, ZIP, 624, 6, 104.000000, 
trial0012655, AA, 2026, 10, 202.600000, GDX, 220, 2, 110.000000, ZIC, 2095, 14, 149.642857, ZIP, 521, 6, 86.833333, 
trial0012656, AA, 903, 10, 90.300000, GDX, 0, 2, 0.000000, ZIC, 1447, 14, 103.357143, ZIP, 1469, 6, 244.833333, 
trial0012657, AA, 3616, 10, 361.600000, GDX, 72, 2, 36.000000, ZIC, 1506, 14, 107.571429, ZIP, 184, 6, 30.666667, 
trial0012658, AA, 730, 10, 73.000000, GDX, 711, 2, 355.500000, ZIC, 1963, 14, 140.214286, ZIP, 771, 6, 128.500000, 
trial0012659, AA, 1782, 10, 178.200000, GDX, 631, 2, 315.500000, ZIC, 1585, 14, 113.214286, ZIP, 1898, 6, 316.333333, 
trial0012660, AA, 2248, 10, 224.800000, GDX, 550, 2, 275.000000, ZIC, 1905, 14, 136.071429, ZIP, 195, 6, 32.500000, 
trial0012661, AA, 1196, 10, 119.600000, GDX, 394, 2, 197.000000, ZIC, 371, 14, 26.500000, ZIP, 1459, 6, 243.166667, 
trial0012662, AA, 835, 10, 83.500000, GDX, 0, 2, 0.000000, ZIC, 413, 14, 29.500000, ZIP, 1413, 6, 235.500000, 
trial0012663, AA, 1483, 10, 148.300000, GDX, 34, 2, 17.000000, ZIC, 462, 14, 33.000000, ZIP, 959, 6, 159.833333, 
trial0012664, AA, 1084, 10, 108.400000, GDX, 262, 2, 131.000000, ZIC, 594, 14, 42.428571, ZIP, 625, 6, 104.166667, 
trial0012665, AA, 718, 10, 71.800000, GDX, 169, 2, 84.500000, ZIC, 366, 14, 26.142857, ZIP, 1153, 6, 192.166667, 
trial0012666, AA, 1284, 10, 128.400000, GDX, 28, 2, 14.000000, ZIC, 991, 14, 70.785714, ZIP, 419, 6, 69.833333, 
trial0012667, AA, 1254, 10, 125.400000, GDX, 42, 2, 21.000000, ZIC, 674, 14, 48.142857, ZIP, 656, 6, 109.333333, 
trial0012668, AA, 1160, 10, 116.000000, GDX, 86, 2, 43.000000, ZIC, 562, 14, 40.142857, ZIP, 1056, 6, 176.000000, 
trial0012669, AA, 884, 10, 88.400000, GDX, 81, 2, 40.500000, ZIC, 665, 14, 47.500000, ZIP, 1113, 6, 185.500000, 
trial0012670, AA, 469, 10, 46.900000, GDX, 31, 2, 15.500000, ZIC, 1235, 14, 88.214286, ZIP, 166, 6, 27.666667, 
trial0012671, AA, 747, 10, 74.700000, GDX, 295, 2, 147.500000, ZIC, 1170, 14, 83.571429, ZIP, 844, 6, 140.666667, 
trial0012672, AA, 965, 10, 96.500000, GDX, 0, 2, 0.000000, ZIC, 784, 14, 56.000000, ZIP, 1058, 6, 176.333333, 
trial0012673, AA, 751, 10, 75.100000, GDX, 155, 2, 77.500000, ZIC, 820, 14, 58.571429, ZIP, 862, 6, 143.666667, 
trial0012674, AA, 1523, 10, 152.300000, GDX, 27, 2, 13.500000, ZIC, 806, 14, 57.571429, ZIP, 479, 6, 79.833333, 
trial0012675, AA, 1686, 10, 168.600000, GDX, 217, 2, 108.500000, ZIC, 510, 14, 36.428571, ZIP, 594, 6, 99.000000, 
trial0012676, AA, 944, 10, 94.400000, GDX, 274, 2, 137.000000, ZIC, 861, 14, 61.500000, ZIP, 989, 6, 164.833333, 
trial0012677, AA, 1354, 10, 135.400000, GDX, 45, 2, 22.500000, ZIC, 704, 14, 50.285714, ZIP, 387, 6, 64.500000, 
trial0012678, AA, 1257, 10, 125.700000, GDX, 68, 2, 34.000000, ZIC, 508, 14, 36.285714, ZIP, 696, 6, 116.000000, 
trial0012679, AA, 1080, 10, 108.000000, GDX, 0, 2, 0.000000, ZIC, 722, 14, 51.571429, ZIP, 1132, 6, 188.666667, 
trial0012680, AA, 1190, 10, 119.000000, GDX, 57, 2, 28.500000, ZIC, 347, 14, 24.785714, ZIP, 871, 6, 145.166667, 
trial0012681, AA, 1865, 10, 186.500000, GDX, 120, 2, 60.000000, ZIC, 342, 14, 24.428571, ZIP, 1172, 6, 195.333333, 
trial0012682, AA, 699, 10, 69.900000, GDX, 369, 2, 184.500000, ZIC, 726, 14, 51.857143, ZIP, 1048, 6, 174.666667, 
trial0012683, AA, 603, 10, 60.300000, GDX, 190, 2, 95.000000, ZIC, 691, 14, 49.357143, ZIP, 710, 6, 118.333333, 
trial0012684, AA, 867, 10, 86.700000, GDX, 400, 2, 200.000000, ZIC, 1103, 14, 78.785714, ZIP, 321, 6, 53.500000, 
trial0012685, AA, 997, 10, 99.700000, GDX, 249, 2, 124.500000, ZIC, 557, 14, 39.785714, ZIP, 1101, 6, 183.500000, 
trial0012686, AA, 1320, 10, 132.000000, GDX, 259, 2, 129.500000, ZIC, 900, 14, 64.285714, ZIP, 1129, 6, 188.166667, 
trial0012687, AA, 855, 10, 85.500000, GDX, 135, 2, 67.500000, ZIC, 1284, 14, 91.714286, ZIP, 156, 6, 26.000000, 
trial0012688, AA, 1254, 10, 125.400000, GDX, 55, 2, 27.500000, ZIC, 1025, 14, 73.214286, ZIP, 662, 6, 110.333333, 
trial0012689, AA, 1528, 10, 152.800000, GDX, 81, 2, 40.500000, ZIC, 627, 14, 44.785714, ZIP, 552, 6, 92.000000, 
trial0012690, AA, 1673, 10, 167.300000, GDX, 139, 2, 69.500000, ZIC, 897, 14, 64.071429, ZIP, 307, 6, 51.166667, 
trial0012691, AA, 476, 10, 47.600000, GDX, 100, 2, 50.000000, ZIC, 527, 14, 37.642857, ZIP, 632, 6, 105.333333, 
trial0012692, AA, 841, 10, 84.100000, GDX, 69, 2, 34.500000, ZIC, 295, 14, 21.071429, ZIP, 446, 6, 74.333333, 
trial0012693, AA, 369, 10, 36.900000, GDX, 0, 2, 0.000000, ZIC, 623, 14, 44.500000, ZIP, 330, 6, 55.000000, 
trial0012694, AA, 913, 10, 91.300000, GDX, 370, 2, 185.000000, ZIC, 202, 14, 14.428571, ZIP, 305, 6, 50.833333, 
trial0012695, AA, 670, 10, 67.000000, GDX, 289, 2, 144.500000, ZIC, 289, 14, 20.642857, ZIP, 763, 6, 127.166667, 
trial0012696, AA, 628, 10, 62.800000, GDX, 32, 2, 16.000000, ZIC, 424, 14, 30.285714, ZIP, 592, 6, 98.666667, 
trial0012697, AA, 845, 10, 84.500000, GDX, 106, 2, 53.000000, ZIC, 145, 14, 10.357143, ZIP, 662, 6, 110.333333, 
trial0012698, AA, 855, 10, 85.500000, GDX, 75, 2, 37.500000, ZIC, 435, 14, 31.071429, ZIP, 81, 6, 13.500000, 
trial0012699, AA, 723, 10, 72.300000, GDX, 49, 2, 24.500000, ZIC, 422, 14, 30.142857, ZIP, 283, 6, 47.166667, 
trial0012700, AA, 1012, 10, 101.200000, GDX, 14, 2, 7.000000, ZIC, 239, 14, 17.071429, ZIP, 352, 6, 58.666667, 
trial0012701, AA, 602, 10, 60.200000, GDX, 369, 2, 184.500000, ZIC, 257, 14, 18.357143, ZIP, 209, 6, 34.833333, 
trial0012702, AA, 741, 10, 74.100000, GDX, 0, 2, 0.000000, ZIC, 365, 14, 26.071429, ZIP, 804, 6, 134.000000, 
trial0012703, AA, 906, 10, 90.600000, GDX, 52, 2, 26.000000, ZIC, 293, 14, 20.928571, ZIP, 337, 6, 56.166667, 
trial0012704, AA, 437, 10, 43.700000, GDX, 148, 2, 74.000000, ZIC, 466, 14, 33.285714, ZIP, 756, 6, 126.000000, 
trial0012705, AA, 613, 10, 61.300000, GDX, 95, 2, 47.500000, ZIC, 292, 14, 20.857143, ZIP, 507, 6, 84.500000, 
trial0012706, AA, 787, 10, 78.700000, GDX, 142, 2, 71.000000, ZIC, 273, 14, 19.500000, ZIP, 420, 6, 70.000000, 
trial0012707, AA, 1240, 10, 124.000000, GDX, 86, 2, 43.000000, ZIC, 238, 14, 17.000000, ZIP, 199, 6, 33.166667, 
trial0012708, AA, 533, 10, 53.300000, GDX, 49, 2, 24.500000, ZIC, 406, 14, 29.000000, ZIP, 634, 6, 105.666667, 
trial0012709, AA, 678, 10, 67.800000, GDX, 159, 2, 79.500000, ZIC, 245, 14, 17.500000, ZIP, 664, 6, 110.666667, 
trial0012710, AA, 810, 10, 81.000000, GDX, 109, 2, 54.500000, ZIC, 293, 14, 20.928571, ZIP, 621, 6, 103.500000, 
trial0012711, AA, 681, 10, 68.100000, GDX, 12, 2, 6.000000, ZIC, 317, 14, 22.642857, ZIP, 534, 6, 89.000000, 
trial0012712, AA, 427, 10, 42.700000, GDX, 266, 2, 133.000000, ZIC, 425, 14, 30.357143, ZIP, 546, 6, 91.000000, 
trial0012713, AA, 785, 10, 78.500000, GDX, 152, 2, 76.000000, ZIC, 287, 14, 20.500000, ZIP, 541, 6, 90.166667, 
trial0012714, AA, 337, 10, 33.700000, GDX, 277, 2, 138.500000, ZIC, 464, 14, 33.142857, ZIP, 410, 6, 68.333333, 
trial0012715, AA, 446, 10, 44.600000, GDX, 54, 2, 27.000000, ZIC, 608, 14, 43.428571, ZIP, 391, 6, 65.166667, 
trial0012716, AA, 917, 10, 91.700000, GDX, 236, 2, 118.000000, ZIC, 54, 14, 3.857143, ZIP, 645, 6, 107.500000, 
trial0012717, AA, 624, 10, 62.400000, GDX, 33, 2, 16.500000, ZIC, 439, 14, 31.357143, ZIP, 531, 6, 88.500000, 
trial0012718, AA, 557, 10, 55.700000, GDX, 282, 2, 141.000000, ZIC, 251, 14, 17.928571, ZIP, 920, 6, 153.333333, 
trial0012719, AA, 619, 10, 61.900000, GDX, 44, 2, 22.000000, ZIC, 199, 14, 14.214286, ZIP, 532, 6, 88.666667, 
trial0012720, AA, 862, 10, 86.200000, GDX, 0, 2, 0.000000, ZIC, 229, 14, 16.357143, ZIP, 398, 6, 66.333333, 
trial0012721, AA, 468, 10, 46.800000, GDX, 196, 2, 98.000000, ZIC, 350, 14, 25.000000, ZIP, 167, 6, 27.833333, 
trial0012722, AA, 610, 10, 61.000000, GDX, 309, 2, 154.500000, ZIC, 290, 14, 20.714286, ZIP, 554, 6, 92.333333, 
trial0012723, AA, 418, 10, 41.800000, GDX, 201, 2, 100.500000, ZIC, 447, 14, 31.928571, ZIP, 322, 6, 53.666667, 
trial0012724, AA, 539, 10, 53.900000, GDX, 172, 2, 86.000000, ZIC, 313, 14, 22.357143, ZIP, 373, 6, 62.166667, 
trial0012725, AA, 876, 10, 87.600000, GDX, 85, 2, 42.500000, ZIC, 165, 14, 11.785714, ZIP, 298, 6, 49.666667, 
trial0012726, AA, 481, 10, 48.100000, GDX, 0, 2, 0.000000, ZIC, 461, 14, 32.928571, ZIP, 323, 6, 53.833333, 
trial0012727, AA, 741, 10, 74.100000, GDX, 225, 2, 112.500000, ZIC, 304, 14, 21.714286, ZIP, 252, 6, 42.000000, 
trial0012728, AA, 467, 10, 46.700000, GDX, 20, 2, 10.000000, ZIC, 406, 14, 29.000000, ZIP, 525, 6, 87.500000, 
trial0012729, AA, 346, 10, 34.600000, GDX, 7, 2, 3.500000, ZIC, 421, 14, 30.071429, ZIP, 288, 6, 48.000000, 
trial0012730, AA, 666, 10, 66.600000, GDX, 34, 2, 17.000000, ZIC, 345, 14, 24.642857, ZIP, 466, 6, 77.666667, 
trial0012731, AA, 854, 10, 85.400000, GDX, 161, 2, 80.500000, ZIC, 322, 14, 23.000000, ZIP, 257, 6, 42.833333, 
trial0012732, AA, 579, 10, 57.900000, GDX, 27, 2, 13.500000, ZIC, 299, 14, 21.357143, ZIP, 553, 6, 92.166667, 
trial0012733, AA, 550, 10, 55.000000, GDX, 107, 2, 53.500000, ZIC, 329, 14, 23.500000, ZIP, 448, 6, 74.666667, 
trial0012734, AA, 680, 10, 68.000000, GDX, 195, 2, 97.500000, ZIC, 215, 14, 15.357143, ZIP, 549, 6, 91.500000, 
trial0012735, AA, 471, 10, 47.100000, GDX, 79, 2, 39.500000, ZIC, 353, 14, 25.214286, ZIP, 506, 6, 84.333333, 
trial0012736, AA, 408, 10, 40.800000, GDX, 48, 2, 24.000000, ZIC, 538, 14, 38.428571, ZIP, 445, 6, 74.166667, 
trial0012737, AA, 532, 10, 53.200000, GDX, 175, 2, 87.500000, ZIC, 252, 14, 18.000000, ZIP, 351, 6, 58.500000, 
trial0012738, AA, 780, 10, 78.000000, GDX, 334, 2, 167.000000, ZIC, 324, 14, 23.142857, ZIP, 105, 6, 17.500000, 
trial0012739, AA, 768, 10, 76.800000, GDX, 142, 2, 71.000000, ZIC, 190, 14, 13.571429, ZIP, 503, 6, 83.833333, 
trial0012740, AA, 816, 10, 81.600000, GDX, 124, 2, 62.000000, ZIC, 275, 14, 19.642857, ZIP, 490, 6, 81.666667, 
trial0012741, AA, 503, 10, 50.300000, GDX, 0, 2, 0.000000, ZIC, 339, 14, 24.214286, ZIP, 860, 6, 143.333333, 
trial0012742, AA, 709, 10, 70.900000, GDX, 25, 2, 12.500000, ZIC, 205, 14, 14.642857, ZIP, 413, 6, 68.833333, 
trial0012743, AA, 470, 10, 47.000000, GDX, 87, 2, 43.500000, ZIC, 225, 14, 16.071429, ZIP, 912, 6, 152.000000, 
trial0012744, AA, 1010, 10, 101.000000, GDX, 12, 2, 6.000000, ZIC, 137, 14, 9.785714, ZIP, 461, 6, 76.833333, 
trial0012745, AA, 822, 10, 82.200000, GDX, 84, 2, 42.000000, ZIC, 85, 14, 6.071429, ZIP, 232, 6, 38.666667, 
trial0012746, AA, 495, 10, 49.500000, GDX, 42, 2, 21.000000, ZIC, 478, 14, 34.142857, ZIP, 369, 6, 61.500000, 
trial0012747, AA, 627, 10, 62.700000, GDX, 78, 2, 39.000000, ZIC, 409, 14, 29.214286, ZIP, 428, 6, 71.333333, 
trial0012748, AA, 618, 10, 61.800000, GDX, 212, 2, 106.000000, ZIC, 93, 14, 6.642857, ZIP, 653, 6, 108.833333, 
trial0012749, AA, 699, 10, 69.900000, GDX, 49, 2, 24.500000, ZIC, 320, 14, 22.857143, ZIP, 436, 6, 72.666667, 
trial0012750, AA, 668, 10, 66.800000, GDX, 153, 2, 76.500000, ZIC, 395, 14, 28.214286, ZIP, 175, 6, 29.166667, 
trial0012751, AA, 1267, 10, 126.700000, GDX, 119, 2, 59.500000, ZIC, 393, 14, 28.071429, ZIP, 943, 6, 157.166667, 
trial0012752, AA, 1220, 10, 122.000000, GDX, 19, 2, 9.500000, ZIC, 853, 14, 60.928571, ZIP, 288, 6, 48.000000, 
trial0012753, AA, 1403, 10, 140.300000, GDX, 445, 2, 222.500000, ZIC, 490, 14, 35.000000, ZIP, 703, 6, 117.166667, 
trial0012754, AA, 1247, 10, 124.700000, GDX, 243, 2, 121.500000, ZIC, 1207, 14, 86.214286, ZIP, 408, 6, 68.000000, 
trial0012755, AA, 911, 10, 91.100000, GDX, 19, 2, 9.500000, ZIC, 961, 14, 68.642857, ZIP, 370, 6, 61.666667, 
trial0012756, AA, 735, 10, 73.500000, GDX, 422, 2, 211.000000, ZIC, 575, 14, 41.071429, ZIP, 1049, 6, 174.833333, 
trial0012757, AA, 1065, 10, 106.500000, GDX, 51, 2, 25.500000, ZIC, 912, 14, 65.142857, ZIP, 742, 6, 123.666667, 
trial0012758, AA, 911, 10, 91.100000, GDX, 468, 2, 234.000000, ZIC, 382, 14, 27.285714, ZIP, 513, 6, 85.500000, 
trial0012759, AA, 920, 10, 92.000000, GDX, 305, 2, 152.500000, ZIC, 391, 14, 27.928571, ZIP, 1352, 6, 225.333333, 
trial0012760, AA, 603, 10, 60.300000, GDX, 0, 2, 0.000000, ZIC, 827, 14, 59.071429, ZIP, 603, 6, 100.500000, 
trial0012761, AA, 1296, 10, 129.600000, GDX, 117, 2, 58.500000, ZIC, 572, 14, 40.857143, ZIP, 1160, 6, 193.333333, 
trial0012762, AA, 1267, 10, 126.700000, GDX, 0, 2, 0.000000, ZIC, 977, 14, 69.785714, ZIP, 381, 6, 63.500000, 
trial0012763, AA, 1746, 10, 174.600000, GDX, 191, 2, 95.500000, ZIC, 365, 14, 26.071429, ZIP, 141, 6, 23.500000, 
trial0012764, AA, 1191, 10, 119.100000, GDX, 56, 2, 28.000000, ZIC, 757, 14, 54.071429, ZIP, 729, 6, 121.500000, 
trial0012765, AA, 1069, 10, 106.900000, GDX, 101, 2, 50.500000, ZIC, 952, 14, 68.000000, ZIP, 350, 6, 58.333333, 
trial0012766, AA, 1221, 10, 122.100000, GDX, 201, 2, 100.500000, ZIC, 875, 14, 62.500000, ZIP, 264, 6, 44.000000, 
trial0012767, AA, 1042, 10, 104.200000, GDX, 425, 2, 212.500000, ZIC, 958, 14, 68.428571, ZIP, 361, 6, 60.166667, 
trial0012768, AA, 1126, 10, 112.600000, GDX, 0, 2, 0.000000, ZIC, 387, 14, 27.642857, ZIP, 1163, 6, 193.833333, 
trial0012769, AA, 1196, 10, 119.600000, GDX, 503, 2, 251.500000, ZIC, 548, 14, 39.142857, ZIP, 596, 6, 99.333333, 
trial0012770, AA, 581, 10, 58.100000, GDX, 101, 2, 50.500000, ZIC, 321, 14, 22.928571, ZIP, 2297, 6, 382.833333, 
trial0012771, AA, 1019, 10, 101.900000, GDX, 173, 2, 86.500000, ZIC, 736, 14, 52.571429, ZIP, 467, 6, 77.833333, 
trial0012772, AA, 1115, 10, 111.500000, GDX, 139, 2, 69.500000, ZIC, 426, 14, 30.428571, ZIP, 705, 6, 117.500000, 
trial0012773, AA, 1392, 10, 139.200000, GDX, 122, 2, 61.000000, ZIC, 277, 14, 19.785714, ZIP, 571, 6, 95.166667, 
trial0012774, AA, 1002, 10, 100.200000, GDX, 268, 2, 134.000000, ZIC, 1073, 14, 76.642857, ZIP, 729, 6, 121.500000, 
trial0012775, AA, 963, 10, 96.300000, GDX, 435, 2, 217.500000, ZIC, 990, 14, 70.714286, ZIP, 453, 6, 75.500000, 
trial0012776, AA, 1163, 10, 116.300000, GDX, 352, 2, 176.000000, ZIC, 1073, 14, 76.642857, ZIP, 170, 6, 28.333333, 
trial0012777, AA, 1397, 10, 139.700000, GDX, 44, 2, 22.000000, ZIC, 426, 14, 30.428571, ZIP, 927, 6, 154.500000, 
trial0012778, AA, 880, 10, 88.000000, GDX, 641, 2, 320.500000, ZIC, 635, 14, 45.357143, ZIP, 607, 6, 101.166667, 
trial0012779, AA, 1151, 10, 115.100000, GDX, 383, 2, 191.500000, ZIC, 825, 14, 58.928571, ZIP, 234, 6, 39.000000, 
trial0012780, AA, 670, 10, 67.000000, GDX, 0, 2, 0.000000, ZIC, 966, 14, 69.000000, ZIP, 1036, 6, 172.666667, 
trial0012781, AA, 1614, 10, 161.400000, GDX, 188, 2, 94.000000, ZIC, 1735, 14, 123.928571, ZIP, 465, 6, 77.500000, 
trial0012782, AA, 2201, 10, 220.100000, GDX, 271, 2, 135.500000, ZIC, 1020, 14, 72.857143, ZIP, 938, 6, 156.333333, 
trial0012783, AA, 1146, 10, 114.600000, GDX, 129, 2, 64.500000, ZIC, 1316, 14, 94.000000, ZIP, 572, 6, 95.333333, 
trial0012784, AA, 1255, 10, 125.500000, GDX, 479, 2, 239.500000, ZIC, 2127, 14, 151.928571, ZIP, 572, 6, 95.333333, 
trial0012785, AA, 866, 10, 86.600000, GDX, 179, 2, 89.500000, ZIC, 1707, 14, 121.928571, ZIP, 593, 6, 98.833333, 
trial0012786, AA, 1120, 10, 112.000000, GDX, 0, 2, 0.000000, ZIC, 1294, 14, 92.428571, ZIP, 958, 6, 159.666667, 
trial0012787, AA, 2171, 10, 217.100000, GDX, 212, 2, 106.000000, ZIC, 594, 14, 42.428571, ZIP, 500, 6, 83.333333, 
trial0012788, AA, 1851, 10, 185.100000, GDX, 215, 2, 107.500000, ZIC, 974, 14, 69.571429, ZIP, 1215, 6, 202.500000, 
