trial0008101, AA, 867, 10, 86.700000, GDX, 609, 6, 101.500000, ZIC, 712, 14, 50.857143, ZIP, 185, 2, 92.500000, 
trial0008161, AA, 1518, 10, 151.800000, GDX, 967, 6, 161.166667, ZIC, 579, 14, 41.357143, ZIP, 16, 2, 8.000000, 
trial0008162, AA, 1234, 10, 123.400000, GDX, 1100, 6, 183.333333, ZIC, 1052, 14, 75.142857, ZIP, 213, 2, 106.500000, 
trial0008163, AA, 446, 10, 44.600000, GDX, 425, 6, 70.833333, ZIC, 1362, 14, 97.285714, ZIP, 705, 2, 352.500000, 
trial0008164, AA, 2179, 10, 217.900000, GDX, 165, 6, 27.500000, ZIC, 1025, 14, 73.214286, ZIP, 374, 2, 187.000000, 
trial0008165, AA, 1270, 10, 127.000000, GDX, 1144, 6, 190.666667, ZIC, 1099, 14, 78.500000, ZIP, 528, 2, 264.000000, 
trial0008166, AA, 1550, 10, 155.000000, GDX, 257, 6, 42.833333, ZIC, 1792, 14, 128.000000, ZIP, 210, 2, 105.000000, 
trial0008167, AA, 1196, 10, 119.600000, GDX, 365, 6, 60.833333, ZIC, 1321, 14, 94.357143, ZIP, 0, 2, 0.000000, 
trial0008168, AA, 1361, 10, 136.100000, GDX, 611, 6, 101.833333, ZIC, 1021, 14, 72.928571, ZIP, 496, 2, 248.000000, 
trial0008169, AA, 1572, 10, 157.200000, GDX, 469, 6, 78.166667, ZIC, 886, 14, 63.285714, ZIP, 1, 2, 0.500000, 
trial0008170, AA, 371, 10, 37.100000, GDX, 507, 6, 84.500000, ZIC, 1557, 14, 111.214286, ZIP, 371, 2, 185.500000, 
trial0008171, AA, 890, 10, 89.000000, GDX, 1363, 6, 227.166667, ZIC, 999, 14, 71.357143, ZIP, 252, 2, 126.000000, 
trial0008172, AA, 620, 10, 62.000000, GDX, 1171, 6, 195.166667, ZIC, 1446, 14, 103.285714, ZIP, 327, 2, 163.500000, 
trial0008173, AA, 1418, 10, 141.800000, GDX, 783, 6, 130.500000, ZIC, 725, 14, 51.785714, ZIP, 90, 2, 45.000000, 
trial0008174, AA, 1228, 10, 122.800000, GDX, 522, 6, 87.000000, ZIC, 1723, 14, 123.071429, ZIP, 48, 2, 24.000000, 
trial0008175, AA, 1087, 10, 108.700000, GDX, 353, 6, 58.833333, ZIC, 1502, 14, 107.285714, ZIP, 325, 2, 162.500000, 
trial0008176, AA, 518, 10, 51.800000, GDX, 1020, 6, 170.000000, ZIC, 1421, 14, 101.500000, ZIP, 334, 2, 167.000000, 
trial0008177, AA, 726, 10, 72.600000, GDX, 809, 6, 134.833333, ZIC, 1293, 14, 92.357143, ZIP, 429, 2, 214.500000, 
trial0008178, AA, 982, 10, 98.200000, GDX, 223, 6, 37.166667, ZIC, 1764, 14, 126.000000, ZIP, 0, 2, 0.000000, 
trial0008179, AA, 1604, 10, 160.400000, GDX, 651, 6, 108.500000, ZIC, 1263, 14, 90.214286, ZIP, 38, 2, 19.000000, 
trial0008180, AA, 1811, 10, 181.100000, GDX, 313, 6, 52.166667, ZIC, 1976, 14, 141.142857, ZIP, 6, 2, 3.000000, 
trial0008181, AA, 1134, 10, 113.400000, GDX, 539, 6, 89.833333, ZIC, 1534, 14, 109.571429, ZIP, 172, 2, 86.000000, 
trial0008182, AA, 652, 10, 65.200000, GDX, 729, 6, 121.500000, ZIC, 808, 14, 57.714286, ZIP, 277, 2, 138.500000, 
trial0008183, AA, 2050, 10, 205.000000, GDX, 559, 6, 93.166667, ZIC, 555, 14, 39.642857, ZIP, 544, 2, 272.000000, 
trial0008184, AA, 1262, 10, 126.200000, GDX, 1148, 6, 191.333333, ZIC, 2085, 14, 148.928571, ZIP, 110, 2, 55.000000, 
trial0008185, AA, 697, 10, 69.700000, GDX, 1621, 6, 270.166667, ZIC, 1481, 14, 105.785714, ZIP, 278, 2, 139.000000, 
trial0008186, AA, 1667, 10, 166.700000, GDX, 514, 6, 85.666667, ZIC, 1092, 14, 78.000000, ZIP, 455, 2, 227.500000, 
trial0008187, AA, 945, 10, 94.500000, GDX, 283, 6, 47.166667, ZIC, 1862, 14, 133.000000, ZIP, 284, 2, 142.000000, 
trial0008188, AA, 1802, 10, 180.200000, GDX, 1413, 6, 235.500000, ZIC, 589, 14, 42.071429, ZIP, 177, 2, 88.500000, 
trial0008189, AA, 2004, 10, 200.400000, GDX, 759, 6, 126.500000, ZIC, 512, 14, 36.571429, ZIP, 30, 2, 15.000000, 
trial0008190, AA, 1086, 10, 108.600000, GDX, 311, 6, 51.833333, ZIC, 1376, 14, 98.285714, ZIP, 179, 2, 89.500000, 
trial0008191, AA, 860, 10, 86.000000, GDX, 48, 6, 8.000000, ZIC, 475, 14, 33.928571, ZIP, 36, 2, 18.000000, 
trial0008192, AA, 1025, 10, 102.500000, GDX, 566, 6, 94.333333, ZIC, 193, 14, 13.785714, ZIP, 45, 2, 22.500000, 
trial0008193, AA, 964, 10, 96.400000, GDX, 245, 6, 40.833333, ZIC, 744, 14, 53.142857, ZIP, 395, 2, 197.500000, 
trial0008194, AA, 210, 10, 21.000000, GDX, 374, 6, 62.333333, ZIC, 647, 14, 46.214286, ZIP, 321, 2, 160.500000, 
trial0008195, AA, 831, 10, 83.100000, GDX, 364, 6, 60.666667, ZIC, 621, 14, 44.357143, ZIP, 60, 2, 30.000000, 
trial0008196, AA, 334, 10, 33.400000, GDX, 592, 6, 98.666667, ZIC, 1125, 14, 80.357143, ZIP, 136, 2, 68.000000, 
trial0008197, AA, 1074, 10, 107.400000, GDX, 83, 6, 13.833333, ZIC, 525, 14, 37.500000, ZIP, 203, 2, 101.500000, 
trial0008198, AA, 685, 10, 68.500000, GDX, 465, 6, 77.500000, ZIC, 438, 14, 31.285714, ZIP, 241, 2, 120.500000, 
trial0008199, AA, 722, 10, 72.200000, GDX, 231, 6, 38.500000, ZIC, 689, 14, 49.214286, ZIP, 210, 2, 105.000000, 
trial0008200, AA, 846, 10, 84.600000, GDX, 556, 6, 92.666667, ZIC, 361, 14, 25.785714, ZIP, 216, 2, 108.000000, 
trial0008201, AA, 319, 10, 31.900000, GDX, 433, 6, 72.166667, ZIC, 634, 14, 45.285714, ZIP, 1, 2, 0.500000, 
trial0008202, AA, 1078, 10, 107.800000, GDX, 454, 6, 75.666667, ZIC, 377, 14, 26.928571, ZIP, 40, 2, 20.000000, 
trial0008203, AA, 1005, 10, 100.500000, GDX, 271, 6, 45.166667, ZIC, 804, 14, 57.428571, ZIP, 112, 2, 56.000000, 
trial0008204, AA, 963, 10, 96.300000, GDX, 21, 6, 3.500000, ZIC, 587, 14, 41.928571, ZIP, 173, 2, 86.500000, 
trial0008205, AA, 1203, 10, 120.300000, GDX, 239, 6, 39.833333, ZIC, 330, 14, 23.571429, ZIP, 72, 2, 36.000000, 
trial0008206, AA, 698, 10, 69.800000, GDX, 734, 6, 122.333333, ZIC, 656, 14, 46.857143, ZIP, 230, 2, 115.000000, 
trial0008207, AA, 525, 10, 52.500000, GDX, 562, 6, 93.666667, ZIC, 449, 14, 32.071429, ZIP, 529, 2, 264.500000, 
trial0008208, AA, 648, 10, 64.800000, GDX, 191, 6, 31.833333, ZIC, 497, 14, 35.500000, ZIP, 295, 2, 147.500000, 
trial0008209, AA, 861, 10, 86.100000, GDX, 193, 6, 32.166667, ZIC, 519, 14, 37.071429, ZIP, 114, 2, 57.000000, 
trial0008210, AA, 572, 10, 57.200000, GDX, 473, 6, 78.833333, ZIC, 478, 14, 34.142857, ZIP, 223, 2, 111.500000, 
trial0008211, AA, 694, 10, 69.400000, GDX, 552, 6, 92.000000, ZIC, 770, 14, 55.000000, ZIP, 418, 2, 209.000000, 
trial0008212, AA, 1352, 10, 135.200000, GDX, 310, 6, 51.666667, ZIC, 516, 14, 36.857143, ZIP, 5, 2, 2.500000, 
trial0008213, AA, 637, 10, 63.700000, GDX, 392, 6, 65.333333, ZIC, 626, 14, 44.714286, ZIP, 17, 2, 8.500000, 
trial0008214, AA, 630, 10, 63.000000, GDX, 52, 6, 8.666667, ZIC, 423, 14, 30.214286, ZIP, 283, 2, 141.500000, 
trial0008215, AA, 481, 10, 48.100000, GDX, 345, 6, 57.500000, ZIC, 343, 14, 24.500000, ZIP, 305, 2, 152.500000, 
trial0008216, AA, 1271, 10, 127.100000, GDX, 74, 6, 12.333333, ZIC, 649, 14, 46.357143, ZIP, 20, 2, 10.000000, 
trial0008217, AA, 953, 10, 95.300000, GDX, 462, 6, 77.000000, ZIC, 477, 14, 34.071429, ZIP, 215, 2, 107.500000, 
trial0008218, AA, 836, 10, 83.600000, GDX, 703, 6, 117.166667, ZIC, 439, 14, 31.357143, ZIP, 127, 2, 63.500000, 
trial0008219, AA, 597, 10, 59.700000, GDX, 27, 6, 4.500000, ZIC, 630, 14, 45.000000, ZIP, 51, 2, 25.500000, 
trial0008220, AA, 843, 10, 84.300000, GDX, 87, 6, 14.500000, ZIC, 512, 14, 36.571429, ZIP, 22, 2, 11.000000, 
trial0008221, AA, 796, 10, 79.600000, GDX, 484, 6, 80.666667, ZIC, 880, 14, 62.857143, ZIP, 339, 2, 169.500000, 
trial0008222, AA, 1850, 10, 185.000000, GDX, 339, 6, 56.500000, ZIC, 293, 14, 20.928571, ZIP, 122, 2, 61.000000, 
trial0008223, AA, 1139, 10, 113.900000, GDX, 676, 6, 112.666667, ZIC, 1109, 14, 79.214286, ZIP, 39, 2, 19.500000, 
trial0008224, AA, 1230, 10, 123.000000, GDX, 1054, 6, 175.666667, ZIC, 761, 14, 54.357143, ZIP, 178, 2, 89.000000, 
trial0008225, AA, 1523, 10, 152.300000, GDX, 294, 6, 49.000000, ZIC, 884, 14, 63.142857, ZIP, 408, 2, 204.000000, 
trial0008226, AA, 891, 10, 89.100000, GDX, 867, 6, 144.500000, ZIC, 1141, 14, 81.500000, ZIP, 67, 2, 33.500000, 
trial0008227, AA, 559, 10, 55.900000, GDX, 178, 6, 29.666667, ZIC, 1674, 14, 119.571429, ZIP, 364, 2, 182.000000, 
trial0008228, AA, 1007, 10, 100.700000, GDX, 217, 6, 36.166667, ZIC, 1048, 14, 74.857143, ZIP, 301, 2, 150.500000, 
trial0008229, AA, 1323, 10, 132.300000, GDX, 180, 6, 30.000000, ZIC, 796, 14, 56.857143, ZIP, 622, 2, 311.000000, 
trial0008230, AA, 1544, 10, 154.400000, GDX, 375, 6, 62.500000, ZIC, 753, 14, 53.785714, ZIP, 326, 2, 163.000000, 
trial0008231, AA, 147, 10, 14.700000, GDX, 1363, 6, 227.166667, ZIC, 925, 14, 66.071429, ZIP, 450, 2, 225.000000, 
trial0008232, AA, 949, 10, 94.900000, GDX, 556, 6, 92.666667, ZIC, 689, 14, 49.214286, ZIP, 96, 2, 48.000000, 
trial0008233, AA, 977, 10, 97.700000, GDX, 966, 6, 161.000000, ZIC, 1464, 14, 104.571429, ZIP, 431, 2, 215.500000, 
trial0008234, AA, 874, 10, 87.400000, GDX, 559, 6, 93.166667, ZIC, 1060, 14, 75.714286, ZIP, 56, 2, 28.000000, 
trial0008235, AA, 1193, 10, 119.300000, GDX, 515, 6, 85.833333, ZIC, 1028, 14, 73.428571, ZIP, 205, 2, 102.500000, 
trial0008236, AA, 642, 10, 64.200000, GDX, 600, 6, 100.000000, ZIC, 1436, 14, 102.571429, ZIP, 250, 2, 125.000000, 
trial0008237, AA, 580, 10, 58.000000, GDX, 760, 6, 126.666667, ZIC, 1155, 14, 82.500000, ZIP, 708, 2, 354.000000, 
trial0008238, AA, 468, 10, 46.800000, GDX, 947, 6, 157.833333, ZIC, 1430, 14, 102.142857, ZIP, 536, 2, 268.000000, 
trial0008239, AA, 900, 10, 90.000000, GDX, 525, 6, 87.500000, ZIC, 670, 14, 47.857143, ZIP, 265, 2, 132.500000, 
trial0008240, AA, 1903, 10, 190.300000, GDX, 71, 6, 11.833333, ZIC, 691, 14, 49.357143, ZIP, 536, 2, 268.000000, 
trial0008241, AA, 789, 10, 78.900000, GDX, 122, 6, 20.333333, ZIC, 893, 14, 63.785714, ZIP, 299, 2, 149.500000, 
trial0008242, AA, 1834, 10, 183.400000, GDX, 434, 6, 72.333333, ZIC, 550, 14, 39.285714, ZIP, 254, 2, 127.000000, 
trial0008243, AA, 476, 10, 47.600000, GDX, 666, 6, 111.000000, ZIC, 1167, 14, 83.357143, ZIP, 389, 2, 194.500000, 
trial0008244, AA, 1396, 10, 139.600000, GDX, 308, 6, 51.333333, ZIC, 605, 14, 43.214286, ZIP, 382, 2, 191.000000, 
trial0008245, AA, 1073, 10, 107.300000, GDX, 194, 6, 32.333333, ZIC, 1292, 14, 92.285714, ZIP, 52, 2, 26.000000, 
trial0008246, AA, 826, 10, 82.600000, GDX, 507, 6, 84.500000, ZIC, 1394, 14, 99.571429, ZIP, 31, 2, 15.500000, 
trial0008247, AA, 1502, 10, 150.200000, GDX, 387, 6, 64.500000, ZIC, 809, 14, 57.785714, ZIP, 15, 2, 7.500000, 
trial0008248, AA, 1880, 10, 188.000000, GDX, 596, 6, 99.333333, ZIC, 558, 14, 39.857143, ZIP, 230, 2, 115.000000, 
trial0008249, AA, 1421, 10, 142.100000, GDX, 531, 6, 88.500000, ZIC, 831, 14, 59.357143, ZIP, 53, 2, 26.500000, 
trial0008250, AA, 856, 10, 85.600000, GDX, 992, 6, 165.333333, ZIC, 1026, 14, 73.285714, ZIP, 183, 2, 91.500000, 
trial0008251, AA, 101, 10, 10.100000, GDX, 215, 6, 35.833333, ZIC, 204, 14, 14.571429, ZIP, 92, 2, 46.000000, 
trial0008252, AA, 400, 10, 40.000000, GDX, 216, 6, 36.000000, ZIC, 202, 14, 14.428571, ZIP, 34, 2, 17.000000, 
trial0008253, AA, 207, 10, 20.700000, GDX, 180, 6, 30.000000, ZIC, 275, 14, 19.642857, ZIP, 69, 2, 34.500000, 
trial0008254, AA, 232, 10, 23.200000, GDX, 192, 6, 32.000000, ZIC, 279, 14, 19.928571, ZIP, 16, 2, 8.000000, 
trial0008255, AA, 508, 10, 50.800000, GDX, 100, 6, 16.666667, ZIC, 106, 14, 7.571429, ZIP, 92, 2, 46.000000, 
trial0008256, AA, 324, 10, 32.400000, GDX, 165, 6, 27.500000, ZIC, 145, 14, 10.357143, ZIP, 192, 2, 96.000000, 
trial0008257, AA, 246, 10, 24.600000, GDX, 162, 6, 27.000000, ZIC, 145, 14, 10.357143, ZIP, 149, 2, 74.500000, 
trial0008258, AA, 202, 10, 20.200000, GDX, 220, 6, 36.666667, ZIC, 239, 14, 17.071429, ZIP, 7, 2, 3.500000, 
trial0008259, AA, 358, 10, 35.800000, GDX, 68, 6, 11.333333, ZIC, 288, 14, 20.571429, ZIP, 26, 2, 13.000000, 
trial0008260, AA, 311, 10, 31.100000, GDX, 95, 6, 15.833333, ZIC, 112, 14, 8.000000, ZIP, 0, 2, 0.000000, 
trial0008261, AA, 366, 10, 36.600000, GDX, 221, 6, 36.833333, ZIC, 95, 14, 6.785714, ZIP, 7, 2, 3.500000, 
trial0008262, AA, 192, 10, 19.200000, GDX, 159, 6, 26.500000, ZIC, 146, 14, 10.428571, ZIP, 116, 2, 58.000000, 
trial0008263, AA, 235, 10, 23.500000, GDX, 142, 6, 23.666667, ZIC, 319, 14, 22.785714, ZIP, 58, 2, 29.000000, 
trial0008264, AA, 308, 10, 30.800000, GDX, 90, 6, 15.000000, ZIC, 175, 14, 12.500000, ZIP, 90, 2, 45.000000, 
trial0008265, AA, 201, 10, 20.100000, GDX, 222, 6, 37.000000, ZIC, 68, 14, 4.857143, ZIP, 121, 2, 60.500000, 
trial0008266, AA, 202, 10, 20.200000, GDX, 96, 6, 16.000000, ZIC, 91, 14, 6.500000, ZIP, 79, 2, 39.500000, 
trial0008267, AA, 348, 10, 34.800000, GDX, 133, 6, 22.166667, ZIC, 177, 14, 12.642857, ZIP, 115, 2, 57.500000, 
trial0008268, AA, 367, 10, 36.700000, GDX, 118, 6, 19.666667, ZIC, 161, 14, 11.500000, ZIP, 142, 2, 71.000000, 
trial0008269, AA, 223, 10, 22.300000, GDX, 369, 6, 61.500000, ZIC, 191, 14, 13.642857, ZIP, 140, 2, 70.000000, 
trial0008270, AA, 297, 10, 29.700000, GDX, 158, 6, 26.333333, ZIC, 118, 14, 8.428571, ZIP, 14, 2, 7.000000, 
trial0008271, AA, 177, 10, 17.700000, GDX, 192, 6, 32.000000, ZIC, 291, 14, 20.785714, ZIP, 201, 2, 100.500000, 
trial0008272, AA, 270, 10, 27.000000, GDX, 157, 6, 26.166667, ZIC, 179, 14, 12.785714, ZIP, 44, 2, 22.000000, 
trial0008273, AA, 368, 10, 36.800000, GDX, 125, 6, 20.833333, ZIC, 193, 14, 13.785714, ZIP, 218, 2, 109.000000, 
trial0008274, AA, 382, 10, 38.200000, GDX, 29, 6, 4.833333, ZIC, 159, 14, 11.357143, ZIP, 46, 2, 23.000000, 
trial0008275, AA, 376, 10, 37.600000, GDX, 19, 6, 3.166667, ZIC, 230, 14, 16.428571, ZIP, 10, 2, 5.000000, 
trial0008276, AA, 327, 10, 32.700000, GDX, 154, 6, 25.666667, ZIC, 140, 14, 10.000000, ZIP, 170, 2, 85.000000, 
trial0008277, AA, 440, 10, 44.000000, GDX, 164, 6, 27.333333, ZIC, 168, 14, 12.000000, ZIP, 38, 2, 19.000000, 
trial0008278, AA, 295, 10, 29.500000, GDX, 144, 6, 24.000000, ZIC, 382, 14, 27.285714, ZIP, 118, 2, 59.000000, 
trial0008279, AA, 193, 10, 19.300000, GDX, 82, 6, 13.666667, ZIC, 259, 14, 18.500000, ZIP, 147, 2, 73.500000, 
trial0008280, AA, 459, 10, 45.900000, GDX, 147, 6, 24.500000, ZIC, 292, 14, 20.857143, ZIP, 0, 2, 0.000000, 
trial0008281, AA, 1663, 10, 166.300000, GDX, 131, 6, 21.833333, ZIC, 387, 14, 27.642857, ZIP, 141, 2, 70.500000, 
trial0008282, AA, 648, 10, 64.800000, GDX, 237, 6, 39.500000, ZIC, 642, 14, 45.857143, ZIP, 338, 2, 169.000000, 
trial0008283, AA, 1234, 10, 123.400000, GDX, 432, 6, 72.000000, ZIC, 874, 14, 62.428571, ZIP, 110, 2, 55.000000, 
trial0008284, AA, 1527, 10, 152.700000, GDX, 268, 6, 44.666667, ZIC, 766, 14, 54.714286, ZIP, 26, 2, 13.000000, 
trial0008285, AA, 842, 10, 84.200000, GDX, 373, 6, 62.166667, ZIC, 881, 14, 62.928571, ZIP, 255, 2, 127.500000, 
trial0008286, AA, 973, 10, 97.300000, GDX, 375, 6, 62.500000, ZIC, 824, 14, 58.857143, ZIP, 46, 2, 23.000000, 
trial0008287, AA, 1038, 10, 103.800000, GDX, 155, 6, 25.833333, ZIC, 814, 14, 58.142857, ZIP, 169, 2, 84.500000, 
trial0008288, AA, 915, 10, 91.500000, GDX, 755, 6, 125.833333, ZIC, 465, 14, 33.214286, ZIP, 78, 2, 39.000000, 
