trial0013501, AA, 304, 4, 76.000000, GDX, 553, 8, 69.125000, ZIC, 584, 14, 41.714286, ZIP, 902, 6, 150.333333, 
trial0013545, AA, 105, 4, 26.250000, GDX, 192, 8, 24.000000, ZIC, 680, 14, 48.571429, ZIP, 303, 6, 50.500000, 
trial0013546, AA, 383, 4, 95.750000, GDX, 251, 8, 31.375000, ZIC, 205, 14, 14.642857, ZIP, 312, 6, 52.000000, 
trial0013547, AA, 79, 4, 19.750000, GDX, 23, 8, 2.875000, ZIC, 426, 14, 30.428571, ZIP, 191, 6, 31.833333, 
trial0013548, AA, 397, 4, 99.250000, GDX, 441, 8, 55.125000, ZIC, 205, 14, 14.642857, ZIP, 122, 6, 20.333333, 
trial0013549, AA, 170, 4, 42.500000, GDX, 395, 8, 49.375000, ZIC, 431, 14, 30.785714, ZIP, 337, 6, 56.166667, 
trial0013550, AA, 157, 4, 39.250000, GDX, 595, 8, 74.375000, ZIC, 185, 14, 13.214286, ZIP, 112, 6, 18.666667, 
trial0013551, AA, 359, 4, 89.750000, GDX, 317, 8, 39.625000, ZIC, 498, 14, 35.571429, ZIP, 214, 6, 35.666667, 
trial0013552, AA, 93, 4, 23.250000, GDX, 473, 8, 59.125000, ZIC, 223, 14, 15.928571, ZIP, 163, 6, 27.166667, 
trial0013553, AA, 473, 4, 118.250000, GDX, 286, 8, 35.750000, ZIC, 284, 14, 20.285714, ZIP, 367, 6, 61.166667, 
trial0013554, AA, 259, 4, 64.750000, GDX, 238, 8, 29.750000, ZIC, 275, 14, 19.642857, ZIP, 144, 6, 24.000000, 
trial0013555, AA, 224, 4, 56.000000, GDX, 95, 8, 11.875000, ZIC, 298, 14, 21.285714, ZIP, 352, 6, 58.666667, 
trial0013556, AA, 185, 4, 46.250000, GDX, 391, 8, 48.875000, ZIC, 246, 14, 17.571429, ZIP, 217, 6, 36.166667, 
trial0013557, AA, 382, 4, 95.500000, GDX, 66, 8, 8.250000, ZIC, 281, 14, 20.071429, ZIP, 354, 6, 59.000000, 
trial0013558, AA, 339, 4, 84.750000, GDX, 97, 8, 12.125000, ZIC, 371, 14, 26.500000, ZIP, 712, 6, 118.666667, 
trial0013559, AA, 182, 4, 45.500000, GDX, 342, 8, 42.750000, ZIC, 109, 14, 7.785714, ZIP, 392, 6, 65.333333, 
trial0013560, AA, 100, 4, 25.000000, GDX, 239, 8, 29.875000, ZIC, 170, 14, 12.142857, ZIP, 619, 6, 103.166667, 
trial0013561, AA, 495, 4, 123.750000, GDX, 220, 8, 27.500000, ZIC, 359, 14, 25.642857, ZIP, 473, 6, 78.833333, 
trial0013562, AA, 743, 4, 185.750000, GDX, 254, 8, 31.750000, ZIC, 544, 14, 38.857143, ZIP, 259, 6, 43.166667, 
trial0013563, AA, 295, 4, 73.750000, GDX, 622, 8, 77.750000, ZIC, 285, 14, 20.357143, ZIP, 324, 6, 54.000000, 
trial0013564, AA, 194, 4, 48.500000, GDX, 177, 8, 22.125000, ZIC, 433, 14, 30.928571, ZIP, 80, 6, 13.333333, 
trial0013565, AA, 84, 4, 21.000000, GDX, 524, 8, 65.500000, ZIC, 271, 14, 19.357143, ZIP, 407, 6, 67.833333, 
trial0013566, AA, 243, 4, 60.750000, GDX, 166, 8, 20.750000, ZIC, 238, 14, 17.000000, ZIP, 262, 6, 43.666667, 
trial0013567, AA, 403, 4, 100.750000, GDX, 360, 8, 45.000000, ZIC, 550, 14, 39.285714, ZIP, 591, 6, 98.500000, 
trial0013568, AA, 419, 4, 104.750000, GDX, 529, 8, 66.125000, ZIC, 299, 14, 21.357143, ZIP, 272, 6, 45.333333, 
trial0013569, AA, 139, 4, 34.750000, GDX, 518, 8, 64.750000, ZIC, 474, 14, 33.857143, ZIP, 425, 6, 70.833333, 
trial0013570, AA, 353, 4, 88.250000, GDX, 442, 8, 55.250000, ZIC, 270, 14, 19.285714, ZIP, 514, 6, 85.666667, 
trial0013571, AA, 298, 4, 74.500000, GDX, 330, 8, 41.250000, ZIC, 489, 14, 34.928571, ZIP, 220, 6, 36.666667, 
trial0013572, AA, 123, 4, 30.750000, GDX, 141, 8, 17.625000, ZIC, 624, 14, 44.571429, ZIP, 305, 6, 50.833333, 
trial0013573, AA, 270, 4, 67.500000, GDX, 708, 8, 88.500000, ZIC, 533, 14, 38.071429, ZIP, 297, 6, 49.500000, 
trial0013574, AA, 216, 4, 54.000000, GDX, 659, 8, 82.375000, ZIC, 458, 14, 32.714286, ZIP, 277, 6, 46.166667, 
trial0013575, AA, 437, 4, 109.250000, GDX, 234, 8, 29.250000, ZIC, 585, 14, 41.785714, ZIP, 358, 6, 59.666667, 
trial0013576, AA, 513, 4, 128.250000, GDX, 179, 8, 22.375000, ZIC, 354, 14, 25.285714, ZIP, 108, 6, 18.000000, 
trial0013577, AA, 398, 4, 99.500000, GDX, 529, 8, 66.125000, ZIC, 212, 14, 15.142857, ZIP, 276, 6, 46.000000, 
trial0013578, AA, 213, 4, 53.250000, GDX, 78, 8, 9.750000, ZIC, 888, 14, 63.428571, ZIP, 180, 6, 30.000000, 
trial0013579, AA, 302, 4, 75.500000, GDX, 265, 8, 33.125000, ZIC, 499, 14, 35.642857, ZIP, 456, 6, 76.000000, 
trial0013580, AA, 0, 4, 0.000000, GDX, 686, 8, 85.750000, ZIC, 241, 14, 17.214286, ZIP, 641, 6, 106.833333, 
trial0013581, AA, 51, 4, 12.750000, GDX, 198, 8, 24.750000, ZIC, 455, 14, 32.500000, ZIP, 307, 6, 51.166667, 
trial0013582, AA, 381, 4, 95.250000, GDX, 377, 8, 47.125000, ZIC, 205, 14, 14.642857, ZIP, 417, 6, 69.500000, 
trial0013583, AA, 283, 4, 70.750000, GDX, 131, 8, 16.375000, ZIC, 607, 14, 43.357143, ZIP, 579, 6, 96.500000, 
trial0013584, AA, 88, 4, 22.000000, GDX, 370, 8, 46.250000, ZIC, 106, 14, 7.571429, ZIP, 634, 6, 105.666667, 
trial0013585, AA, 245, 4, 61.250000, GDX, 106, 8, 13.250000, ZIC, 465, 14, 33.214286, ZIP, 402, 6, 67.000000, 
trial0013586, AA, 257, 4, 64.250000, GDX, 554, 8, 69.250000, ZIC, 527, 14, 37.642857, ZIP, 605, 6, 100.833333, 
trial0013587, AA, 471, 4, 117.750000, GDX, 501, 8, 62.625000, ZIC, 333, 14, 23.785714, ZIP, 427, 6, 71.166667, 
trial0013588, AA, 366, 4, 91.500000, GDX, 236, 8, 29.500000, ZIC, 495, 14, 35.357143, ZIP, 126, 6, 21.000000, 
trial0013589, AA, 147, 4, 36.750000, GDX, 397, 8, 49.625000, ZIC, 602, 14, 43.000000, ZIP, 177, 6, 29.500000, 
trial0013590, AA, 213, 4, 53.250000, GDX, 611, 8, 76.375000, ZIC, 487, 14, 34.785714, ZIP, 160, 6, 26.666667, 
trial0013591, AA, 720, 4, 180.000000, GDX, 159, 8, 19.875000, ZIC, 611, 14, 43.642857, ZIP, 736, 6, 122.666667, 
trial0013592, AA, 501, 4, 125.250000, GDX, 358, 8, 44.750000, ZIC, 785, 14, 56.071429, ZIP, 380, 6, 63.333333, 
trial0013593, AA, 178, 4, 44.500000, GDX, 286, 8, 35.750000, ZIC, 610, 14, 43.571429, ZIP, 330, 6, 55.000000, 
trial0013594, AA, 46, 4, 11.500000, GDX, 417, 8, 52.125000, ZIC, 981, 14, 70.071429, ZIP, 947, 6, 157.833333, 
trial0013595, AA, 240, 4, 60.000000, GDX, 379, 8, 47.375000, ZIC, 764, 14, 54.571429, ZIP, 444, 6, 74.000000, 
trial0013596, AA, 289, 4, 72.250000, GDX, 733, 8, 91.625000, ZIC, 548, 14, 39.142857, ZIP, 574, 6, 95.666667, 
trial0013597, AA, 62, 4, 15.500000, GDX, 450, 8, 56.250000, ZIC, 997, 14, 71.214286, ZIP, 664, 6, 110.666667, 
trial0013598, AA, 173, 4, 43.250000, GDX, 310, 8, 38.750000, ZIC, 648, 14, 46.285714, ZIP, 711, 6, 118.500000, 
trial0013599, AA, 285, 4, 71.250000, GDX, 584, 8, 73.000000, ZIC, 1071, 14, 76.500000, ZIP, 218, 6, 36.333333, 
trial0013600, AA, 397, 4, 99.250000, GDX, 79, 8, 9.875000, ZIC, 393, 14, 28.071429, ZIP, 925, 6, 154.166667, 
trial0013601, AA, 396, 4, 99.000000, GDX, 855, 8, 106.875000, ZIC, 457, 14, 32.642857, ZIP, 553, 6, 92.166667, 
trial0013602, AA, 390, 4, 97.500000, GDX, 643, 8, 80.375000, ZIC, 403, 14, 28.785714, ZIP, 577, 6, 96.166667, 
trial0013603, AA, 441, 4, 110.250000, GDX, 363, 8, 45.375000, ZIC, 784, 14, 56.000000, ZIP, 573, 6, 95.500000, 
trial0013604, AA, 479, 4, 119.750000, GDX, 790, 8, 98.750000, ZIC, 313, 14, 22.357143, ZIP, 408, 6, 68.000000, 
trial0013605, AA, 607, 4, 151.750000, GDX, 625, 8, 78.125000, ZIC, 373, 14, 26.642857, ZIP, 587, 6, 97.833333, 
trial0013606, AA, 434, 4, 108.500000, GDX, 273, 8, 34.125000, ZIC, 730, 14, 52.142857, ZIP, 504, 6, 84.000000, 
trial0013607, AA, 508, 4, 127.000000, GDX, 453, 8, 56.625000, ZIC, 365, 14, 26.071429, ZIP, 459, 6, 76.500000, 
trial0013608, AA, 576, 4, 144.000000, GDX, 974, 8, 121.750000, ZIC, 479, 14, 34.214286, ZIP, 276, 6, 46.000000, 
trial0013609, AA, 318, 4, 79.500000, GDX, 703, 8, 87.875000, ZIC, 190, 14, 13.571429, ZIP, 761, 6, 126.833333, 
trial0013610, AA, 643, 4, 160.750000, GDX, 291, 8, 36.375000, ZIC, 519, 14, 37.071429, ZIP, 635, 6, 105.833333, 
trial0013611, AA, 538, 4, 134.500000, GDX, 614, 8, 76.750000, ZIC, 760, 14, 54.285714, ZIP, 883, 6, 147.166667, 
trial0013612, AA, 249, 4, 62.250000, GDX, 107, 8, 13.375000, ZIC, 941, 14, 67.214286, ZIP, 1167, 6, 194.500000, 
trial0013613, AA, 398, 4, 99.500000, GDX, 263, 8, 32.875000, ZIC, 388, 14, 27.714286, ZIP, 417, 6, 69.500000, 
trial0013614, AA, 149, 4, 37.250000, GDX, 272, 8, 34.000000, ZIC, 1041, 14, 74.357143, ZIP, 286, 6, 47.666667, 
trial0013615, AA, 315, 4, 78.750000, GDX, 639, 8, 79.875000, ZIC, 221, 14, 15.785714, ZIP, 369, 6, 61.500000, 
trial0013616, AA, 161, 4, 40.250000, GDX, 660, 8, 82.500000, ZIC, 683, 14, 48.785714, ZIP, 700, 6, 116.666667, 
trial0013617, AA, 473, 4, 118.250000, GDX, 110, 8, 13.750000, ZIC, 320, 14, 22.857143, ZIP, 505, 6, 84.166667, 
trial0013618, AA, 341, 4, 85.250000, GDX, 385, 8, 48.125000, ZIC, 1107, 14, 79.071429, ZIP, 346, 6, 57.666667, 
trial0013619, AA, 18, 4, 4.500000, GDX, 547, 8, 68.375000, ZIC, 819, 14, 58.500000, ZIP, 278, 6, 46.333333, 
trial0013620, AA, 551, 4, 137.750000, GDX, 435, 8, 54.375000, ZIC, 418, 14, 29.857143, ZIP, 189, 6, 31.500000, 
trial0013621, AA, 13, 4, 3.250000, GDX, 969, 8, 121.125000, ZIC, 1587, 14, 113.357143, ZIP, 1650, 6, 275.000000, 
trial0013622, AA, 966, 4, 241.500000, GDX, 1318, 8, 164.750000, ZIC, 1355, 14, 96.785714, ZIP, 780, 6, 130.000000, 
trial0013623, AA, 163, 4, 40.750000, GDX, 198, 8, 24.750000, ZIC, 868, 14, 62.000000, ZIP, 713, 6, 118.833333, 
trial0013624, AA, 589, 4, 147.250000, GDX, 333, 8, 41.625000, ZIC, 1128, 14, 80.571429, ZIP, 1830, 6, 305.000000, 
trial0013625, AA, 891, 4, 222.750000, GDX, 1027, 8, 128.375000, ZIC, 1682, 14, 120.142857, ZIP, 57, 6, 9.500000, 
trial0013626, AA, 416, 4, 104.000000, GDX, 360, 8, 45.000000, ZIC, 703, 14, 50.214286, ZIP, 2082, 6, 347.000000, 
trial0013627, AA, 54, 4, 13.500000, GDX, 1533, 8, 191.625000, ZIC, 703, 14, 50.214286, ZIP, 1428, 6, 238.000000, 
trial0013628, AA, 455, 4, 113.750000, GDX, 1099, 8, 137.375000, ZIC, 2243, 14, 160.214286, ZIP, 336, 6, 56.000000, 
trial0013629, AA, 324, 4, 81.000000, GDX, 1078, 8, 134.750000, ZIC, 1644, 14, 117.428571, ZIP, 804, 6, 134.000000, 
trial0013630, AA, 386, 4, 96.500000, GDX, 843, 8, 105.375000, ZIC, 1759, 14, 125.642857, ZIP, 568, 6, 94.666667, 
trial0013631, AA, 1177, 4, 294.250000, GDX, 384, 8, 48.000000, ZIC, 1719, 14, 122.785714, ZIP, 500, 6, 83.333333, 
trial0013632, AA, 545, 4, 136.250000, GDX, 577, 8, 72.125000, ZIC, 1215, 14, 86.785714, ZIP, 607, 6, 101.166667, 
trial0013633, AA, 762, 4, 190.500000, GDX, 1421, 8, 177.625000, ZIC, 1185, 14, 84.642857, ZIP, 144, 6, 24.000000, 
trial0013634, AA, 731, 4, 182.750000, GDX, 445, 8, 55.625000, ZIC, 965, 14, 68.928571, ZIP, 1259, 6, 209.833333, 
trial0013635, AA, 1202, 4, 300.500000, GDX, 505, 8, 63.125000, ZIC, 1817, 14, 129.785714, ZIP, 459, 6, 76.500000, 
trial0013636, AA, 380, 4, 95.000000, GDX, 392, 8, 49.000000, ZIC, 1414, 14, 101.000000, ZIP, 544, 6, 90.666667, 
trial0013637, AA, 560, 4, 140.000000, GDX, 645, 8, 80.625000, ZIC, 1328, 14, 94.857143, ZIP, 436, 6, 72.666667, 
trial0013638, AA, 474, 4, 118.500000, GDX, 1266, 8, 158.250000, ZIC, 1521, 14, 108.642857, ZIP, 1034, 6, 172.333333, 
trial0013639, AA, 1310, 4, 327.500000, GDX, 635, 8, 79.375000, ZIC, 1825, 14, 130.357143, ZIP, 374, 6, 62.333333, 
trial0013640, AA, 520, 4, 130.000000, GDX, 406, 8, 50.750000, ZIC, 1631, 14, 116.500000, ZIP, 1858, 6, 309.666667, 
trial0013641, AA, 717, 4, 179.250000, GDX, 1387, 8, 173.375000, ZIC, 1617, 14, 115.500000, ZIP, 227, 6, 37.833333, 
trial0013642, AA, 99, 4, 24.750000, GDX, 762, 8, 95.250000, ZIC, 1964, 14, 140.285714, ZIP, 651, 6, 108.500000, 
trial0013643, AA, 1365, 4, 341.250000, GDX, 1074, 8, 134.250000, ZIC, 704, 14, 50.285714, ZIP, 943, 6, 157.166667, 
trial0013644, AA, 180, 4, 45.000000, GDX, 718, 8, 89.750000, ZIC, 1230, 14, 87.857143, ZIP, 198, 6, 33.000000, 
trial0013645, AA, 0, 4, 0.000000, GDX, 2014, 8, 251.750000, ZIC, 1648, 14, 117.714286, ZIP, 856, 6, 142.666667, 
trial0013646, AA, 415, 4, 103.750000, GDX, 1956, 8, 244.500000, ZIC, 439, 14, 31.357143, ZIP, 680, 6, 113.333333, 
trial0013647, AA, 301, 4, 75.250000, GDX, 546, 8, 68.250000, ZIC, 1681, 14, 120.071429, ZIP, 646, 6, 107.666667, 
trial0013648, AA, 42, 4, 10.500000, GDX, 940, 8, 117.500000, ZIC, 1329, 14, 94.928571, ZIP, 1229, 6, 204.833333, 
trial0013649, AA, 389, 4, 97.250000, GDX, 551, 8, 68.875000, ZIC, 1044, 14, 74.571429, ZIP, 1735, 6, 289.166667, 
trial0013650, AA, 259, 4, 64.750000, GDX, 867, 8, 108.375000, ZIC, 2245, 14, 160.357143, ZIP, 1021, 6, 170.166667, 
trial0013651, AA, 64, 4, 16.000000, GDX, 705, 8, 88.125000, ZIC, 1841, 14, 131.500000, ZIP, 342, 6, 57.000000, 
trial0013652, AA, 775, 4, 193.750000, GDX, 269, 8, 33.625000, ZIC, 1062, 14, 75.857143, ZIP, 772, 6, 128.666667, 
trial0013653, AA, 355, 4, 88.750000, GDX, 999, 8, 124.875000, ZIC, 1703, 14, 121.642857, ZIP, 1848, 6, 308.000000, 
trial0013654, AA, 725, 4, 181.250000, GDX, 1012, 8, 126.500000, ZIC, 1091, 14, 77.928571, ZIP, 1027, 6, 171.166667, 
trial0013655, AA, 689, 4, 172.250000, GDX, 717, 8, 89.625000, ZIC, 2105, 14, 150.357143, ZIP, 203, 6, 33.833333, 
trial0013656, AA, 1225, 4, 306.250000, GDX, 1170, 8, 146.250000, ZIC, 1022, 14, 73.000000, ZIP, 1334, 6, 222.333333, 
trial0013657, AA, 1152, 4, 288.000000, GDX, 1104, 8, 138.000000, ZIC, 1601, 14, 114.357143, ZIP, 1270, 6, 211.666667, 
trial0013658, AA, 839, 4, 209.750000, GDX, 1970, 8, 246.250000, ZIC, 1269, 14, 90.642857, ZIP, 301, 6, 50.166667, 
trial0013659, AA, 1078, 4, 269.500000, GDX, 1032, 8, 129.000000, ZIC, 1165, 14, 83.214286, ZIP, 593, 6, 98.833333, 
trial0013660, AA, 779, 4, 194.750000, GDX, 908, 8, 113.500000, ZIC, 1956, 14, 139.714286, ZIP, 956, 6, 159.333333, 
trial0013661, AA, 1006, 4, 251.500000, GDX, 1885, 8, 235.625000, ZIC, 782, 14, 55.857143, ZIP, 975, 6, 162.500000, 
trial0013662, AA, 1416, 4, 354.000000, GDX, 699, 8, 87.375000, ZIC, 748, 14, 53.428571, ZIP, 956, 6, 159.333333, 
trial0013663, AA, 1236, 4, 309.000000, GDX, 478, 8, 59.750000, ZIC, 1512, 14, 108.000000, ZIP, 602, 6, 100.333333, 
trial0013664, AA, 1040, 4, 260.000000, GDX, 1167, 8, 145.875000, ZIC, 1220, 14, 87.142857, ZIP, 1141, 6, 190.166667, 
trial0013665, AA, 511, 4, 127.750000, GDX, 309, 8, 38.625000, ZIC, 1351, 14, 96.500000, ZIP, 1706, 6, 284.333333, 
trial0013666, AA, 932, 4, 233.000000, GDX, 880, 8, 110.000000, ZIC, 1061, 14, 75.785714, ZIP, 974, 6, 162.333333, 
trial0013667, AA, 17, 4, 4.250000, GDX, 960, 8, 120.000000, ZIC, 1167, 14, 83.357143, ZIP, 435, 6, 72.500000, 
trial0013668, AA, 801, 4, 200.250000, GDX, 1093, 8, 136.625000, ZIC, 1681, 14, 120.071429, ZIP, 814, 6, 135.666667, 
trial0013669, AA, 425, 4, 106.250000, GDX, 950, 8, 118.750000, ZIC, 1270, 14, 90.714286, ZIP, 648, 6, 108.000000, 
trial0013670, AA, 374, 4, 93.500000, GDX, 361, 8, 45.125000, ZIC, 1837, 14, 131.214286, ZIP, 690, 6, 115.000000, 
trial0013671, AA, 543, 4, 135.750000, GDX, 819, 8, 102.375000, ZIC, 889, 14, 63.500000, ZIP, 418, 6, 69.666667, 
trial0013672, AA, 35, 4, 8.750000, GDX, 1440, 8, 180.000000, ZIC, 2647, 14, 189.071429, ZIP, 610, 6, 101.666667, 
trial0013673, AA, 429, 4, 107.250000, GDX, 543, 8, 67.875000, ZIC, 1133, 14, 80.928571, ZIP, 966, 6, 161.000000, 
trial0013674, AA, 1113, 4, 278.250000, GDX, 1332, 8, 166.500000, ZIC, 430, 14, 30.714286, ZIP, 1710, 6, 285.000000, 
trial0013675, AA, 611, 4, 152.750000, GDX, 922, 8, 115.250000, ZIC, 1028, 14, 73.428571, ZIP, 1164, 6, 194.000000, 
trial0013676, AA, 889, 4, 222.250000, GDX, 521, 8, 65.125000, ZIC, 2149, 14, 153.500000, ZIP, 494, 6, 82.333333, 
trial0013677, AA, 498, 4, 124.500000, GDX, 494, 8, 61.750000, ZIC, 1323, 14, 94.500000, ZIP, 1051, 6, 175.166667, 
trial0013678, AA, 457, 4, 114.250000, GDX, 1436, 8, 179.500000, ZIC, 2182, 14, 155.857143, ZIP, 1163, 6, 193.833333, 
trial0013679, AA, 921, 4, 230.250000, GDX, 469, 8, 58.625000, ZIC, 1439, 14, 102.785714, ZIP, 1004, 6, 167.333333, 
trial0013680, AA, 1135, 4, 283.750000, GDX, 1161, 8, 145.125000, ZIC, 547, 14, 39.071429, ZIP, 858, 6, 143.000000, 
trial0013681, AA, 411, 4, 102.750000, GDX, 422, 8, 52.750000, ZIC, 1137, 14, 81.214286, ZIP, 1108, 6, 184.666667, 
trial0013682, AA, 341, 4, 85.250000, GDX, 974, 8, 121.750000, ZIC, 817, 14, 58.357143, ZIP, 1193, 6, 198.833333, 
trial0013683, AA, 1448, 4, 362.000000, GDX, 479, 8, 59.875000, ZIC, 2066, 14, 147.571429, ZIP, 939, 6, 156.500000, 
trial0013684, AA, 603, 4, 150.750000, GDX, 1254, 8, 156.750000, ZIC, 1909, 14, 136.357143, ZIP, 497, 6, 82.833333, 
trial0013685, AA, 1247, 4, 311.750000, GDX, 239, 8, 29.875000, ZIC, 1457, 14, 104.071429, ZIP, 365, 6, 60.833333, 
trial0013686, AA, 732, 4, 183.000000, GDX, 922, 8, 115.250000, ZIC, 2325, 14, 166.071429, ZIP, 938, 6, 156.333333, 
trial0013687, AA, 105, 4, 26.250000, GDX, 714, 8, 89.250000, ZIC, 785, 14, 56.071429, ZIP, 2224, 6, 370.666667, 
trial0013688, AA, 247, 4, 61.750000, GDX, 2606, 8, 325.750000, ZIC, 777, 14, 55.500000, ZIP, 328, 6, 54.666667, 
