trial0004801, AA, 361, 14, 25.785714, GDX, 386, 4, 96.500000, ZIC, 319, 14, 22.785714, 
trial0005042, AA, 1724, 14, 123.142857, GDX, 1211, 4, 302.750000, ZIC, 1258, 14, 89.857143, 
trial0005043, AA, 1661, 14, 118.642857, GDX, 1075, 4, 268.750000, ZIC, 1298, 14, 92.714286, 
trial0005044, AA, 1368, 14, 97.714286, GDX, 1086, 4, 271.500000, ZIC, 1429, 14, 102.071429, 
trial0005045, AA, 2006, 14, 143.285714, GDX, 596, 4, 149.000000, ZIC, 1187, 14, 84.785714, 
trial0005046, AA, 2093, 14, 149.500000, GDX, 542, 4, 135.500000, ZIC, 1545, 14, 110.357143, 
trial0005047, AA, 2579, 14, 184.214286, GDX, 307, 4, 76.750000, ZIC, 1189, 14, 84.928571, 
trial0005048, AA, 1793, 14, 128.071429, GDX, 1189, 4, 297.250000, ZIC, 911, 14, 65.071429, 
trial0005049, AA, 2045, 14, 146.071429, GDX, 461, 4, 115.250000, ZIC, 1545, 14, 110.357143, 
trial0005050, AA, 1455, 14, 103.928571, GDX, 1096, 4, 274.000000, ZIC, 1288, 14, 92.000000, 
trial0005051, AA, 1325, 14, 94.642857, GDX, 252, 4, 63.000000, ZIC, 1979, 14, 141.357143, 
trial0005052, AA, 2143, 14, 153.071429, GDX, 555, 4, 138.750000, ZIC, 1071, 14, 76.500000, 
trial0005053, AA, 1785, 14, 127.500000, GDX, 835, 4, 208.750000, ZIC, 1438, 14, 102.714286, 
trial0005054, AA, 3135, 14, 223.928571, GDX, 360, 4, 90.000000, ZIC, 862, 14, 61.571429, 
trial0005055, AA, 2279, 14, 162.785714, GDX, 389, 4, 97.250000, ZIC, 1229, 14, 87.785714, 
trial0005056, AA, 2036, 14, 145.428571, GDX, 786, 4, 196.500000, ZIC, 1459, 14, 104.214286, 
trial0005057, AA, 1363, 14, 97.357143, GDX, 1351, 4, 337.750000, ZIC, 1032, 14, 73.714286, 
trial0005058, AA, 2149, 14, 153.500000, GDX, 411, 4, 102.750000, ZIC, 1160, 14, 82.857143, 
trial0005059, AA, 2469, 14, 176.357143, GDX, 205, 4, 51.250000, ZIC, 1355, 14, 96.785714, 
trial0005060, AA, 1839, 14, 131.357143, GDX, 897, 4, 224.250000, ZIC, 1441, 14, 102.928571, 
trial0005061, AA, 2321, 14, 165.785714, GDX, 614, 4, 153.500000, ZIC, 1214, 14, 86.714286, 
trial0005062, AA, 1623, 14, 115.928571, GDX, 505, 4, 126.250000, ZIC, 1488, 14, 106.285714, 
trial0005063, AA, 2123, 14, 151.642857, GDX, 82, 4, 20.500000, ZIC, 1769, 14, 126.357143, 
trial0005064, AA, 2363, 14, 168.785714, GDX, 410, 4, 102.500000, ZIC, 1701, 14, 121.500000, 
trial0005065, AA, 2284, 14, 163.142857, GDX, 551, 4, 137.750000, ZIC, 922, 14, 65.857143, 
trial0005066, AA, 2226, 14, 159.000000, GDX, 528, 4, 132.000000, ZIC, 1367, 14, 97.642857, 
trial0005067, AA, 1761, 14, 125.785714, GDX, 485, 4, 121.250000, ZIC, 1375, 14, 98.214286, 
trial0005068, AA, 2210, 14, 157.857143, GDX, 428, 4, 107.000000, ZIC, 1110, 14, 79.285714, 
trial0005069, AA, 2361, 14, 168.642857, GDX, 326, 4, 81.500000, ZIC, 1158, 14, 82.714286, 
trial0005070, AA, 2929, 14, 209.214286, GDX, 648, 4, 162.000000, ZIC, 909, 14, 64.928571, 
trial0005071, AA, 1207, 14, 86.214286, GDX, 195, 4, 48.750000, ZIC, 1034, 14, 73.857143, 
trial0005072, AA, 1535, 14, 109.642857, GDX, 764, 4, 191.000000, ZIC, 740, 14, 52.857143, 
trial0005073, AA, 1259, 14, 89.928571, GDX, 393, 4, 98.250000, ZIC, 971, 14, 69.357143, 
trial0005074, AA, 1309, 14, 93.500000, GDX, 126, 4, 31.500000, ZIC, 560, 14, 40.000000, 
trial0005075, AA, 839, 14, 59.928571, GDX, 619, 4, 154.750000, ZIC, 1016, 14, 72.571429, 
trial0005076, AA, 1515, 14, 108.214286, GDX, 757, 4, 189.250000, ZIC, 433, 14, 30.928571, 
trial0005077, AA, 1480, 14, 105.714286, GDX, 620, 4, 155.000000, ZIC, 725, 14, 51.785714, 
trial0005078, AA, 1751, 14, 125.071429, GDX, 389, 4, 97.250000, ZIC, 783, 14, 55.928571, 
trial0005079, AA, 653, 14, 46.642857, GDX, 830, 4, 207.500000, ZIC, 1381, 14, 98.642857, 
trial0005080, AA, 1268, 14, 90.571429, GDX, 689, 4, 172.250000, ZIC, 572, 14, 40.857143, 
trial0005081, AA, 1481, 14, 105.785714, GDX, 32, 4, 8.000000, ZIC, 941, 14, 67.214286, 
trial0005082, AA, 1544, 14, 110.285714, GDX, 667, 4, 166.750000, ZIC, 716, 14, 51.142857, 
trial0005083, AA, 1609, 14, 114.928571, GDX, 36, 4, 9.000000, ZIC, 962, 14, 68.714286, 
trial0005084, AA, 1458, 14, 104.142857, GDX, 450, 4, 112.500000, ZIC, 805, 14, 57.500000, 
trial0005085, AA, 1757, 14, 125.500000, GDX, 51, 4, 12.750000, ZIC, 835, 14, 59.642857, 
trial0005086, AA, 1814, 14, 129.571429, GDX, 252, 4, 63.000000, ZIC, 569, 14, 40.642857, 
trial0005087, AA, 1229, 14, 87.785714, GDX, 825, 4, 206.250000, ZIC, 719, 14, 51.357143, 
trial0005088, AA, 1233, 14, 88.071429, GDX, 410, 4, 102.500000, ZIC, 681, 14, 48.642857, 
trial0005089, AA, 1492, 14, 106.571429, GDX, 975, 4, 243.750000, ZIC, 351, 14, 25.071429, 
trial0005090, AA, 1268, 14, 90.571429, GDX, 385, 4, 96.250000, ZIC, 668, 14, 47.714286, 
trial0005091, AA, 1726, 14, 123.285714, GDX, 555, 4, 138.750000, ZIC, 773, 14, 55.214286, 
trial0005092, AA, 1119, 14, 79.928571, GDX, 779, 4, 194.750000, ZIC, 689, 14, 49.214286, 
trial0005093, AA, 1352, 14, 96.571429, GDX, 320, 4, 80.000000, ZIC, 981, 14, 70.071429, 
trial0005094, AA, 767, 14, 54.785714, GDX, 497, 4, 124.250000, ZIC, 896, 14, 64.000000, 
trial0005095, AA, 1299, 14, 92.785714, GDX, 289, 4, 72.250000, ZIC, 756, 14, 54.000000, 
trial0005096, AA, 1198, 14, 85.571429, GDX, 59, 4, 14.750000, ZIC, 832, 14, 59.428571, 
trial0005097, AA, 1698, 14, 121.285714, GDX, 278, 4, 69.500000, ZIC, 532, 14, 38.000000, 
trial0005098, AA, 910, 14, 65.000000, GDX, 159, 4, 39.750000, ZIC, 1105, 14, 78.928571, 
trial0005099, AA, 1373, 14, 98.071429, GDX, 613, 4, 153.250000, ZIC, 573, 14, 40.928571, 
trial0005100, AA, 1081, 14, 77.214286, GDX, 742, 4, 185.500000, ZIC, 790, 14, 56.428571, 
