trial0010801, AA, 101, 8, 12.625000, GDX, 110, 6, 18.333333, ZIC, 92, 14, 6.571429, ZIP, 149, 4, 37.250000, 
trial0010854, AA, 1954, 8, 244.250000, GDX, 208, 6, 34.666667, ZIC, 921, 14, 65.785714, ZIP, 881, 4, 220.250000, 
trial0010855, AA, 1351, 8, 168.875000, GDX, 1109, 6, 184.833333, ZIC, 800, 14, 57.142857, ZIP, 179, 4, 44.750000, 
trial0010856, AA, 637, 8, 79.625000, GDX, 345, 6, 57.500000, ZIC, 1785, 14, 127.500000, ZIP, 327, 4, 81.750000, 
trial0010857, AA, 1337, 8, 167.125000, GDX, 1081, 6, 180.166667, ZIC, 817, 14, 58.357143, ZIP, 771, 4, 192.750000, 
trial0010858, AA, 1450, 8, 181.250000, GDX, 552, 6, 92.000000, ZIC, 746, 14, 53.285714, ZIP, 356, 4, 89.000000, 
trial0010859, AA, 1640, 8, 205.000000, GDX, 792, 6, 132.000000, ZIC, 832, 14, 59.428571, ZIP, 326, 4, 81.500000, 
trial0010860, AA, 1725, 8, 215.625000, GDX, 85, 6, 14.166667, ZIC, 819, 14, 58.500000, ZIP, 784, 4, 196.000000, 
trial0010861, AA, 373, 8, 46.625000, GDX, 545, 6, 90.833333, ZIC, 755, 14, 53.928571, ZIP, 762, 4, 190.500000, 
trial0010862, AA, 508, 8, 63.500000, GDX, 406, 6, 67.666667, ZIC, 717, 14, 51.214286, ZIP, 960, 4, 240.000000, 
trial0010863, AA, 460, 8, 57.500000, GDX, 185, 6, 30.833333, ZIC, 826, 14, 59.000000, ZIP, 541, 4, 135.250000, 
trial0010864, AA, 920, 8, 115.000000, GDX, 612, 6, 102.000000, ZIC, 597, 14, 42.642857, ZIP, 509, 4, 127.250000, 
trial0010865, AA, 1034, 8, 129.250000, GDX, 364, 6, 60.666667, ZIC, 417, 14, 29.785714, ZIP, 371, 4, 92.750000, 
trial0010866, AA, 730, 8, 91.250000, GDX, 396, 6, 66.000000, ZIC, 919, 14, 65.642857, ZIP, 243, 4, 60.750000, 
trial0010867, AA, 654, 8, 81.750000, GDX, 824, 6, 137.333333, ZIC, 897, 14, 64.071429, ZIP, 55, 4, 13.750000, 
trial0010868, AA, 1143, 8, 142.875000, GDX, 362, 6, 60.333333, ZIC, 545, 14, 38.928571, ZIP, 396, 4, 99.000000, 
trial0010869, AA, 605, 8, 75.625000, GDX, 243, 6, 40.500000, ZIC, 643, 14, 45.928571, ZIP, 492, 4, 123.000000, 
trial0010870, AA, 370, 8, 46.250000, GDX, 476, 6, 79.333333, ZIC, 674, 14, 48.142857, ZIP, 495, 4, 123.750000, 
trial0010871, AA, 1062, 8, 132.750000, GDX, 464, 6, 77.333333, ZIC, 512, 14, 36.571429, ZIP, 465, 4, 116.250000, 
trial0010872, AA, 1120, 8, 140.000000, GDX, 386, 6, 64.333333, ZIC, 502, 14, 35.857143, ZIP, 404, 4, 101.000000, 
trial0010873, AA, 193, 8, 24.125000, GDX, 480, 6, 80.000000, ZIC, 522, 14, 37.285714, ZIP, 1080, 4, 270.000000, 
trial0010874, AA, 952, 8, 119.000000, GDX, 337, 6, 56.166667, ZIC, 669, 14, 47.785714, ZIP, 549, 4, 137.250000, 
trial0010875, AA, 647, 8, 80.875000, GDX, 559, 6, 93.166667, ZIC, 977, 14, 69.785714, ZIP, 468, 4, 117.000000, 
trial0010876, AA, 1031, 8, 128.875000, GDX, 636, 6, 106.000000, ZIC, 455, 14, 32.500000, ZIP, 182, 4, 45.500000, 
trial0010877, AA, 764, 8, 95.500000, GDX, 203, 6, 33.833333, ZIC, 496, 14, 35.428571, ZIP, 143, 4, 35.750000, 
trial0010878, AA, 1289, 8, 161.125000, GDX, 584, 6, 97.333333, ZIC, 406, 14, 29.000000, ZIP, 239, 4, 59.750000, 
trial0010879, AA, 716, 8, 89.500000, GDX, 272, 6, 45.333333, ZIC, 965, 14, 68.928571, ZIP, 21, 4, 5.250000, 
trial0010880, AA, 1237, 8, 154.625000, GDX, 109, 6, 18.166667, ZIC, 558, 14, 39.857143, ZIP, 283, 4, 70.750000, 
trial0010881, AA, 942, 8, 117.750000, GDX, 376, 6, 62.666667, ZIC, 733, 14, 52.357143, ZIP, 498, 4, 124.500000, 
trial0010882, AA, 461, 8, 57.625000, GDX, 212, 6, 35.333333, ZIC, 689, 14, 49.214286, ZIP, 441, 4, 110.250000, 
trial0010883, AA, 566, 8, 70.750000, GDX, 356, 6, 59.333333, ZIC, 489, 14, 34.928571, ZIP, 450, 4, 112.500000, 
trial0010884, AA, 718, 8, 89.750000, GDX, 351, 6, 58.500000, ZIC, 555, 14, 39.642857, ZIP, 657, 4, 164.250000, 
trial0010885, AA, 414, 8, 51.750000, GDX, 276, 6, 46.000000, ZIC, 1057, 14, 75.500000, ZIP, 475, 4, 118.750000, 
trial0010886, AA, 1375, 8, 171.875000, GDX, 161, 6, 26.833333, ZIC, 990, 14, 70.714286, ZIP, 195, 4, 48.750000, 
trial0010887, AA, 803, 8, 100.375000, GDX, 111, 6, 18.500000, ZIC, 741, 14, 52.928571, ZIP, 441, 4, 110.250000, 
trial0010888, AA, 1444, 8, 180.500000, GDX, 467, 6, 77.833333, ZIC, 922, 14, 65.857143, ZIP, 141, 4, 35.250000, 
trial0010889, AA, 503, 8, 62.875000, GDX, 731, 6, 121.833333, ZIC, 837, 14, 59.785714, ZIP, 0, 4, 0.000000, 
trial0010890, AA, 908, 8, 113.500000, GDX, 540, 6, 90.000000, ZIC, 522, 14, 37.285714, ZIP, 267, 4, 66.750000, 
trial0010891, AA, 451, 8, 56.375000, GDX, 189, 6, 31.500000, ZIC, 619, 14, 44.214286, ZIP, 438, 4, 109.500000, 
trial0010892, AA, 682, 8, 85.250000, GDX, 82, 6, 13.666667, ZIC, 911, 14, 65.071429, ZIP, 652, 4, 163.000000, 
trial0010893, AA, 1083, 8, 135.375000, GDX, 666, 6, 111.000000, ZIC, 838, 14, 59.857143, ZIP, 66, 4, 16.500000, 
trial0010894, AA, 866, 8, 108.250000, GDX, 636, 6, 106.000000, ZIC, 323, 14, 23.071429, ZIP, 352, 4, 88.000000, 
trial0010895, AA, 1252, 8, 156.500000, GDX, 427, 6, 71.166667, ZIC, 626, 14, 44.714286, ZIP, 630, 4, 157.500000, 
trial0010896, AA, 669, 8, 83.625000, GDX, 428, 6, 71.333333, ZIC, 281, 14, 20.071429, ZIP, 584, 4, 146.000000, 
trial0010897, AA, 1032, 8, 129.000000, GDX, 385, 6, 64.166667, ZIC, 368, 14, 26.285714, ZIP, 828, 4, 207.000000, 
trial0010898, AA, 912, 8, 114.000000, GDX, 600, 6, 100.000000, ZIC, 344, 14, 24.571429, ZIP, 171, 4, 42.750000, 
trial0010899, AA, 1152, 8, 144.000000, GDX, 123, 6, 20.500000, ZIC, 834, 14, 59.571429, ZIP, 116, 4, 29.000000, 
trial0010900, AA, 1073, 8, 134.125000, GDX, 195, 6, 32.500000, ZIC, 405, 14, 28.928571, ZIP, 440, 4, 110.000000, 
trial0010901, AA, 887, 8, 110.875000, GDX, 434, 6, 72.333333, ZIC, 738, 14, 52.714286, ZIP, 383, 4, 95.750000, 
trial0010902, AA, 614, 8, 76.750000, GDX, 116, 6, 19.333333, ZIC, 1027, 14, 73.357143, ZIP, 466, 4, 116.500000, 
trial0010903, AA, 1031, 8, 128.875000, GDX, 80, 6, 13.333333, ZIC, 686, 14, 49.000000, ZIP, 272, 4, 68.000000, 
trial0010904, AA, 887, 8, 110.875000, GDX, 168, 6, 28.000000, ZIC, 1588, 14, 113.428571, ZIP, 42, 4, 10.500000, 
trial0010905, AA, 984, 8, 123.000000, GDX, 231, 6, 38.500000, ZIC, 694, 14, 49.571429, ZIP, 339, 4, 84.750000, 
trial0010906, AA, 959, 8, 119.875000, GDX, 263, 6, 43.833333, ZIC, 781, 14, 55.785714, ZIP, 73, 4, 18.250000, 
trial0010907, AA, 420, 8, 52.500000, GDX, 290, 6, 48.333333, ZIC, 945, 14, 67.500000, ZIP, 716, 4, 179.000000, 
trial0010908, AA, 913, 8, 114.125000, GDX, 216, 6, 36.000000, ZIC, 775, 14, 55.357143, ZIP, 61, 4, 15.250000, 
trial0010909, AA, 780, 8, 97.500000, GDX, 826, 6, 137.666667, ZIC, 757, 14, 54.071429, ZIP, 380, 4, 95.000000, 
trial0010910, AA, 648, 8, 81.000000, GDX, 435, 6, 72.500000, ZIC, 618, 14, 44.142857, ZIP, 1250, 4, 312.500000, 
trial0010911, AA, 536, 8, 67.000000, GDX, 279, 6, 46.500000, ZIC, 732, 14, 52.285714, ZIP, 515, 4, 128.750000, 
trial0010912, AA, 1355, 8, 169.375000, GDX, 565, 6, 94.166667, ZIC, 355, 14, 25.357143, ZIP, 251, 4, 62.750000, 
trial0010913, AA, 441, 8, 55.125000, GDX, 74, 6, 12.333333, ZIC, 890, 14, 63.571429, ZIP, 418, 4, 104.500000, 
trial0010914, AA, 863, 8, 107.875000, GDX, 469, 6, 78.166667, ZIC, 778, 14, 55.571429, ZIP, 274, 4, 68.500000, 
trial0010915, AA, 724, 8, 90.500000, GDX, 492, 6, 82.000000, ZIC, 747, 14, 53.357143, ZIP, 174, 4, 43.500000, 
trial0010916, AA, 608, 8, 76.000000, GDX, 322, 6, 53.666667, ZIC, 1212, 14, 86.571429, ZIP, 314, 4, 78.500000, 
trial0010917, AA, 1004, 8, 125.500000, GDX, 185, 6, 30.833333, ZIC, 449, 14, 32.071429, ZIP, 297, 4, 74.250000, 
trial0010918, AA, 637, 8, 79.625000, GDX, 712, 6, 118.666667, ZIC, 888, 14, 63.428571, ZIP, 78, 4, 19.500000, 
trial0010919, AA, 267, 8, 33.375000, GDX, 381, 6, 63.500000, ZIC, 892, 14, 63.714286, ZIP, 666, 4, 166.500000, 
trial0010920, AA, 1267, 8, 158.375000, GDX, 334, 6, 55.666667, ZIC, 853, 14, 60.928571, ZIP, 52, 4, 13.000000, 
trial0010921, AA, 1026, 8, 128.250000, GDX, 896, 6, 149.333333, ZIC, 1143, 14, 81.642857, ZIP, 695, 4, 173.750000, 
trial0010922, AA, 1185, 8, 148.125000, GDX, 355, 6, 59.166667, ZIC, 1072, 14, 76.571429, ZIP, 1014, 4, 253.500000, 
trial0010923, AA, 923, 8, 115.375000, GDX, 767, 6, 127.833333, ZIC, 1384, 14, 98.857143, ZIP, 628, 4, 157.000000, 
trial0010924, AA, 1352, 8, 169.000000, GDX, 612, 6, 102.000000, ZIC, 1051, 14, 75.071429, ZIP, 506, 4, 126.500000, 
trial0010925, AA, 1650, 8, 206.250000, GDX, 1063, 6, 177.166667, ZIC, 823, 14, 58.785714, ZIP, 455, 4, 113.750000, 
trial0010926, AA, 1669, 8, 208.625000, GDX, 326, 6, 54.333333, ZIC, 802, 14, 57.285714, ZIP, 826, 4, 206.500000, 
trial0010927, AA, 1213, 8, 151.625000, GDX, 1104, 6, 184.000000, ZIC, 1143, 14, 81.642857, ZIP, 312, 4, 78.000000, 
trial0010928, AA, 936, 8, 117.000000, GDX, 715, 6, 119.166667, ZIC, 1474, 14, 105.285714, ZIP, 293, 4, 73.250000, 
trial0010929, AA, 446, 8, 55.750000, GDX, 306, 6, 51.000000, ZIC, 1613, 14, 115.214286, ZIP, 958, 4, 239.500000, 
trial0010930, AA, 208, 8, 26.000000, GDX, 427, 6, 71.166667, ZIC, 1726, 14, 123.285714, ZIP, 929, 4, 232.250000, 
trial0010931, AA, 892, 8, 111.500000, GDX, 275, 6, 45.833333, ZIC, 712, 14, 50.857143, ZIP, 777, 4, 194.250000, 
trial0010932, AA, 1126, 8, 140.750000, GDX, 548, 6, 91.333333, ZIC, 1202, 14, 85.857143, ZIP, 957, 4, 239.250000, 
trial0010933, AA, 343, 8, 42.875000, GDX, 1277, 6, 212.833333, ZIC, 1382, 14, 98.714286, ZIP, 464, 4, 116.000000, 
trial0010934, AA, 1434, 8, 179.250000, GDX, 387, 6, 64.500000, ZIC, 758, 14, 54.142857, ZIP, 831, 4, 207.750000, 
trial0010935, AA, 1207, 8, 150.875000, GDX, 478, 6, 79.666667, ZIC, 1170, 14, 83.571429, ZIP, 714, 4, 178.500000, 
trial0010936, AA, 1232, 8, 154.000000, GDX, 329, 6, 54.833333, ZIC, 1456, 14, 104.000000, ZIP, 469, 4, 117.250000, 
trial0010937, AA, 1036, 8, 129.500000, GDX, 796, 6, 132.666667, ZIC, 1079, 14, 77.071429, ZIP, 335, 4, 83.750000, 
trial0010938, AA, 1056, 8, 132.000000, GDX, 841, 6, 140.166667, ZIC, 1401, 14, 100.071429, ZIP, 511, 4, 127.750000, 
trial0010939, AA, 712, 8, 89.000000, GDX, 583, 6, 97.166667, ZIC, 1635, 14, 116.785714, ZIP, 83, 4, 20.750000, 
trial0010940, AA, 978, 8, 122.250000, GDX, 700, 6, 116.666667, ZIC, 1178, 14, 84.142857, ZIP, 528, 4, 132.000000, 
trial0010941, AA, 1672, 8, 209.000000, GDX, 886, 6, 147.666667, ZIC, 884, 14, 63.142857, ZIP, 2, 4, 0.500000, 
trial0010942, AA, 597, 8, 74.625000, GDX, 1582, 6, 263.666667, ZIC, 1216, 14, 86.857143, ZIP, 540, 4, 135.000000, 
trial0010943, AA, 576, 8, 72.000000, GDX, 567, 6, 94.500000, ZIC, 1264, 14, 90.285714, ZIP, 1253, 4, 313.250000, 
trial0010944, AA, 1092, 8, 136.500000, GDX, 542, 6, 90.333333, ZIC, 1202, 14, 85.857143, ZIP, 447, 4, 111.750000, 
trial0010945, AA, 1278, 8, 159.750000, GDX, 387, 6, 64.500000, ZIC, 1242, 14, 88.714286, ZIP, 723, 4, 180.750000, 
trial0010946, AA, 1025, 8, 128.125000, GDX, 638, 6, 106.333333, ZIC, 1686, 14, 120.428571, ZIP, 42, 4, 10.500000, 
trial0010947, AA, 989, 8, 123.625000, GDX, 540, 6, 90.000000, ZIC, 1395, 14, 99.642857, ZIP, 885, 4, 221.250000, 
trial0010948, AA, 1059, 8, 132.375000, GDX, 604, 6, 100.666667, ZIC, 1108, 14, 79.142857, ZIP, 630, 4, 157.500000, 
trial0010949, AA, 2092, 8, 261.500000, GDX, 997, 6, 166.166667, ZIC, 627, 14, 44.785714, ZIP, 577, 4, 144.250000, 
trial0010950, AA, 1402, 8, 175.250000, GDX, 434, 6, 72.333333, ZIC, 615, 14, 43.928571, ZIP, 465, 4, 116.250000, 
trial0010951, AA, 24, 8, 3.000000, GDX, 218, 6, 36.333333, ZIC, 585, 14, 41.785714, ZIP, 415, 4, 103.750000, 
trial0010952, AA, 513, 8, 64.125000, GDX, 220, 6, 36.666667, ZIC, 248, 14, 17.714286, ZIP, 235, 4, 58.750000, 
trial0010953, AA, 416, 8, 52.000000, GDX, 185, 6, 30.833333, ZIC, 225, 14, 16.071429, ZIP, 501, 4, 125.250000, 
trial0010954, AA, 130, 8, 16.250000, GDX, 420, 6, 70.000000, ZIC, 508, 14, 36.285714, ZIP, 246, 4, 61.500000, 
trial0010955, AA, 466, 8, 58.250000, GDX, 216, 6, 36.000000, ZIC, 392, 14, 28.000000, ZIP, 286, 4, 71.500000, 
trial0010956, AA, 323, 8, 40.375000, GDX, 540, 6, 90.000000, ZIC, 190, 14, 13.571429, ZIP, 136, 4, 34.000000, 
trial0010957, AA, 686, 8, 85.750000, GDX, 74, 6, 12.333333, ZIC, 419, 14, 29.928571, ZIP, 417, 4, 104.250000, 
trial0010958, AA, 318, 8, 39.750000, GDX, 165, 6, 27.500000, ZIC, 230, 14, 16.428571, ZIP, 76, 4, 19.000000, 
trial0010959, AA, 506, 8, 63.250000, GDX, 75, 6, 12.500000, ZIC, 220, 14, 15.714286, ZIP, 374, 4, 93.500000, 
trial0010960, AA, 662, 8, 82.750000, GDX, 30, 6, 5.000000, ZIC, 378, 14, 27.000000, ZIP, 238, 4, 59.500000, 
trial0010961, AA, 428, 8, 53.500000, GDX, 313, 6, 52.166667, ZIC, 200, 14, 14.285714, ZIP, 183, 4, 45.750000, 
trial0010962, AA, 524, 8, 65.500000, GDX, 80, 6, 13.333333, ZIC, 337, 14, 24.071429, ZIP, 148, 4, 37.000000, 
trial0010963, AA, 467, 8, 58.375000, GDX, 202, 6, 33.666667, ZIC, 193, 14, 13.785714, ZIP, 411, 4, 102.750000, 
trial0010964, AA, 528, 8, 66.000000, GDX, 326, 6, 54.333333, ZIC, 633, 14, 45.214286, ZIP, 176, 4, 44.000000, 
trial0010965, AA, 341, 8, 42.625000, GDX, 47, 6, 7.833333, ZIC, 458, 14, 32.714286, ZIP, 396, 4, 99.000000, 
trial0010966, AA, 630, 8, 78.750000, GDX, 61, 6, 10.166667, ZIC, 387, 14, 27.642857, ZIP, 208, 4, 52.000000, 
trial0010967, AA, 236, 8, 29.500000, GDX, 274, 6, 45.666667, ZIC, 463, 14, 33.071429, ZIP, 36, 4, 9.000000, 
trial0010968, AA, 759, 8, 94.875000, GDX, 140, 6, 23.333333, ZIC, 266, 14, 19.000000, ZIP, 502, 4, 125.500000, 
trial0010969, AA, 425, 8, 53.125000, GDX, 275, 6, 45.833333, ZIC, 202, 14, 14.428571, ZIP, 28, 4, 7.000000, 
trial0010970, AA, 514, 8, 64.250000, GDX, 197, 6, 32.833333, ZIC, 254, 14, 18.142857, ZIP, 257, 4, 64.250000, 
trial0010971, AA, 252, 8, 31.500000, GDX, 110, 6, 18.333333, ZIC, 416, 14, 29.714286, ZIP, 416, 4, 104.000000, 
trial0010972, AA, 288, 8, 36.000000, GDX, 333, 6, 55.500000, ZIC, 473, 14, 33.785714, ZIP, 107, 4, 26.750000, 
trial0010973, AA, 686, 8, 85.750000, GDX, 262, 6, 43.666667, ZIC, 352, 14, 25.142857, ZIP, 1, 4, 0.250000, 
trial0010974, AA, 716, 8, 89.500000, GDX, 182, 6, 30.333333, ZIC, 118, 14, 8.428571, ZIP, 154, 4, 38.500000, 
trial0010975, AA, 508, 8, 63.500000, GDX, 191, 6, 31.833333, ZIC, 265, 14, 18.928571, ZIP, 131, 4, 32.750000, 
trial0010976, AA, 526, 8, 65.750000, GDX, 365, 6, 60.833333, ZIC, 296, 14, 21.142857, ZIP, 165, 4, 41.250000, 
trial0010977, AA, 353, 8, 44.125000, GDX, 333, 6, 55.500000, ZIC, 180, 14, 12.857143, ZIP, 294, 4, 73.500000, 
trial0010978, AA, 375, 8, 46.875000, GDX, 81, 6, 13.500000, ZIC, 431, 14, 30.785714, ZIP, 315, 4, 78.750000, 
trial0010979, AA, 449, 8, 56.125000, GDX, 303, 6, 50.500000, ZIC, 368, 14, 26.285714, ZIP, 53, 4, 13.250000, 
trial0010980, AA, 587, 8, 73.375000, GDX, 240, 6, 40.000000, ZIC, 134, 14, 9.571429, ZIP, 196, 4, 49.000000, 
trial0010981, AA, 104, 8, 13.000000, GDX, 39, 6, 6.500000, ZIC, 71, 14, 5.071429, ZIP, 81, 4, 20.250000, 
trial0010982, AA, 170, 8, 21.250000, GDX, 37, 6, 6.166667, ZIC, 85, 14, 6.071429, ZIP, 83, 4, 20.750000, 
trial0010983, AA, 112, 8, 14.000000, GDX, 75, 6, 12.500000, ZIC, 91, 14, 6.500000, ZIP, 74, 4, 18.500000, 
trial0010984, AA, 157, 8, 19.625000, GDX, 20, 6, 3.333333, ZIC, 70, 14, 5.000000, ZIP, 222, 4, 55.500000, 
trial0010985, AA, 53, 8, 6.625000, GDX, 76, 6, 12.666667, ZIC, 220, 14, 15.714286, ZIP, 131, 4, 32.750000, 
trial0010986, AA, 175, 8, 21.875000, GDX, 76, 6, 12.666667, ZIC, 68, 14, 4.857143, ZIP, 48, 4, 12.000000, 
trial0010987, AA, 111, 8, 13.875000, GDX, 22, 6, 3.666667, ZIC, 84, 14, 6.000000, ZIP, 97, 4, 24.250000, 
trial0010988, AA, 97, 8, 12.125000, GDX, 80, 6, 13.333333, ZIC, 29, 14, 2.071429, ZIP, 127, 4, 31.750000, 
trial0010989, AA, 121, 8, 15.125000, GDX, 126, 6, 21.000000, ZIC, 138, 14, 9.857143, ZIP, 101, 4, 25.250000, 
