trial0006601, AA, 589, 2, 294.500000, GDX, 1741, 16, 108.812500, ZIC, 2647, 14, 189.071429, 
trial0006842, AA, 57, 2, 28.500000, GDX, 2870, 16, 179.375000, ZIC, 3901, 14, 278.642857, 
trial0006843, AA, 705, 2, 352.500000, GDX, 2816, 16, 176.000000, ZIC, 2542, 14, 181.571429, 
trial0006844, AA, 0, 2, 0.000000, GDX, 4212, 16, 263.250000, ZIC, 2017, 14, 144.071429, 
trial0006845, AA, 322, 2, 161.000000, GDX, 1150, 16, 71.875000, ZIC, 5224, 14, 373.142857, 
trial0006846, AA, 13, 2, 6.500000, GDX, 4014, 16, 250.875000, ZIC, 2589, 14, 184.928571, 
trial0006847, AA, 35, 2, 17.500000, GDX, 3901, 16, 243.812500, ZIC, 2781, 14, 198.642857, 
trial0006848, AA, 33, 2, 16.500000, GDX, 4592, 16, 287.000000, ZIC, 2517, 14, 179.785714, 
trial0006849, AA, 0, 2, 0.000000, GDX, 3743, 16, 233.937500, ZIC, 3371, 14, 240.785714, 
trial0006850, AA, 945, 2, 472.500000, GDX, 4847, 16, 302.937500, ZIC, 1423, 14, 101.642857, 
trial0006851, AA, 465, 2, 232.500000, GDX, 2570, 16, 160.625000, ZIC, 3202, 14, 228.714286, 
trial0006852, AA, 858, 2, 429.000000, GDX, 3809, 16, 238.062500, ZIC, 2660, 14, 190.000000, 
trial0006853, AA, 52, 2, 26.000000, GDX, 3027, 16, 189.187500, ZIC, 3525, 14, 251.785714, 
trial0006854, AA, 42, 2, 21.000000, GDX, 2323, 16, 145.187500, ZIC, 4184, 14, 298.857143, 
trial0006855, AA, 83, 2, 41.500000, GDX, 5788, 16, 361.750000, ZIC, 923, 14, 65.928571, 
trial0006856, AA, 1362, 2, 681.000000, GDX, 3909, 16, 244.312500, ZIC, 2205, 14, 157.500000, 
trial0006857, AA, 207, 2, 103.500000, GDX, 3343, 16, 208.937500, ZIC, 3059, 14, 218.500000, 
trial0006858, AA, 0, 2, 0.000000, GDX, 3745, 16, 234.062500, ZIC, 2860, 14, 204.285714, 
trial0006859, AA, 0, 2, 0.000000, GDX, 3830, 16, 239.375000, ZIC, 2429, 14, 173.500000, 
trial0006860, AA, 1145, 2, 572.500000, GDX, 3347, 16, 209.187500, ZIC, 1991, 14, 142.214286, 
trial0006861, AA, 70, 2, 35.000000, GDX, 4274, 16, 267.125000, ZIC, 2743, 14, 195.928571, 
trial0006862, AA, 335, 2, 167.500000, GDX, 3736, 16, 233.500000, ZIC, 2741, 14, 195.785714, 
trial0006863, AA, 657, 2, 328.500000, GDX, 1882, 16, 117.625000, ZIC, 4650, 14, 332.142857, 
trial0006864, AA, 645, 2, 322.500000, GDX, 3686, 16, 230.375000, ZIC, 2199, 14, 157.071429, 
trial0006865, AA, 705, 2, 352.500000, GDX, 2024, 16, 126.500000, ZIC, 3575, 14, 255.357143, 
trial0006866, AA, 482, 2, 241.000000, GDX, 3421, 16, 213.812500, ZIC, 3014, 14, 215.285714, 
trial0006867, AA, 960, 2, 480.000000, GDX, 2460, 16, 153.750000, ZIC, 3581, 14, 255.785714, 
trial0006868, AA, 71, 2, 35.500000, GDX, 4557, 16, 284.812500, ZIC, 1842, 14, 131.571429, 
trial0006869, AA, 0, 2, 0.000000, GDX, 3584, 16, 224.000000, ZIC, 3291, 14, 235.071429, 
trial0006870, AA, 765, 2, 382.500000, GDX, 1641, 16, 102.562500, ZIC, 2922, 14, 208.714286, 
trial0006871, AA, 5, 2, 2.500000, GDX, 1367, 16, 85.437500, ZIC, 1115, 14, 79.642857, 
trial0006872, AA, 674, 2, 337.000000, GDX, 1054, 16, 65.875000, ZIC, 1480, 14, 105.714286, 
trial0006873, AA, 78, 2, 39.000000, GDX, 1358, 16, 84.875000, ZIC, 1359, 14, 97.071429, 
trial0006874, AA, 222, 2, 111.000000, GDX, 1136, 16, 71.000000, ZIC, 1526, 14, 109.000000, 
trial0006875, AA, 628, 2, 314.000000, GDX, 1820, 16, 113.750000, ZIC, 714, 14, 51.000000, 
trial0006876, AA, 250, 2, 125.000000, GDX, 2229, 16, 139.312500, ZIC, 1250, 14, 89.285714, 
trial0006877, AA, 530, 2, 265.000000, GDX, 1837, 16, 114.812500, ZIC, 753, 14, 53.785714, 
trial0006878, AA, 207, 2, 103.500000, GDX, 1321, 16, 82.562500, ZIC, 975, 14, 69.642857, 
trial0006879, AA, 456, 2, 228.000000, GDX, 1673, 16, 104.562500, ZIC, 1024, 14, 73.142857, 
trial0006880, AA, 886, 2, 443.000000, GDX, 1841, 16, 115.062500, ZIC, 809, 14, 57.785714, 
trial0006881, AA, 411, 2, 205.500000, GDX, 1630, 16, 101.875000, ZIC, 1001, 14, 71.500000, 
trial0006882, AA, 400, 2, 200.000000, GDX, 1055, 16, 65.937500, ZIC, 1681, 14, 120.071429, 
trial0006883, AA, 50, 2, 25.000000, GDX, 1614, 16, 100.875000, ZIC, 1556, 14, 111.142857, 
trial0006884, AA, 917, 2, 458.500000, GDX, 1319, 16, 82.437500, ZIC, 1055, 14, 75.357143, 
trial0006885, AA, 171, 2, 85.500000, GDX, 1881, 16, 117.562500, ZIC, 1247, 14, 89.071429, 
trial0006886, AA, 20, 2, 10.000000, GDX, 1731, 16, 108.187500, ZIC, 821, 14, 58.642857, 
trial0006887, AA, 164, 2, 82.000000, GDX, 1065, 16, 66.562500, ZIC, 1376, 14, 98.285714, 
trial0006888, AA, 11, 2, 5.500000, GDX, 2034, 16, 127.125000, ZIC, 1289, 14, 92.071429, 
trial0006889, AA, 212, 2, 106.000000, GDX, 1923, 16, 120.187500, ZIC, 1011, 14, 72.214286, 
trial0006890, AA, 803, 2, 401.500000, GDX, 1355, 16, 84.687500, ZIC, 1369, 14, 97.785714, 
trial0006891, AA, 402, 2, 201.000000, GDX, 1295, 16, 80.937500, ZIC, 1379, 14, 98.500000, 
trial0006892, AA, 361, 2, 180.500000, GDX, 1327, 16, 82.937500, ZIC, 2030, 14, 145.000000, 
trial0006893, AA, 187, 2, 93.500000, GDX, 2700, 16, 168.750000, ZIC, 506, 14, 36.142857, 
trial0006894, AA, 13, 2, 6.500000, GDX, 1578, 16, 98.625000, ZIC, 1341, 14, 95.785714, 
trial0006895, AA, 374, 2, 187.000000, GDX, 1475, 16, 92.187500, ZIC, 1353, 14, 96.642857, 
trial0006896, AA, 4, 2, 2.000000, GDX, 2127, 16, 132.937500, ZIC, 981, 14, 70.071429, 
trial0006897, AA, 676, 2, 338.000000, GDX, 1187, 16, 74.187500, ZIC, 1320, 14, 94.285714, 
trial0006898, AA, 697, 2, 348.500000, GDX, 1684, 16, 105.250000, ZIC, 959, 14, 68.500000, 
trial0006899, AA, 391, 2, 195.500000, GDX, 2101, 16, 131.312500, ZIC, 1160, 14, 82.857143, 
trial0006900, AA, 443, 2, 221.500000, GDX, 1366, 16, 85.375000, ZIC, 1259, 14, 89.928571, 
