trial0002101, GDX, 1241, 6, 206.833333, ZIC, 2503, 12, 208.583333, ZIP, 3155, 14, 225.357143, 
trial0002331, GDX, 639, 6, 106.500000, ZIC, 767, 12, 63.916667, ZIP, 3777, 14, 269.785714, 
trial0002332, GDX, 419, 6, 69.833333, ZIC, 2751, 12, 229.250000, ZIP, 2333, 14, 166.642857, 
trial0002333, GDX, 598, 6, 99.666667, ZIC, 310, 12, 25.833333, ZIP, 3456, 14, 246.857143, 
trial0002334, GDX, 1750, 6, 291.666667, ZIC, 1023, 12, 85.250000, ZIP, 2844, 14, 203.142857, 
trial0002335, GDX, 1061, 6, 176.833333, ZIC, 2335, 12, 194.583333, ZIP, 1729, 14, 123.500000, 
trial0002336, GDX, 842, 6, 140.333333, ZIC, 2630, 12, 219.166667, ZIP, 1610, 14, 115.000000, 
trial0002337, GDX, 1624, 6, 270.666667, ZIC, 1184, 12, 98.666667, ZIP, 3196, 14, 228.285714, 
trial0002338, GDX, 482, 6, 80.333333, ZIC, 1410, 12, 117.500000, ZIP, 3581, 14, 255.785714, 
trial0002339, GDX, 360, 6, 60.000000, ZIC, 2103, 12, 175.250000, ZIP, 3031, 14, 216.500000, 
trial0002340, GDX, 1294, 6, 215.666667, ZIC, 1750, 12, 145.833333, ZIP, 2319, 14, 165.642857, 
trial0002341, GDX, 1047, 6, 174.500000, ZIC, 678, 12, 56.500000, ZIP, 2667, 14, 190.500000, 
trial0002342, GDX, 610, 6, 101.666667, ZIC, 1436, 12, 119.666667, ZIP, 2216, 14, 158.285714, 
trial0002343, GDX, 2019, 6, 336.500000, ZIC, 741, 12, 61.750000, ZIP, 1708, 14, 122.000000, 
trial0002344, GDX, 462, 6, 77.000000, ZIC, 1567, 12, 130.583333, ZIP, 1925, 14, 137.500000, 
trial0002345, GDX, 637, 6, 106.166667, ZIC, 1097, 12, 91.416667, ZIP, 2141, 14, 152.928571, 
trial0002346, GDX, 1484, 6, 247.333333, ZIC, 1103, 12, 91.916667, ZIP, 1631, 14, 116.500000, 
trial0002347, GDX, 993, 6, 165.500000, ZIC, 1299, 12, 108.250000, ZIP, 1923, 14, 137.357143, 
trial0002348, GDX, 449, 6, 74.833333, ZIC, 1339, 12, 111.583333, ZIP, 1998, 14, 142.714286, 
trial0002349, GDX, 680, 6, 113.333333, ZIC, 567, 12, 47.250000, ZIP, 3062, 14, 218.714286, 
trial0002350, GDX, 831, 6, 138.500000, ZIC, 1420, 12, 118.333333, ZIP, 2098, 14, 149.857143, 
trial0002351, GDX, 727, 6, 121.166667, ZIC, 885, 12, 73.750000, ZIP, 1835, 14, 131.071429, 
trial0002352, GDX, 594, 6, 99.000000, ZIC, 1157, 12, 96.416667, ZIP, 2771, 14, 197.928571, 
trial0002353, GDX, 0, 6, 0.000000, ZIC, 1801, 12, 150.083333, ZIP, 1777, 14, 126.928571, 
trial0002354, GDX, 625, 6, 104.166667, ZIC, 480, 12, 40.000000, ZIP, 3277, 14, 234.071429, 
trial0002355, GDX, 592, 6, 98.666667, ZIC, 1372, 12, 114.333333, ZIP, 2279, 14, 162.785714, 
trial0002356, GDX, 905, 6, 150.833333, ZIC, 1788, 12, 149.000000, ZIP, 1987, 14, 141.928571, 
trial0002357, GDX, 1323, 6, 220.500000, ZIC, 1157, 12, 96.416667, ZIP, 1223, 14, 87.357143, 
trial0002358, GDX, 384, 6, 64.000000, ZIC, 1531, 12, 127.583333, ZIP, 1859, 14, 132.785714, 
trial0002359, GDX, 599, 6, 99.833333, ZIC, 1588, 12, 132.333333, ZIP, 1709, 14, 122.071429, 
trial0002360, GDX, 304, 6, 50.666667, ZIC, 1266, 12, 105.500000, ZIP, 2089, 14, 149.214286, 
trial0002361, GDX, 1088, 6, 181.333333, ZIC, 1169, 12, 97.416667, ZIP, 2545, 14, 181.785714, 
trial0002362, GDX, 1062, 6, 177.000000, ZIC, 198, 12, 16.500000, ZIP, 2885, 14, 206.071429, 
trial0002363, GDX, 888, 6, 148.000000, ZIC, 992, 12, 82.666667, ZIP, 2303, 14, 164.500000, 
trial0002364, GDX, 843, 6, 140.500000, ZIC, 1082, 12, 90.166667, ZIP, 2318, 14, 165.571429, 
trial0002365, GDX, 460, 6, 76.666667, ZIC, 1670, 12, 139.166667, ZIP, 1817, 14, 129.785714, 
trial0002366, GDX, 938, 6, 156.333333, ZIC, 1201, 12, 100.083333, ZIP, 2512, 14, 179.428571, 
trial0002367, GDX, 547, 6, 91.166667, ZIC, 1071, 12, 89.250000, ZIP, 2265, 14, 161.785714, 
trial0002368, GDX, 192, 6, 32.000000, ZIC, 1349, 12, 112.416667, ZIP, 2935, 14, 209.642857, 
trial0002369, GDX, 874, 6, 145.666667, ZIC, 1918, 12, 159.833333, ZIP, 1524, 14, 108.857143, 
trial0002370, GDX, 1389, 6, 231.500000, ZIC, 1189, 12, 99.083333, ZIP, 1228, 14, 87.714286, 
trial0002371, GDX, 1543, 6, 257.166667, ZIC, 4286, 12, 357.166667, ZIP, 3900, 14, 278.571429, 
trial0002372, GDX, 670, 6, 111.666667, ZIC, 5939, 12, 494.916667, ZIP, 2987, 14, 213.357143, 
trial0002373, GDX, 1523, 6, 253.833333, ZIC, 2509, 12, 209.083333, ZIP, 6713, 14, 479.500000, 
trial0002374, GDX, 1911, 6, 318.500000, ZIC, 4212, 12, 351.000000, ZIP, 4348, 14, 310.571429, 
trial0002375, GDX, 1816, 6, 302.666667, ZIC, 3756, 12, 313.000000, ZIP, 4395, 14, 313.928571, 
trial0002376, GDX, 2453, 6, 408.833333, ZIC, 4115, 12, 342.916667, ZIP, 3725, 14, 266.071429, 
trial0002377, GDX, 11, 6, 1.833333, ZIC, 2662, 12, 221.833333, ZIP, 6536, 14, 466.857143, 
trial0002378, GDX, 3359, 6, 559.833333, ZIC, 3184, 12, 265.333333, ZIP, 3789, 14, 270.642857, 
trial0002379, GDX, 2081, 6, 346.833333, ZIC, 1679, 12, 139.916667, ZIP, 6677, 14, 476.928571, 
trial0002380, GDX, 1542, 6, 257.000000, ZIC, 2539, 12, 211.583333, ZIP, 5797, 14, 414.071429, 
trial0002381, GDX, 1717, 6, 286.166667, ZIC, 3330, 12, 277.500000, ZIP, 4652, 14, 332.285714, 
trial0002382, GDX, 1179, 6, 196.500000, ZIC, 3487, 12, 290.583333, ZIP, 5579, 14, 398.500000, 
trial0002383, GDX, 2535, 6, 422.500000, ZIC, 4754, 12, 396.166667, ZIP, 3294, 14, 235.285714, 
trial0002384, GDX, 1537, 6, 256.166667, ZIC, 3295, 12, 274.583333, ZIP, 4592, 14, 328.000000, 
trial0002385, GDX, 2564, 6, 427.333333, ZIC, 4799, 12, 399.916667, ZIP, 2674, 14, 191.000000, 
trial0002386, GDX, 3309, 6, 551.500000, ZIC, 3833, 12, 319.416667, ZIP, 3263, 14, 233.071429, 
trial0002387, GDX, 1827, 6, 304.500000, ZIC, 3001, 12, 250.083333, ZIP, 4762, 14, 340.142857, 
trial0002388, GDX, 361, 6, 60.166667, ZIC, 4230, 12, 352.500000, ZIP, 5338, 14, 381.285714, 
trial0002389, GDX, 1872, 6, 312.000000, ZIC, 2696, 12, 224.666667, ZIP, 3681, 14, 262.928571, 
trial0002390, GDX, 1769, 6, 294.833333, ZIC, 3835, 12, 319.583333, ZIP, 4624, 14, 330.285714, 
trial0002391, GDX, 2611, 6, 435.166667, ZIC, 5471, 12, 455.916667, ZIP, 2251, 14, 160.785714, 
trial0002392, GDX, 1732, 6, 288.666667, ZIC, 3226, 12, 268.833333, ZIP, 5172, 14, 369.428571, 
trial0002393, GDX, 724, 6, 120.666667, ZIC, 4932, 12, 411.000000, ZIP, 4684, 14, 334.571429, 
trial0002394, GDX, 2095, 6, 349.166667, ZIC, 4631, 12, 385.916667, ZIP, 3800, 14, 271.428571, 
trial0002395, GDX, 1699, 6, 283.166667, ZIC, 2895, 12, 241.250000, ZIP, 5168, 14, 369.142857, 
trial0002396, GDX, 1424, 6, 237.333333, ZIC, 5219, 12, 434.916667, ZIP, 3888, 14, 277.714286, 
trial0002397, GDX, 2384, 6, 397.333333, ZIC, 4000, 12, 333.333333, ZIP, 2872, 14, 205.142857, 
trial0002398, GDX, 1890, 6, 315.000000, ZIC, 4435, 12, 369.583333, ZIP, 3414, 14, 243.857143, 
trial0002399, GDX, 2561, 6, 426.833333, ZIC, 2260, 12, 188.333333, ZIP, 4827, 14, 344.785714, 
trial0002400, GDX, 2260, 6, 376.666667, ZIC, 3779, 12, 314.916667, ZIP, 3125, 14, 223.214286, 
