trial0010201, AA, 417, 12, 34.750000, GDX, 87, 2, 43.500000, ZIC, 136, 14, 9.714286, ZIP, 137, 4, 34.250000, 
trial0010389, AA, 1192, 12, 99.333333, GDX, 69, 2, 34.500000, ZIC, 973, 14, 69.500000, ZIP, 262, 4, 65.500000, 
trial0010390, AA, 1735, 12, 144.583333, GDX, 6, 2, 3.000000, ZIC, 522, 14, 37.285714, ZIP, 1027, 4, 256.750000, 
trial0010391, AA, 1376, 12, 114.666667, GDX, 395, 2, 197.500000, ZIC, 967, 14, 69.071429, ZIP, 418, 4, 104.500000, 
trial0010392, AA, 1932, 12, 161.000000, GDX, 164, 2, 82.000000, ZIC, 715, 14, 51.071429, ZIP, 119, 4, 29.750000, 
trial0010393, AA, 2596, 12, 216.333333, GDX, 0, 2, 0.000000, ZIC, 234, 14, 16.714286, ZIP, 714, 4, 178.500000, 
trial0010394, AA, 1858, 12, 154.833333, GDX, 152, 2, 76.000000, ZIC, 586, 14, 41.857143, ZIP, 829, 4, 207.250000, 
trial0010395, AA, 1565, 12, 130.416667, GDX, 0, 2, 0.000000, ZIC, 862, 14, 61.571429, ZIP, 441, 4, 110.250000, 
trial0010396, AA, 1455, 12, 121.250000, GDX, 0, 2, 0.000000, ZIC, 1313, 14, 93.785714, ZIP, 332, 4, 83.000000, 
trial0010397, AA, 2450, 12, 204.166667, GDX, 105, 2, 52.500000, ZIC, 649, 14, 46.357143, ZIP, 24, 4, 6.000000, 
trial0010398, AA, 1295, 12, 107.916667, GDX, 0, 2, 0.000000, ZIC, 1110, 14, 79.285714, ZIP, 495, 4, 123.750000, 
trial0010399, AA, 1728, 12, 144.000000, GDX, 39, 2, 19.500000, ZIC, 1065, 14, 76.071429, ZIP, 514, 4, 128.500000, 
trial0010400, AA, 1343, 12, 111.916667, GDX, 395, 2, 197.500000, ZIC, 964, 14, 68.857143, ZIP, 91, 4, 22.750000, 
trial0010401, AA, 1202, 12, 100.166667, GDX, 200, 2, 100.000000, ZIC, 560, 14, 40.000000, ZIP, 584, 4, 146.000000, 
trial0010402, AA, 1756, 12, 146.333333, GDX, 16, 2, 8.000000, ZIC, 1408, 14, 100.571429, ZIP, 546, 4, 136.500000, 
trial0010403, AA, 1991, 12, 165.916667, GDX, 55, 2, 27.500000, ZIC, 856, 14, 61.142857, ZIP, 662, 4, 165.500000, 
trial0010404, AA, 2273, 12, 189.416667, GDX, 508, 2, 254.000000, ZIC, 895, 14, 63.928571, ZIP, 358, 4, 89.500000, 
trial0010405, AA, 1947, 12, 162.250000, GDX, 274, 2, 137.000000, ZIC, 2324, 14, 166.000000, ZIP, 910, 4, 227.500000, 
trial0010406, AA, 1395, 12, 116.250000, GDX, 452, 2, 226.000000, ZIC, 1476, 14, 105.428571, ZIP, 1606, 4, 401.500000, 
trial0010407, AA, 2056, 12, 171.333333, GDX, 17, 2, 8.500000, ZIC, 1446, 14, 103.285714, ZIP, 1237, 4, 309.250000, 
trial0010408, AA, 2438, 12, 203.166667, GDX, 501, 2, 250.500000, ZIC, 1688, 14, 120.571429, ZIP, 1058, 4, 264.500000, 
trial0010409, AA, 2704, 12, 225.333333, GDX, 589, 2, 294.500000, ZIC, 1436, 14, 102.571429, ZIP, 986, 4, 246.500000, 
trial0010410, AA, 2046, 12, 170.500000, GDX, 731, 2, 365.500000, ZIC, 1589, 14, 113.500000, ZIP, 1043, 4, 260.750000, 
trial0010411, AA, 2678, 12, 223.166667, GDX, 943, 2, 471.500000, ZIC, 1700, 14, 121.428571, ZIP, 244, 4, 61.000000, 
trial0010412, AA, 2768, 12, 230.666667, GDX, 321, 2, 160.500000, ZIC, 2510, 14, 179.285714, ZIP, 860, 4, 215.000000, 
trial0010413, AA, 2106, 12, 175.500000, GDX, 895, 2, 447.500000, ZIC, 1507, 14, 107.642857, ZIP, 1133, 4, 283.250000, 
trial0010414, AA, 3136, 12, 261.333333, GDX, 641, 2, 320.500000, ZIC, 1585, 14, 113.214286, ZIP, 771, 4, 192.750000, 
trial0010415, AA, 2133, 12, 177.750000, GDX, 339, 2, 169.500000, ZIC, 3198, 14, 228.428571, ZIP, 656, 4, 164.000000, 
trial0010416, AA, 1972, 12, 164.333333, GDX, 6, 2, 3.000000, ZIC, 2127, 14, 151.928571, ZIP, 1656, 4, 414.000000, 
trial0010417, AA, 2652, 12, 221.000000, GDX, 734, 2, 367.000000, ZIC, 2422, 14, 173.000000, ZIP, 575, 4, 143.750000, 
trial0010418, AA, 2137, 12, 178.083333, GDX, 205, 2, 102.500000, ZIC, 2672, 14, 190.857143, ZIP, 219, 4, 54.750000, 
trial0010419, AA, 2294, 12, 191.166667, GDX, 264, 2, 132.000000, ZIC, 1451, 14, 103.642857, ZIP, 289, 4, 72.250000, 
trial0010420, AA, 1333, 12, 111.083333, GDX, 11, 2, 5.500000, ZIC, 1156, 14, 82.571429, ZIP, 243, 4, 60.750000, 
trial0010421, AA, 2203, 12, 183.583333, GDX, 691, 2, 345.500000, ZIC, 245, 14, 17.500000, ZIP, 369, 4, 92.250000, 
trial0010422, AA, 1163, 12, 96.916667, GDX, 0, 2, 0.000000, ZIC, 1144, 14, 81.714286, ZIP, 438, 4, 109.500000, 
trial0010423, AA, 2021, 12, 168.416667, GDX, 450, 2, 225.000000, ZIC, 396, 14, 28.285714, ZIP, 702, 4, 175.500000, 
trial0010424, AA, 1698, 12, 141.500000, GDX, 45, 2, 22.500000, ZIC, 985, 14, 70.357143, ZIP, 171, 4, 42.750000, 
trial0010425, AA, 1679, 12, 139.916667, GDX, 9, 2, 4.500000, ZIC, 584, 14, 41.714286, ZIP, 513, 4, 128.250000, 
trial0010426, AA, 1318, 12, 109.833333, GDX, 95, 2, 47.500000, ZIC, 670, 14, 47.857143, ZIP, 742, 4, 185.500000, 
trial0010427, AA, 735, 12, 61.250000, GDX, 286, 2, 143.000000, ZIC, 1003, 14, 71.642857, ZIP, 712, 4, 178.000000, 
trial0010428, AA, 880, 12, 73.333333, GDX, 490, 2, 245.000000, ZIC, 1472, 14, 105.142857, ZIP, 410, 4, 102.500000, 
trial0010429, AA, 844, 12, 70.333333, GDX, 290, 2, 145.000000, ZIC, 1009, 14, 72.071429, ZIP, 875, 4, 218.750000, 
trial0010430, AA, 1296, 12, 108.000000, GDX, 72, 2, 36.000000, ZIC, 1265, 14, 90.357143, ZIP, 8, 4, 2.000000, 
trial0010431, AA, 1689, 12, 140.750000, GDX, 102, 2, 51.000000, ZIC, 571, 14, 40.785714, ZIP, 424, 4, 106.000000, 
trial0010432, AA, 1540, 12, 128.333333, GDX, 0, 2, 0.000000, ZIC, 552, 14, 39.428571, ZIP, 507, 4, 126.750000, 
trial0010433, AA, 1474, 12, 122.833333, GDX, 418, 2, 209.000000, ZIC, 522, 14, 37.285714, ZIP, 337, 4, 84.250000, 
trial0010434, AA, 1404, 12, 117.000000, GDX, 119, 2, 59.500000, ZIC, 629, 14, 44.928571, ZIP, 632, 4, 158.000000, 
trial0010435, AA, 1847, 12, 153.916667, GDX, 79, 2, 39.500000, ZIC, 846, 14, 60.428571, ZIP, 583, 4, 145.750000, 
trial0010436, AA, 1444, 12, 120.333333, GDX, 228, 2, 114.000000, ZIC, 1024, 14, 73.142857, ZIP, 437, 4, 109.250000, 
trial0010437, AA, 1474, 12, 122.833333, GDX, 180, 2, 90.000000, ZIC, 582, 14, 41.571429, ZIP, 492, 4, 123.000000, 
trial0010438, AA, 1444, 12, 120.333333, GDX, 336, 2, 168.000000, ZIC, 1206, 14, 86.142857, ZIP, 480, 4, 120.000000, 
trial0010439, AA, 1552, 12, 129.333333, GDX, 0, 2, 0.000000, ZIC, 1114, 14, 79.571429, ZIP, 638, 4, 159.500000, 
trial0010440, AA, 1277, 12, 106.416667, GDX, 168, 2, 84.000000, ZIC, 1469, 14, 104.928571, ZIP, 386, 4, 96.500000, 
trial0010441, AA, 1572, 12, 131.000000, GDX, 300, 2, 150.000000, ZIC, 791, 14, 56.500000, ZIP, 701, 4, 175.250000, 
trial0010442, AA, 1445, 12, 120.416667, GDX, 312, 2, 156.000000, ZIC, 856, 14, 61.142857, ZIP, 460, 4, 115.000000, 
trial0010443, AA, 611, 12, 50.916667, GDX, 6, 2, 3.000000, ZIC, 1854, 14, 132.428571, ZIP, 1075, 4, 268.750000, 
trial0010444, AA, 991, 12, 82.583333, GDX, 43, 2, 21.500000, ZIC, 1255, 14, 89.642857, ZIP, 1225, 4, 306.250000, 
trial0010445, AA, 1457, 12, 121.416667, GDX, 377, 2, 188.500000, ZIC, 1348, 14, 96.285714, ZIP, 614, 4, 153.500000, 
trial0010446, AA, 1075, 12, 89.583333, GDX, 3, 2, 1.500000, ZIC, 1994, 14, 142.428571, ZIP, 637, 4, 159.250000, 
trial0010447, AA, 761, 12, 63.416667, GDX, 70, 2, 35.000000, ZIC, 2205, 14, 157.500000, ZIP, 1152, 4, 288.000000, 
trial0010448, AA, 2185, 12, 182.083333, GDX, 88, 2, 44.000000, ZIC, 914, 14, 65.285714, ZIP, 486, 4, 121.500000, 
trial0010449, AA, 1379, 12, 114.916667, GDX, 62, 2, 31.000000, ZIC, 1739, 14, 124.214286, ZIP, 272, 4, 68.000000, 
trial0010450, AA, 2274, 12, 189.500000, GDX, 628, 2, 314.000000, ZIC, 846, 14, 60.428571, ZIP, 511, 4, 127.750000, 
trial0010451, AA, 2278, 12, 189.833333, GDX, 32, 2, 16.000000, ZIC, 724, 14, 51.714286, ZIP, 393, 4, 98.250000, 
trial0010452, AA, 1341, 12, 111.750000, GDX, 577, 2, 288.500000, ZIC, 2170, 14, 155.000000, ZIP, 13, 4, 3.250000, 
trial0010453, AA, 1084, 12, 90.333333, GDX, 574, 2, 287.000000, ZIC, 1433, 14, 102.357143, ZIP, 395, 4, 98.750000, 
trial0010454, AA, 1625, 12, 135.416667, GDX, 0, 2, 0.000000, ZIC, 1549, 14, 110.642857, ZIP, 728, 4, 182.000000, 
trial0010455, AA, 2050, 12, 170.833333, GDX, 307, 2, 153.500000, ZIC, 984, 14, 70.285714, ZIP, 1509, 4, 377.250000, 
trial0010456, AA, 1552, 12, 129.333333, GDX, 552, 2, 276.000000, ZIC, 869, 14, 62.071429, ZIP, 929, 4, 232.250000, 
trial0010457, AA, 1194, 12, 99.500000, GDX, 554, 2, 277.000000, ZIC, 1117, 14, 79.785714, ZIP, 549, 4, 137.250000, 
trial0010458, AA, 2216, 12, 184.666667, GDX, 326, 2, 163.000000, ZIC, 732, 14, 52.285714, ZIP, 726, 4, 181.500000, 
trial0010459, AA, 1209, 12, 100.750000, GDX, 0, 2, 0.000000, ZIC, 1538, 14, 109.857143, ZIP, 817, 4, 204.250000, 
trial0010460, AA, 878, 12, 73.166667, GDX, 535, 2, 267.500000, ZIC, 1203, 14, 85.928571, ZIP, 1563, 4, 390.750000, 
trial0010461, AA, 1560, 12, 130.000000, GDX, 379, 2, 189.500000, ZIC, 1433, 14, 102.357143, ZIP, 606, 4, 151.500000, 
trial0010462, AA, 1110, 12, 92.500000, GDX, 105, 2, 52.500000, ZIC, 632, 14, 45.142857, ZIP, 851, 4, 212.750000, 
trial0010463, AA, 2082, 12, 173.500000, GDX, 147, 2, 73.500000, ZIC, 743, 14, 53.071429, ZIP, 185, 4, 46.250000, 
trial0010464, AA, 1946, 12, 162.166667, GDX, 25, 2, 12.500000, ZIC, 1247, 14, 89.071429, ZIP, 422, 4, 105.500000, 
trial0010465, AA, 1824, 12, 152.000000, GDX, 643, 2, 321.500000, ZIC, 490, 14, 35.000000, ZIP, 697, 4, 174.250000, 
trial0010466, AA, 3367, 12, 280.583333, GDX, 59, 2, 29.500000, ZIC, 472, 14, 33.714286, ZIP, 0, 4, 0.000000, 
trial0010467, AA, 1021, 12, 85.083333, GDX, 932, 2, 466.000000, ZIC, 1171, 14, 83.642857, ZIP, 1101, 4, 275.250000, 
trial0010468, AA, 3108, 12, 259.000000, GDX, 69, 2, 34.500000, ZIC, 788, 14, 56.285714, ZIP, 473, 4, 118.250000, 
trial0010469, AA, 2044, 12, 170.333333, GDX, 25, 2, 12.500000, ZIC, 1338, 14, 95.571429, ZIP, 442, 4, 110.500000, 
trial0010470, AA, 1714, 12, 142.833333, GDX, 717, 2, 358.500000, ZIC, 1749, 14, 124.928571, ZIP, 341, 4, 85.250000, 
trial0010471, AA, 780, 12, 65.000000, GDX, 98, 2, 49.000000, ZIC, 907, 14, 64.785714, ZIP, 716, 4, 179.000000, 
trial0010472, AA, 1552, 12, 129.333333, GDX, 306, 2, 153.000000, ZIC, 217, 14, 15.500000, ZIP, 631, 4, 157.750000, 
trial0010473, AA, 1154, 12, 96.166667, GDX, 36, 2, 18.000000, ZIC, 900, 14, 64.285714, ZIP, 146, 4, 36.500000, 
trial0010474, AA, 856, 12, 71.333333, GDX, 0, 2, 0.000000, ZIC, 529, 14, 37.785714, ZIP, 862, 4, 215.500000, 
trial0010475, AA, 1467, 12, 122.250000, GDX, 0, 2, 0.000000, ZIC, 589, 14, 42.071429, ZIP, 93, 4, 23.250000, 
trial0010476, AA, 673, 12, 56.083333, GDX, 8, 2, 4.000000, ZIC, 650, 14, 46.428571, ZIP, 816, 4, 204.000000, 
trial0010477, AA, 872, 12, 72.666667, GDX, 672, 2, 336.000000, ZIC, 539, 14, 38.500000, ZIP, 399, 4, 99.750000, 
trial0010478, AA, 1152, 12, 96.000000, GDX, 327, 2, 163.500000, ZIC, 893, 14, 63.785714, ZIP, 157, 4, 39.250000, 
trial0010479, AA, 694, 12, 57.833333, GDX, 109, 2, 54.500000, ZIC, 588, 14, 42.000000, ZIP, 632, 4, 158.000000, 
trial0010480, AA, 1351, 12, 112.583333, GDX, 14, 2, 7.000000, ZIC, 372, 14, 26.571429, ZIP, 209, 4, 52.250000, 
trial0010481, AA, 1082, 12, 90.166667, GDX, 87, 2, 43.500000, ZIC, 360, 14, 25.714286, ZIP, 857, 4, 214.250000, 
trial0010482, AA, 1246, 12, 103.833333, GDX, 88, 2, 44.000000, ZIC, 617, 14, 44.071429, ZIP, 358, 4, 89.500000, 
trial0010483, AA, 1436, 12, 119.666667, GDX, 111, 2, 55.500000, ZIC, 571, 14, 40.785714, ZIP, 301, 4, 75.250000, 
trial0010484, AA, 1472, 12, 122.666667, GDX, 6, 2, 3.000000, ZIC, 409, 14, 29.214286, ZIP, 115, 4, 28.750000, 
trial0010485, AA, 1402, 12, 116.833333, GDX, 186, 2, 93.000000, ZIC, 540, 14, 38.571429, ZIP, 726, 4, 181.500000, 
trial0010486, AA, 805, 12, 67.083333, GDX, 508, 2, 254.000000, ZIC, 527, 14, 37.642857, ZIP, 230, 4, 57.500000, 
trial0010487, AA, 984, 12, 82.000000, GDX, 219, 2, 109.500000, ZIC, 726, 14, 51.857143, ZIP, 541, 4, 135.250000, 
trial0010488, AA, 1308, 12, 109.000000, GDX, 0, 2, 0.000000, ZIC, 821, 14, 58.642857, ZIP, 244, 4, 61.000000, 
trial0010489, AA, 869, 12, 72.416667, GDX, 241, 2, 120.500000, ZIC, 763, 14, 54.500000, ZIP, 25, 4, 6.250000, 
trial0010490, AA, 1086, 12, 90.500000, GDX, 120, 2, 60.000000, ZIC, 685, 14, 48.928571, ZIP, 460, 4, 115.000000, 
trial0010491, AA, 1071, 12, 89.250000, GDX, 228, 2, 114.000000, ZIC, 588, 14, 42.000000, ZIP, 526, 4, 131.500000, 
trial0010492, AA, 1006, 12, 83.833333, GDX, 107, 2, 53.500000, ZIC, 433, 14, 30.928571, ZIP, 538, 4, 134.500000, 
trial0010493, AA, 2088, 12, 174.000000, GDX, 0, 2, 0.000000, ZIC, 277, 14, 19.785714, ZIP, 240, 4, 60.000000, 
trial0010494, AA, 988, 12, 82.333333, GDX, 4, 2, 2.000000, ZIC, 763, 14, 54.500000, ZIP, 571, 4, 142.750000, 
trial0010495, AA, 1329, 12, 110.750000, GDX, 0, 2, 0.000000, ZIC, 310, 14, 22.142857, ZIP, 824, 4, 206.000000, 
trial0010496, AA, 508, 12, 42.333333, GDX, 56, 2, 28.000000, ZIC, 849, 14, 60.642857, ZIP, 564, 4, 141.000000, 
trial0010497, AA, 1437, 12, 119.750000, GDX, 0, 2, 0.000000, ZIC, 631, 14, 45.071429, ZIP, 332, 4, 83.000000, 
trial0010498, AA, 911, 12, 75.916667, GDX, 190, 2, 95.000000, ZIC, 388, 14, 27.714286, ZIP, 610, 4, 152.500000, 
trial0010499, AA, 761, 12, 63.416667, GDX, 113, 2, 56.500000, ZIC, 748, 14, 53.428571, ZIP, 563, 4, 140.750000, 
trial0010500, AA, 813, 12, 67.750000, GDX, 28, 2, 14.000000, ZIC, 608, 14, 43.428571, ZIP, 466, 4, 116.500000, 
