trial0003601, GDX, 144, 2, 72.000000, ZIC, 497, 12, 41.416667, ZIP, 1590, 18, 88.333333, 
trial0003835, GDX, 82, 2, 41.000000, ZIC, 395, 12, 32.916667, ZIP, 1339, 18, 74.388889, 
trial0003836, GDX, 76, 2, 38.000000, ZIC, 438, 12, 36.500000, ZIP, 1665, 18, 92.500000, 
trial0003837, GDX, 239, 2, 119.500000, ZIC, 541, 12, 45.083333, ZIP, 1092, 18, 60.666667, 
trial0003838, GDX, 15, 2, 7.500000, ZIC, 319, 12, 26.583333, ZIP, 1427, 18, 79.277778, 
trial0003839, GDX, 359, 2, 179.500000, ZIC, 206, 12, 17.166667, ZIP, 1364, 18, 75.777778, 
trial0003840, GDX, 352, 2, 176.000000, ZIC, 179, 12, 14.916667, ZIP, 990, 18, 55.000000, 
trial0003841, GDX, 22, 2, 11.000000, ZIC, 1615, 12, 134.583333, ZIP, 3940, 18, 218.888889, 
trial0003842, GDX, 197, 2, 98.500000, ZIC, 1929, 12, 160.750000, ZIP, 3092, 18, 171.777778, 
trial0003843, GDX, 26, 2, 13.000000, ZIC, 1052, 12, 87.666667, ZIP, 3802, 18, 211.222222, 
trial0003844, GDX, 112, 2, 56.000000, ZIC, 1379, 12, 114.916667, ZIP, 3230, 18, 179.444444, 
trial0003845, GDX, 1017, 2, 508.500000, ZIC, 1093, 12, 91.083333, ZIP, 2834, 18, 157.444444, 
trial0003846, GDX, 467, 2, 233.500000, ZIC, 1201, 12, 100.083333, ZIP, 3313, 18, 184.055556, 
trial0003847, GDX, 371, 2, 185.500000, ZIC, 1333, 12, 111.083333, ZIP, 3307, 18, 183.722222, 
trial0003848, GDX, 102, 2, 51.000000, ZIC, 2132, 12, 177.666667, ZIP, 2450, 18, 136.111111, 
trial0003849, GDX, 65, 2, 32.500000, ZIC, 841, 12, 70.083333, ZIP, 3679, 18, 204.388889, 
trial0003850, GDX, 842, 2, 421.000000, ZIC, 681, 12, 56.750000, ZIP, 4045, 18, 224.722222, 
trial0003851, GDX, 113, 2, 56.500000, ZIC, 1421, 12, 118.416667, ZIP, 3475, 18, 193.055556, 
trial0003852, GDX, 274, 2, 137.000000, ZIC, 836, 12, 69.666667, ZIP, 3542, 18, 196.777778, 
trial0003853, GDX, 666, 2, 333.000000, ZIC, 1534, 12, 127.833333, ZIP, 3083, 18, 171.277778, 
trial0003854, GDX, 376, 2, 188.000000, ZIC, 1576, 12, 131.333333, ZIP, 2751, 18, 152.833333, 
trial0003855, GDX, 251, 2, 125.500000, ZIC, 1311, 12, 109.250000, ZIP, 3381, 18, 187.833333, 
trial0003856, GDX, 1178, 2, 589.000000, ZIC, 487, 12, 40.583333, ZIP, 3595, 18, 199.722222, 
trial0003857, GDX, 598, 2, 299.000000, ZIC, 1073, 12, 89.416667, ZIP, 3058, 18, 169.888889, 
trial0003858, GDX, 544, 2, 272.000000, ZIC, 1601, 12, 133.416667, ZIP, 2913, 18, 161.833333, 
trial0003859, GDX, 616, 2, 308.000000, ZIC, 1902, 12, 158.500000, ZIP, 2725, 18, 151.388889, 
trial0003860, GDX, 233, 2, 116.500000, ZIC, 1287, 12, 107.250000, ZIP, 3315, 18, 184.166667, 
trial0003861, GDX, 859, 2, 429.500000, ZIC, 1370, 12, 114.166667, ZIP, 2942, 18, 163.444444, 
trial0003862, GDX, 590, 2, 295.000000, ZIC, 243, 12, 20.250000, ZIP, 4451, 18, 247.277778, 
trial0003863, GDX, 249, 2, 124.500000, ZIC, 1654, 12, 137.833333, ZIP, 3135, 18, 174.166667, 
trial0003864, GDX, 227, 2, 113.500000, ZIC, 799, 12, 66.583333, ZIP, 3674, 18, 204.111111, 
trial0003865, GDX, 0, 2, 0.000000, ZIC, 789, 12, 65.750000, ZIP, 4422, 18, 245.666667, 
trial0003866, GDX, 479, 2, 239.500000, ZIC, 1922, 12, 160.166667, ZIP, 2093, 18, 116.277778, 
trial0003867, GDX, 0, 2, 0.000000, ZIC, 1174, 12, 97.833333, ZIP, 3061, 18, 170.055556, 
trial0003868, GDX, 0, 2, 0.000000, ZIC, 1301, 12, 108.416667, ZIP, 3704, 18, 205.777778, 
trial0003869, GDX, 123, 2, 61.500000, ZIC, 1003, 12, 83.583333, ZIP, 3357, 18, 186.500000, 
trial0003870, GDX, 506, 2, 253.000000, ZIC, 1104, 12, 92.000000, ZIP, 3164, 18, 175.777778, 
trial0003871, GDX, 0, 2, 0.000000, ZIC, 1524, 12, 127.000000, ZIP, 3467, 18, 192.611111, 
trial0003872, GDX, 0, 2, 0.000000, ZIC, 490, 12, 40.833333, ZIP, 4959, 18, 275.500000, 
trial0003873, GDX, 234, 2, 117.000000, ZIC, 1511, 12, 125.916667, ZIP, 3606, 18, 200.333333, 
trial0003874, GDX, 18, 2, 9.000000, ZIC, 2393, 12, 199.416667, ZIP, 3061, 18, 170.055556, 
trial0003875, GDX, 64, 2, 32.000000, ZIC, 2529, 12, 210.750000, ZIP, 2955, 18, 164.166667, 
trial0003876, GDX, 4, 2, 2.000000, ZIC, 1477, 12, 123.083333, ZIP, 3400, 18, 188.888889, 
trial0003877, GDX, 62, 2, 31.000000, ZIC, 1461, 12, 121.750000, ZIP, 4598, 18, 255.444444, 
trial0003878, GDX, 49, 2, 24.500000, ZIC, 1368, 12, 114.000000, ZIP, 3621, 18, 201.166667, 
trial0003879, GDX, 1260, 2, 630.000000, ZIC, 639, 12, 53.250000, ZIP, 4133, 18, 229.611111, 
trial0003880, GDX, 0, 2, 0.000000, ZIC, 1972, 12, 164.333333, ZIP, 3716, 18, 206.444444, 
trial0003881, GDX, 0, 2, 0.000000, ZIC, 2384, 12, 198.666667, ZIP, 3069, 18, 170.500000, 
trial0003882, GDX, 310, 2, 155.000000, ZIC, 1746, 12, 145.500000, ZIP, 3063, 18, 170.166667, 
trial0003883, GDX, 105, 2, 52.500000, ZIC, 1390, 12, 115.833333, ZIP, 3187, 18, 177.055556, 
trial0003884, GDX, 415, 2, 207.500000, ZIC, 1285, 12, 107.083333, ZIP, 3757, 18, 208.722222, 
trial0003885, GDX, 625, 2, 312.500000, ZIC, 1431, 12, 119.250000, ZIP, 3561, 18, 197.833333, 
trial0003886, GDX, 458, 2, 229.000000, ZIC, 539, 12, 44.916667, ZIP, 4461, 18, 247.833333, 
trial0003887, GDX, 28, 2, 14.000000, ZIC, 920, 12, 76.666667, ZIP, 3901, 18, 216.722222, 
trial0003888, GDX, 812, 2, 406.000000, ZIC, 1038, 12, 86.500000, ZIP, 3430, 18, 190.555556, 
trial0003889, GDX, 429, 2, 214.500000, ZIC, 1523, 12, 126.916667, ZIP, 3530, 18, 196.111111, 
trial0003890, GDX, 832, 2, 416.000000, ZIC, 1328, 12, 110.666667, ZIP, 3394, 18, 188.555556, 
trial0003891, GDX, 561, 2, 280.500000, ZIC, 2165, 12, 180.416667, ZIP, 2882, 18, 160.111111, 
trial0003892, GDX, 212, 2, 106.000000, ZIC, 1841, 12, 153.416667, ZIP, 3382, 18, 187.888889, 
trial0003893, GDX, 725, 2, 362.500000, ZIC, 2428, 12, 202.333333, ZIP, 2157, 18, 119.833333, 
trial0003894, GDX, 6, 2, 3.000000, ZIC, 1473, 12, 122.750000, ZIP, 3869, 18, 214.944444, 
trial0003895, GDX, 1004, 2, 502.000000, ZIC, 742, 12, 61.833333, ZIP, 4787, 18, 265.944444, 
trial0003896, GDX, 246, 2, 123.000000, ZIC, 1443, 12, 120.250000, ZIP, 3129, 18, 173.833333, 
trial0003897, GDX, 533, 2, 266.500000, ZIC, 1046, 12, 87.166667, ZIP, 4747, 18, 263.722222, 
trial0003898, GDX, 809, 2, 404.500000, ZIC, 886, 12, 73.833333, ZIP, 3707, 18, 205.944444, 
trial0003899, GDX, 588, 2, 294.000000, ZIC, 1717, 12, 143.083333, ZIP, 2976, 18, 165.333333, 
trial0003900, GDX, 750, 2, 375.000000, ZIC, 1858, 12, 154.833333, ZIP, 3642, 18, 202.333333, 
