trial0005101, AA, 1529, 12, 127.416667, GDX, 515, 6, 85.833333, ZIC, 2545, 14, 181.785714, 
trial0005341, AA, 4552, 12, 379.333333, GDX, 1922, 6, 320.333333, ZIC, 3090, 14, 220.714286, 
trial0005342, AA, 6110, 12, 509.166667, GDX, 110, 6, 18.333333, ZIC, 3232, 14, 230.857143, 
trial0005343, AA, 3230, 12, 269.166667, GDX, 1976, 6, 329.333333, ZIC, 3817, 14, 272.642857, 
trial0005344, AA, 3857, 12, 321.416667, GDX, 1359, 6, 226.500000, ZIC, 3473, 14, 248.071429, 
trial0005345, AA, 4655, 12, 387.916667, GDX, 1333, 6, 222.166667, ZIC, 3399, 14, 242.785714, 
trial0005346, AA, 3676, 12, 306.333333, GDX, 1455, 6, 242.500000, ZIC, 4441, 14, 317.214286, 
trial0005347, AA, 3750, 12, 312.500000, GDX, 335, 6, 55.833333, ZIC, 5578, 14, 398.428571, 
trial0005348, AA, 3525, 12, 293.750000, GDX, 1346, 6, 224.333333, ZIC, 4260, 14, 304.285714, 
trial0005349, AA, 4508, 12, 375.666667, GDX, 1581, 6, 263.500000, ZIC, 3383, 14, 241.642857, 
trial0005350, AA, 5532, 12, 461.000000, GDX, 1155, 6, 192.500000, ZIC, 2522, 14, 180.142857, 
trial0005351, AA, 4013, 12, 334.416667, GDX, 3362, 6, 560.333333, ZIC, 2495, 14, 178.214286, 
trial0005352, AA, 1931, 12, 160.916667, GDX, 2642, 6, 440.333333, ZIC, 5540, 14, 395.714286, 
trial0005353, AA, 2318, 12, 193.166667, GDX, 1872, 6, 312.000000, ZIC, 5514, 14, 393.857143, 
trial0005354, AA, 3869, 12, 322.416667, GDX, 1501, 6, 250.166667, ZIC, 4344, 14, 310.285714, 
trial0005355, AA, 3979, 12, 331.583333, GDX, 2752, 6, 458.666667, ZIC, 2674, 14, 191.000000, 
trial0005356, AA, 1249, 12, 104.083333, GDX, 3175, 6, 529.166667, ZIC, 4193, 14, 299.500000, 
trial0005357, AA, 4728, 12, 394.000000, GDX, 1088, 6, 181.333333, ZIC, 3663, 14, 261.642857, 
trial0005358, AA, 5758, 12, 479.833333, GDX, 594, 6, 99.000000, ZIC, 3231, 14, 230.785714, 
trial0005359, AA, 6358, 12, 529.833333, GDX, 1841, 6, 306.833333, ZIC, 1280, 14, 91.428571, 
trial0005360, AA, 3055, 12, 254.583333, GDX, 1764, 6, 294.000000, ZIC, 5011, 14, 357.928571, 
trial0005361, AA, 5410, 12, 450.833333, GDX, 292, 6, 48.666667, ZIC, 4266, 14, 304.714286, 
trial0005362, AA, 3194, 12, 266.166667, GDX, 1331, 6, 221.833333, ZIC, 5058, 14, 361.285714, 
trial0005363, AA, 2563, 12, 213.583333, GDX, 1061, 6, 176.833333, ZIC, 5966, 14, 426.142857, 
trial0005364, AA, 3133, 12, 261.083333, GDX, 2152, 6, 358.666667, ZIC, 4113, 14, 293.785714, 
trial0005365, AA, 3546, 12, 295.500000, GDX, 3464, 6, 577.333333, ZIC, 2835, 14, 202.500000, 
trial0005366, AA, 4795, 12, 399.583333, GDX, 2626, 6, 437.666667, ZIC, 1734, 14, 123.857143, 
trial0005367, AA, 5057, 12, 421.416667, GDX, 1236, 6, 206.000000, ZIC, 3200, 14, 228.571429, 
trial0005368, AA, 4541, 12, 378.416667, GDX, 2424, 6, 404.000000, ZIC, 2826, 14, 201.857143, 
trial0005369, AA, 5156, 12, 429.666667, GDX, 953, 6, 158.833333, ZIC, 3422, 14, 244.428571, 
trial0005370, AA, 3305, 12, 275.416667, GDX, 1650, 6, 275.000000, ZIC, 4698, 14, 335.571429, 
trial0005371, AA, 3774, 12, 314.500000, GDX, 1440, 6, 240.000000, ZIC, 1747, 14, 124.785714, 
trial0005372, AA, 698, 12, 58.166667, GDX, 2780, 6, 463.333333, ZIC, 3686, 14, 263.285714, 
trial0005373, AA, 3333, 12, 277.750000, GDX, 2645, 6, 440.833333, ZIC, 1537, 14, 109.785714, 
trial0005374, AA, 4740, 12, 395.000000, GDX, 942, 6, 157.000000, ZIC, 2021, 14, 144.357143, 
trial0005375, AA, 3108, 12, 259.000000, GDX, 1526, 6, 254.333333, ZIC, 2824, 14, 201.714286, 
trial0005376, AA, 2684, 12, 223.666667, GDX, 1180, 6, 196.666667, ZIC, 3460, 14, 247.142857, 
trial0005377, AA, 2360, 12, 196.666667, GDX, 2338, 6, 389.666667, ZIC, 2920, 14, 208.571429, 
trial0005378, AA, 2165, 12, 180.416667, GDX, 1270, 6, 211.666667, ZIC, 3838, 14, 274.142857, 
trial0005379, AA, 2391, 12, 199.250000, GDX, 1018, 6, 169.666667, ZIC, 3509, 14, 250.642857, 
trial0005380, AA, 2957, 12, 246.416667, GDX, 1710, 6, 285.000000, ZIC, 2437, 14, 174.071429, 
trial0005381, AA, 3952, 12, 329.333333, GDX, 542, 6, 90.333333, ZIC, 2271, 14, 162.214286, 
trial0005382, AA, 2612, 12, 217.666667, GDX, 2276, 6, 379.333333, ZIC, 2053, 14, 146.642857, 
trial0005383, AA, 2005, 12, 167.083333, GDX, 2765, 6, 460.833333, ZIC, 1973, 14, 140.928571, 
trial0005384, AA, 2719, 12, 226.583333, GDX, 2679, 6, 446.500000, ZIC, 2128, 14, 152.000000, 
trial0005385, AA, 3103, 12, 258.583333, GDX, 721, 6, 120.166667, ZIC, 3506, 14, 250.428571, 
trial0005386, AA, 3436, 12, 286.333333, GDX, 754, 6, 125.666667, ZIC, 3260, 14, 232.857143, 
trial0005387, AA, 3407, 12, 283.916667, GDX, 2115, 6, 352.500000, ZIC, 1947, 14, 139.071429, 
trial0005388, AA, 2816, 12, 234.666667, GDX, 1890, 6, 315.000000, ZIC, 2609, 14, 186.357143, 
trial0005389, AA, 3016, 12, 251.333333, GDX, 1200, 6, 200.000000, ZIC, 3306, 14, 236.142857, 
trial0005390, AA, 1655, 12, 137.916667, GDX, 699, 6, 116.500000, ZIC, 4383, 14, 313.071429, 
trial0005391, AA, 4103, 12, 341.916667, GDX, 1307, 6, 217.833333, ZIC, 1996, 14, 142.571429, 
trial0005392, AA, 3098, 12, 258.166667, GDX, 1358, 6, 226.333333, ZIC, 2789, 14, 199.214286, 
trial0005393, AA, 4031, 12, 335.916667, GDX, 1607, 6, 267.833333, ZIC, 1244, 14, 88.857143, 
trial0005394, AA, 4150, 12, 345.833333, GDX, 1789, 6, 298.166667, ZIC, 1330, 14, 95.000000, 
trial0005395, AA, 2441, 12, 203.416667, GDX, 1221, 6, 203.500000, ZIC, 3644, 14, 260.285714, 
trial0005396, AA, 4270, 12, 355.833333, GDX, 919, 6, 153.166667, ZIC, 2094, 14, 149.571429, 
trial0005397, AA, 2120, 12, 176.666667, GDX, 1246, 6, 207.666667, ZIC, 3940, 14, 281.428571, 
trial0005398, AA, 1922, 12, 160.166667, GDX, 1876, 6, 312.666667, ZIC, 3199, 14, 228.500000, 
trial0005399, AA, 3498, 12, 291.500000, GDX, 2038, 6, 339.666667, ZIC, 2195, 14, 156.785714, 
trial0005400, AA, 4019, 12, 334.916667, GDX, 1503, 6, 250.500000, ZIC, 1894, 14, 135.285714, 
