trial0003001, GDX, 123, 4, 30.750000, ZIC, 1551, 12, 129.250000, ZIP, 3368, 16, 210.500000, 
trial0003233, GDX, 683, 4, 170.750000, ZIC, 3880, 12, 323.333333, ZIP, 1863, 16, 116.437500, 
trial0003234, GDX, 1972, 4, 493.000000, ZIC, 1944, 12, 162.000000, ZIP, 3105, 16, 194.062500, 
trial0003235, GDX, 191, 4, 47.750000, ZIC, 3417, 12, 284.750000, ZIP, 2837, 16, 177.312500, 
trial0003236, GDX, 1298, 4, 324.500000, ZIC, 1897, 12, 158.083333, ZIP, 2771, 16, 173.187500, 
trial0003237, GDX, 701, 4, 175.250000, ZIC, 1466, 12, 122.166667, ZIP, 4190, 16, 261.875000, 
trial0003238, GDX, 1130, 4, 282.500000, ZIC, 2633, 12, 219.416667, ZIP, 2851, 16, 178.187500, 
trial0003239, GDX, 925, 4, 231.250000, ZIC, 2154, 12, 179.500000, ZIP, 3412, 16, 213.250000, 
trial0003240, GDX, 1191, 4, 297.750000, ZIC, 2570, 12, 214.166667, ZIP, 2987, 16, 186.687500, 
trial0003241, GDX, 1141, 4, 285.250000, ZIC, 1953, 12, 162.750000, ZIP, 4570, 16, 285.625000, 
trial0003242, GDX, 987, 4, 246.750000, ZIC, 2243, 12, 186.916667, ZIP, 4704, 16, 294.000000, 
trial0003243, GDX, 1968, 4, 492.000000, ZIC, 2913, 12, 242.750000, ZIP, 2893, 16, 180.812500, 
trial0003244, GDX, 707, 4, 176.750000, ZIC, 3385, 12, 282.083333, ZIP, 3369, 16, 210.562500, 
trial0003245, GDX, 805, 4, 201.250000, ZIC, 3187, 12, 265.583333, ZIP, 4442, 16, 277.625000, 
trial0003246, GDX, 0, 4, 0.000000, ZIC, 2984, 12, 248.666667, ZIP, 5156, 16, 322.250000, 
trial0003247, GDX, 226, 4, 56.500000, ZIC, 1885, 12, 157.083333, ZIP, 5428, 16, 339.250000, 
trial0003248, GDX, 2313, 4, 578.250000, ZIC, 2502, 12, 208.500000, ZIP, 3215, 16, 200.937500, 
trial0003249, GDX, 1433, 4, 358.250000, ZIC, 2213, 12, 184.416667, ZIP, 3763, 16, 235.187500, 
trial0003250, GDX, 306, 4, 76.500000, ZIC, 2710, 12, 225.833333, ZIP, 5126, 16, 320.375000, 
trial0003251, GDX, 702, 4, 175.500000, ZIC, 2875, 12, 239.583333, ZIP, 4472, 16, 279.500000, 
trial0003252, GDX, 2430, 4, 607.500000, ZIC, 1279, 12, 106.583333, ZIP, 3806, 16, 237.875000, 
trial0003253, GDX, 1573, 4, 393.250000, ZIC, 1915, 12, 159.583333, ZIP, 4831, 16, 301.937500, 
trial0003254, GDX, 14, 4, 3.500000, ZIC, 2605, 12, 217.083333, ZIP, 4895, 16, 305.937500, 
trial0003255, GDX, 229, 4, 57.250000, ZIC, 3045, 12, 253.750000, ZIP, 4886, 16, 305.375000, 
trial0003256, GDX, 1234, 4, 308.500000, ZIC, 2314, 12, 192.833333, ZIP, 5013, 16, 313.312500, 
trial0003257, GDX, 104, 4, 26.000000, ZIC, 975, 12, 81.250000, ZIP, 6382, 16, 398.875000, 
trial0003258, GDX, 2015, 4, 503.750000, ZIC, 1475, 12, 122.916667, ZIP, 4020, 16, 251.250000, 
trial0003259, GDX, 1450, 4, 362.500000, ZIC, 2337, 12, 194.750000, ZIP, 3802, 16, 237.625000, 
trial0003260, GDX, 1872, 4, 468.000000, ZIC, 2887, 12, 240.583333, ZIP, 3631, 16, 226.937500, 
trial0003261, GDX, 271, 4, 67.750000, ZIC, 1716, 12, 143.000000, ZIP, 5458, 16, 341.125000, 
trial0003262, GDX, 2090, 4, 522.500000, ZIC, 1619, 12, 134.916667, ZIP, 4516, 16, 282.250000, 
trial0003263, GDX, 2670, 4, 667.500000, ZIC, 792, 12, 66.000000, ZIP, 4284, 16, 267.750000, 
trial0003264, GDX, 897, 4, 224.250000, ZIC, 2379, 12, 198.250000, ZIP, 4630, 16, 289.375000, 
trial0003265, GDX, 512, 4, 128.000000, ZIC, 2522, 12, 210.166667, ZIP, 4367, 16, 272.937500, 
trial0003266, GDX, 1044, 4, 261.000000, ZIC, 1984, 12, 165.333333, ZIP, 4572, 16, 285.750000, 
trial0003267, GDX, 1034, 4, 258.500000, ZIC, 2083, 12, 173.583333, ZIP, 4932, 16, 308.250000, 
trial0003268, GDX, 1566, 4, 391.500000, ZIC, 2030, 12, 169.166667, ZIP, 4682, 16, 292.625000, 
trial0003269, GDX, 560, 4, 140.000000, ZIC, 3067, 12, 255.583333, ZIP, 4237, 16, 264.812500, 
trial0003270, GDX, 1832, 4, 458.000000, ZIC, 1780, 12, 148.333333, ZIP, 4841, 16, 302.562500, 
trial0003271, GDX, 1703, 4, 425.750000, ZIC, 2851, 12, 237.583333, ZIP, 2792, 16, 174.500000, 
trial0003272, GDX, 785, 4, 196.250000, ZIC, 2921, 12, 243.416667, ZIP, 3291, 16, 205.687500, 
trial0003273, GDX, 832, 4, 208.000000, ZIC, 1732, 12, 144.333333, ZIP, 4472, 16, 279.500000, 
trial0003274, GDX, 1056, 4, 264.000000, ZIC, 1642, 12, 136.833333, ZIP, 4375, 16, 273.437500, 
trial0003275, GDX, 938, 4, 234.500000, ZIC, 2381, 12, 198.416667, ZIP, 3471, 16, 216.937500, 
trial0003276, GDX, 748, 4, 187.000000, ZIC, 2125, 12, 177.083333, ZIP, 3913, 16, 244.562500, 
trial0003277, GDX, 455, 4, 113.750000, ZIC, 1755, 12, 146.250000, ZIP, 4757, 16, 297.312500, 
trial0003278, GDX, 1282, 4, 320.500000, ZIC, 2548, 12, 212.333333, ZIP, 3299, 16, 206.187500, 
trial0003279, GDX, 1100, 4, 275.000000, ZIC, 2713, 12, 226.083333, ZIP, 2859, 16, 178.687500, 
trial0003280, GDX, 691, 4, 172.750000, ZIC, 3711, 12, 309.250000, ZIP, 2856, 16, 178.500000, 
trial0003281, GDX, 787, 4, 196.750000, ZIC, 3509, 12, 292.416667, ZIP, 2557, 16, 159.812500, 
trial0003282, GDX, 242, 4, 60.500000, ZIC, 3066, 12, 255.500000, ZIP, 3418, 16, 213.625000, 
trial0003283, GDX, 2017, 4, 504.250000, ZIC, 1184, 12, 98.666667, ZIP, 3138, 16, 196.125000, 
trial0003284, GDX, 797, 4, 199.250000, ZIC, 2205, 12, 183.750000, ZIP, 4290, 16, 268.125000, 
trial0003285, GDX, 1931, 4, 482.750000, ZIC, 676, 12, 56.333333, ZIP, 4398, 16, 274.875000, 
trial0003286, GDX, 1185, 4, 296.250000, ZIC, 1931, 12, 160.916667, ZIP, 3574, 16, 223.375000, 
trial0003287, GDX, 92, 4, 23.000000, ZIC, 3066, 12, 255.500000, ZIP, 3695, 16, 230.937500, 
trial0003288, GDX, 371, 4, 92.750000, ZIC, 3062, 12, 255.166667, ZIP, 3413, 16, 213.312500, 
trial0003289, GDX, 720, 4, 180.000000, ZIC, 3490, 12, 290.833333, ZIP, 2677, 16, 167.312500, 
trial0003290, GDX, 719, 4, 179.750000, ZIC, 2078, 12, 173.166667, ZIP, 2992, 16, 187.000000, 
trial0003291, GDX, 516, 4, 129.000000, ZIC, 1932, 12, 161.000000, ZIP, 4585, 16, 286.562500, 
trial0003292, GDX, 2305, 4, 576.250000, ZIC, 2578, 12, 214.833333, ZIP, 2260, 16, 141.250000, 
trial0003293, GDX, 883, 4, 220.750000, ZIC, 1313, 12, 109.416667, ZIP, 4262, 16, 266.375000, 
trial0003294, GDX, 484, 4, 121.000000, ZIC, 2203, 12, 183.583333, ZIP, 4385, 16, 274.062500, 
trial0003295, GDX, 362, 4, 90.500000, ZIC, 1942, 12, 161.833333, ZIP, 4244, 16, 265.250000, 
trial0003296, GDX, 104, 4, 26.000000, ZIC, 2626, 12, 218.833333, ZIP, 2462, 16, 153.875000, 
trial0003297, GDX, 1713, 4, 428.250000, ZIC, 1117, 12, 93.083333, ZIP, 4537, 16, 283.562500, 
trial0003298, GDX, 2219, 4, 554.750000, ZIC, 2804, 12, 233.666667, ZIP, 2679, 16, 167.437500, 
trial0003299, GDX, 292, 4, 73.000000, ZIC, 1883, 12, 156.916667, ZIP, 5213, 16, 325.812500, 
trial0003300, GDX, 1586, 4, 396.500000, ZIC, 1459, 12, 121.583333, ZIP, 2723, 16, 170.187500, 
