trial0002401, AA, 1357, 4, 339.250000, ZIC, 2892, 12, 241.000000, ZIP, 4900, 16, 306.250000, 
trial0002636, AA, 1236, 4, 309.000000, ZIC, 1522, 12, 126.833333, ZIP, 3120, 16, 195.000000, 
trial0002637, AA, 524, 4, 131.000000, ZIC, 1221, 12, 101.750000, ZIP, 3020, 16, 188.750000, 
trial0002638, AA, 999, 4, 249.750000, ZIC, 1466, 12, 122.166667, ZIP, 2516, 16, 157.250000, 
trial0002639, AA, 906, 4, 226.500000, ZIC, 1979, 12, 164.916667, ZIP, 2555, 16, 159.687500, 
trial0002640, AA, 1562, 4, 390.500000, ZIC, 1585, 12, 132.083333, ZIP, 2033, 16, 127.062500, 
trial0002641, AA, 868, 4, 217.000000, ZIC, 905, 12, 75.416667, ZIP, 1223, 16, 76.437500, 
trial0002642, AA, 161, 4, 40.250000, ZIC, 721, 12, 60.083333, ZIP, 1842, 16, 115.125000, 
trial0002643, AA, 379, 4, 94.750000, ZIC, 720, 12, 60.000000, ZIP, 1893, 16, 118.312500, 
trial0002644, AA, 620, 4, 155.000000, ZIC, 217, 12, 18.083333, ZIP, 2243, 16, 140.187500, 
trial0002645, AA, 446, 4, 111.500000, ZIC, 583, 12, 48.583333, ZIP, 1699, 16, 106.187500, 
trial0002646, AA, 536, 4, 134.000000, ZIC, 800, 12, 66.666667, ZIP, 1253, 16, 78.312500, 
trial0002647, AA, 869, 4, 217.250000, ZIC, 689, 12, 57.416667, ZIP, 1589, 16, 99.312500, 
trial0002648, AA, 127, 4, 31.750000, ZIC, 674, 12, 56.166667, ZIP, 2282, 16, 142.625000, 
trial0002649, AA, 311, 4, 77.750000, ZIC, 1079, 12, 89.916667, ZIP, 1143, 16, 71.437500, 
trial0002650, AA, 713, 4, 178.250000, ZIC, 379, 12, 31.583333, ZIP, 2280, 16, 142.500000, 
trial0002651, AA, 692, 4, 173.000000, ZIC, 622, 12, 51.833333, ZIP, 1471, 16, 91.937500, 
trial0002652, AA, 74, 4, 18.500000, ZIC, 938, 12, 78.166667, ZIP, 1544, 16, 96.500000, 
trial0002653, AA, 568, 4, 142.000000, ZIC, 332, 12, 27.666667, ZIP, 2490, 16, 155.625000, 
trial0002654, AA, 556, 4, 139.000000, ZIC, 524, 12, 43.666667, ZIP, 1717, 16, 107.312500, 
trial0002655, AA, 386, 4, 96.500000, ZIC, 804, 12, 67.000000, ZIP, 1730, 16, 108.125000, 
trial0002656, AA, 458, 4, 114.500000, ZIC, 503, 12, 41.916667, ZIP, 2450, 16, 153.125000, 
trial0002657, AA, 79, 4, 19.750000, ZIC, 785, 12, 65.416667, ZIP, 2010, 16, 125.625000, 
trial0002658, AA, 321, 4, 80.250000, ZIC, 716, 12, 59.666667, ZIP, 1715, 16, 107.187500, 
trial0002659, AA, 556, 4, 139.000000, ZIC, 340, 12, 28.333333, ZIP, 2466, 16, 154.125000, 
trial0002660, AA, 599, 4, 149.750000, ZIC, 793, 12, 66.083333, ZIP, 1558, 16, 97.375000, 
trial0002661, AA, 151, 4, 37.750000, ZIC, 1192, 12, 99.333333, ZIP, 1442, 16, 90.125000, 
trial0002662, AA, 752, 4, 188.000000, ZIC, 1034, 12, 86.166667, ZIP, 1206, 16, 75.375000, 
trial0002663, AA, 436, 4, 109.000000, ZIC, 881, 12, 73.416667, ZIP, 2177, 16, 136.062500, 
trial0002664, AA, 514, 4, 128.500000, ZIC, 481, 12, 40.083333, ZIP, 1967, 16, 122.937500, 
trial0002665, AA, 306, 4, 76.500000, ZIC, 848, 12, 70.666667, ZIP, 1487, 16, 92.937500, 
trial0002666, AA, 744, 4, 186.000000, ZIC, 254, 12, 21.166667, ZIP, 2296, 16, 143.500000, 
trial0002667, AA, 682, 4, 170.500000, ZIC, 344, 12, 28.666667, ZIP, 1935, 16, 120.937500, 
trial0002668, AA, 201, 4, 50.250000, ZIC, 831, 12, 69.250000, ZIP, 1859, 16, 116.187500, 
trial0002669, AA, 469, 4, 117.250000, ZIC, 597, 12, 49.750000, ZIP, 1444, 16, 90.250000, 
trial0002670, AA, 827, 4, 206.750000, ZIC, 559, 12, 46.583333, ZIP, 2279, 16, 142.437500, 
trial0002671, AA, 902, 4, 225.500000, ZIC, 655, 12, 54.583333, ZIP, 1876, 16, 117.250000, 
trial0002672, AA, 769, 4, 192.250000, ZIC, 1121, 12, 93.416667, ZIP, 1291, 16, 80.687500, 
trial0002673, AA, 435, 4, 108.750000, ZIC, 1394, 12, 116.166667, ZIP, 2160, 16, 135.000000, 
trial0002674, AA, 89, 4, 22.250000, ZIC, 320, 12, 26.666667, ZIP, 3276, 16, 204.750000, 
trial0002675, AA, 546, 4, 136.500000, ZIC, 926, 12, 77.166667, ZIP, 2461, 16, 153.812500, 
trial0002676, AA, 1021, 4, 255.250000, ZIC, 366, 12, 30.500000, ZIP, 2056, 16, 128.500000, 
trial0002677, AA, 545, 4, 136.250000, ZIC, 659, 12, 54.916667, ZIP, 2351, 16, 146.937500, 
trial0002678, AA, 374, 4, 93.500000, ZIC, 800, 12, 66.666667, ZIP, 2436, 16, 152.250000, 
trial0002679, AA, 491, 4, 122.750000, ZIC, 1181, 12, 98.416667, ZIP, 2018, 16, 126.125000, 
trial0002680, AA, 448, 4, 112.000000, ZIC, 690, 12, 57.500000, ZIP, 2248, 16, 140.500000, 
trial0002681, AA, 566, 4, 141.500000, ZIC, 1287, 12, 107.250000, ZIP, 1860, 16, 116.250000, 
trial0002682, AA, 837, 4, 209.250000, ZIC, 927, 12, 77.250000, ZIP, 2011, 16, 125.687500, 
trial0002683, AA, 687, 4, 171.750000, ZIC, 648, 12, 54.000000, ZIP, 1923, 16, 120.187500, 
trial0002684, AA, 758, 4, 189.500000, ZIC, 614, 12, 51.166667, ZIP, 2336, 16, 146.000000, 
trial0002685, AA, 737, 4, 184.250000, ZIC, 998, 12, 83.166667, ZIP, 1992, 16, 124.500000, 
trial0002686, AA, 934, 4, 233.500000, ZIC, 589, 12, 49.083333, ZIP, 2378, 16, 148.625000, 
trial0002687, AA, 784, 4, 196.000000, ZIC, 622, 12, 51.833333, ZIP, 2274, 16, 142.125000, 
trial0002688, AA, 391, 4, 97.750000, ZIC, 996, 12, 83.000000, ZIP, 2126, 16, 132.875000, 
trial0002689, AA, 579, 4, 144.750000, ZIC, 693, 12, 57.750000, ZIP, 1886, 16, 117.875000, 
trial0002690, AA, 969, 4, 242.250000, ZIC, 457, 12, 38.083333, ZIP, 2176, 16, 136.000000, 
trial0002691, AA, 427, 4, 106.750000, ZIC, 415, 12, 34.583333, ZIP, 2659, 16, 166.187500, 
trial0002692, AA, 211, 4, 52.750000, ZIC, 917, 12, 76.416667, ZIP, 1689, 16, 105.562500, 
trial0002693, AA, 694, 4, 173.500000, ZIC, 479, 12, 39.916667, ZIP, 2316, 16, 144.750000, 
trial0002694, AA, 90, 4, 22.500000, ZIC, 775, 12, 64.583333, ZIP, 2621, 16, 163.812500, 
trial0002695, AA, 185, 4, 46.250000, ZIC, 554, 12, 46.166667, ZIP, 2885, 16, 180.312500, 
trial0002696, AA, 246, 4, 61.500000, ZIC, 554, 12, 46.166667, ZIP, 2947, 16, 184.187500, 
trial0002697, AA, 530, 4, 132.500000, ZIC, 336, 12, 28.000000, ZIP, 2875, 16, 179.687500, 
trial0002698, AA, 595, 4, 148.750000, ZIC, 1516, 12, 126.333333, ZIP, 1578, 16, 98.625000, 
trial0002699, AA, 888, 4, 222.000000, ZIC, 431, 12, 35.916667, ZIP, 2575, 16, 160.937500, 
trial0002700, AA, 97, 4, 24.250000, ZIC, 536, 12, 44.666667, ZIP, 2725, 16, 170.312500, 
