trial0007201, AA, 2383, 16, 148.937500, ZIC, 1117, 14, 79.785714, ZIP, 232, 2, 116.000000, 
trial0007439, AA, 1538, 16, 96.125000, ZIC, 967, 14, 69.071429, ZIP, 486, 2, 243.000000, 
trial0007440, AA, 1783, 16, 111.437500, ZIC, 1086, 14, 77.571429, ZIP, 561, 2, 280.500000, 
trial0007441, AA, 4400, 16, 275.000000, ZIC, 1662, 14, 118.714286, ZIP, 69, 2, 34.500000, 
trial0007442, AA, 3723, 16, 232.687500, ZIC, 2246, 14, 160.428571, ZIP, 600, 2, 300.000000, 
trial0007443, AA, 3275, 16, 204.687500, ZIC, 2191, 14, 156.500000, ZIP, 444, 2, 222.000000, 
trial0007444, AA, 3427, 16, 214.187500, ZIC, 2825, 14, 201.785714, ZIP, 39, 2, 19.500000, 
trial0007445, AA, 3090, 16, 193.125000, ZIC, 3015, 14, 215.357143, ZIP, 84, 2, 42.000000, 
trial0007446, AA, 2945, 16, 184.062500, ZIC, 2277, 14, 162.642857, ZIP, 551, 2, 275.500000, 
trial0007447, AA, 3699, 16, 231.187500, ZIC, 2159, 14, 154.214286, ZIP, 553, 2, 276.500000, 
trial0007448, AA, 4532, 16, 283.250000, ZIC, 914, 14, 65.285714, ZIP, 678, 2, 339.000000, 
trial0007449, AA, 2726, 16, 170.375000, ZIC, 2373, 14, 169.500000, ZIP, 1030, 2, 515.000000, 
trial0007450, AA, 3844, 16, 240.250000, ZIC, 1436, 14, 102.571429, ZIP, 292, 2, 146.000000, 
trial0007451, AA, 2945, 16, 184.062500, ZIC, 1538, 14, 109.857143, ZIP, 1294, 2, 647.000000, 
trial0007452, AA, 2740, 16, 171.250000, ZIC, 2535, 14, 181.071429, ZIP, 47, 2, 23.500000, 
trial0007453, AA, 3155, 16, 197.187500, ZIC, 2029, 14, 144.928571, ZIP, 252, 2, 126.000000, 
trial0007454, AA, 4286, 16, 267.875000, ZIC, 1678, 14, 119.857143, ZIP, 130, 2, 65.000000, 
trial0007455, AA, 2361, 16, 147.562500, ZIC, 2558, 14, 182.714286, ZIP, 731, 2, 365.500000, 
trial0007456, AA, 3471, 16, 216.937500, ZIC, 1442, 14, 103.000000, ZIP, 1104, 2, 552.000000, 
trial0007457, AA, 3018, 16, 188.625000, ZIC, 2123, 14, 151.642857, ZIP, 546, 2, 273.000000, 
trial0007458, AA, 3157, 16, 197.312500, ZIC, 2090, 14, 149.285714, ZIP, 588, 2, 294.000000, 
trial0007459, AA, 4190, 16, 261.875000, ZIC, 1086, 14, 77.571429, ZIP, 603, 2, 301.500000, 
trial0007460, AA, 2139, 16, 133.687500, ZIC, 2441, 14, 174.357143, ZIP, 912, 2, 456.000000, 
trial0007461, AA, 2764, 16, 172.750000, ZIC, 2394, 14, 171.000000, ZIP, 40, 2, 20.000000, 
trial0007462, AA, 3156, 16, 197.250000, ZIC, 1356, 14, 96.857143, ZIP, 1235, 2, 617.500000, 
trial0007463, AA, 3156, 16, 197.250000, ZIC, 1659, 14, 118.500000, ZIP, 1071, 2, 535.500000, 
trial0007464, AA, 3533, 16, 220.812500, ZIC, 1969, 14, 140.642857, ZIP, 0, 2, 0.000000, 
trial0007465, AA, 3242, 16, 202.625000, ZIC, 2365, 14, 168.928571, ZIP, 220, 2, 110.000000, 
trial0007466, AA, 2233, 16, 139.562500, ZIC, 3333, 14, 238.071429, ZIP, 79, 2, 39.500000, 
trial0007467, AA, 3058, 16, 191.125000, ZIC, 1848, 14, 132.000000, ZIP, 0, 2, 0.000000, 
trial0007468, AA, 2413, 16, 150.812500, ZIC, 2099, 14, 149.928571, ZIP, 705, 2, 352.500000, 
trial0007469, AA, 3440, 16, 215.000000, ZIC, 1540, 14, 110.000000, ZIP, 861, 2, 430.500000, 
trial0007470, AA, 3276, 16, 204.750000, ZIC, 2063, 14, 147.357143, ZIP, 784, 2, 392.000000, 
trial0007471, AA, 2902, 16, 181.375000, ZIC, 1174, 14, 83.857143, ZIP, 335, 2, 167.500000, 
trial0007472, AA, 2331, 16, 145.687500, ZIC, 1477, 14, 105.500000, ZIP, 59, 2, 29.500000, 
trial0007473, AA, 3333, 16, 208.312500, ZIC, 1177, 14, 84.071429, ZIP, 0, 2, 0.000000, 
trial0007474, AA, 2836, 16, 177.250000, ZIC, 1128, 14, 80.571429, ZIP, 314, 2, 157.000000, 
trial0007475, AA, 2397, 16, 149.812500, ZIC, 1575, 14, 112.500000, ZIP, 315, 2, 157.500000, 
trial0007476, AA, 2168, 16, 135.500000, ZIC, 1660, 14, 118.571429, ZIP, 40, 2, 20.000000, 
trial0007477, AA, 1965, 16, 122.812500, ZIC, 1473, 14, 105.214286, ZIP, 451, 2, 225.500000, 
trial0007478, AA, 2895, 16, 180.937500, ZIC, 812, 14, 58.000000, ZIP, 502, 2, 251.000000, 
trial0007479, AA, 3550, 16, 221.875000, ZIC, 756, 14, 54.000000, ZIP, 385, 2, 192.500000, 
trial0007480, AA, 2958, 16, 184.875000, ZIC, 1508, 14, 107.714286, ZIP, 61, 2, 30.500000, 
trial0007481, AA, 2744, 16, 171.500000, ZIC, 914, 14, 65.285714, ZIP, 592, 2, 296.000000, 
trial0007482, AA, 1919, 16, 119.937500, ZIC, 1634, 14, 116.714286, ZIP, 939, 2, 469.500000, 
trial0007483, AA, 2623, 16, 163.937500, ZIC, 1150, 14, 82.142857, ZIP, 380, 2, 190.000000, 
trial0007484, AA, 1338, 16, 83.625000, ZIC, 1790, 14, 127.857143, ZIP, 468, 2, 234.000000, 
trial0007485, AA, 3111, 16, 194.437500, ZIC, 553, 14, 39.500000, ZIP, 588, 2, 294.000000, 
trial0007486, AA, 1539, 16, 96.187500, ZIC, 1556, 14, 111.142857, ZIP, 236, 2, 118.000000, 
trial0007487, AA, 2225, 16, 139.062500, ZIC, 1483, 14, 105.928571, ZIP, 438, 2, 219.000000, 
trial0007488, AA, 3079, 16, 192.437500, ZIC, 1347, 14, 96.214286, ZIP, 0, 2, 0.000000, 
trial0007489, AA, 1614, 16, 100.875000, ZIC, 1437, 14, 102.642857, ZIP, 610, 2, 305.000000, 
trial0007490, AA, 2713, 16, 169.562500, ZIC, 1426, 14, 101.857143, ZIP, 712, 2, 356.000000, 
trial0007491, AA, 2314, 16, 144.625000, ZIC, 1493, 14, 106.642857, ZIP, 10, 2, 5.000000, 
trial0007492, AA, 2435, 16, 152.187500, ZIC, 1552, 14, 110.857143, ZIP, 201, 2, 100.500000, 
trial0007493, AA, 2104, 16, 131.500000, ZIC, 1698, 14, 121.285714, ZIP, 873, 2, 436.500000, 
trial0007494, AA, 3864, 16, 241.500000, ZIC, 570, 14, 40.714286, ZIP, 120, 2, 60.000000, 
trial0007495, AA, 1885, 16, 117.812500, ZIC, 1353, 14, 96.642857, ZIP, 1207, 2, 603.500000, 
trial0007496, AA, 3440, 16, 215.000000, ZIC, 612, 14, 43.714286, ZIP, 514, 2, 257.000000, 
trial0007497, AA, 2472, 16, 154.500000, ZIC, 921, 14, 65.785714, ZIP, 896, 2, 448.000000, 
trial0007498, AA, 2676, 16, 167.250000, ZIC, 1040, 14, 74.285714, ZIP, 408, 2, 204.000000, 
trial0007499, AA, 1699, 16, 106.187500, ZIC, 1285, 14, 91.785714, ZIP, 600, 2, 300.000000, 
trial0007500, AA, 2508, 16, 156.750000, ZIC, 1289, 14, 92.071429, ZIP, 476, 2, 238.000000, 
