trial0009901, AA, 2411, 14, 172.214286, ZIC, 1407, 14, 100.500000, ZIP, 1015, 4, 253.750000, 
trial0010139, AA, 897, 14, 64.071429, ZIC, 1092, 14, 78.000000, ZIP, 820, 4, 205.000000, 
trial0010140, AA, 1448, 14, 103.428571, ZIC, 556, 14, 39.714286, ZIP, 880, 4, 220.000000, 
trial0010141, AA, 2523, 14, 180.214286, ZIC, 965, 14, 68.928571, ZIP, 1193, 4, 298.250000, 
trial0010142, AA, 2758, 14, 197.000000, ZIC, 1318, 14, 94.142857, ZIP, 426, 4, 106.500000, 
trial0010143, AA, 1610, 14, 115.000000, ZIC, 1823, 14, 130.214286, ZIP, 812, 4, 203.000000, 
trial0010144, AA, 2912, 14, 208.000000, ZIC, 923, 14, 65.928571, ZIP, 797, 4, 199.250000, 
trial0010145, AA, 2290, 14, 163.571429, ZIC, 1759, 14, 125.642857, ZIP, 205, 4, 51.250000, 
trial0010146, AA, 2162, 14, 154.428571, ZIC, 1637, 14, 116.928571, ZIP, 419, 4, 104.750000, 
trial0010147, AA, 3207, 14, 229.071429, ZIC, 1092, 14, 78.000000, ZIP, 590, 4, 147.500000, 
trial0010148, AA, 2579, 14, 184.214286, ZIC, 1393, 14, 99.500000, ZIP, 562, 4, 140.500000, 
trial0010149, AA, 2231, 14, 159.357143, ZIC, 1768, 14, 126.285714, ZIP, 518, 4, 129.500000, 
trial0010150, AA, 2289, 14, 163.500000, ZIC, 1593, 14, 113.785714, ZIP, 645, 4, 161.250000, 
trial0010151, AA, 2372, 14, 169.428571, ZIC, 1489, 14, 106.357143, ZIP, 995, 4, 248.750000, 
trial0010152, AA, 2183, 14, 155.928571, ZIC, 1269, 14, 90.642857, ZIP, 1166, 4, 291.500000, 
trial0010153, AA, 2178, 14, 155.571429, ZIC, 1809, 14, 129.214286, ZIP, 62, 4, 15.500000, 
trial0010154, AA, 2970, 14, 212.142857, ZIC, 1516, 14, 108.285714, ZIP, 634, 4, 158.500000, 
trial0010155, AA, 2414, 14, 172.428571, ZIC, 1471, 14, 105.071429, ZIP, 482, 4, 120.500000, 
trial0010156, AA, 2976, 14, 212.571429, ZIC, 1091, 14, 77.928571, ZIP, 1245, 4, 311.250000, 
trial0010157, AA, 2467, 14, 176.214286, ZIC, 1552, 14, 110.857143, ZIP, 440, 4, 110.000000, 
trial0010158, AA, 2956, 14, 211.142857, ZIC, 1331, 14, 95.071429, ZIP, 553, 4, 138.250000, 
trial0010159, AA, 2126, 14, 151.857143, ZIC, 1410, 14, 100.714286, ZIP, 1032, 4, 258.000000, 
trial0010160, AA, 2338, 14, 167.000000, ZIC, 750, 14, 53.571429, ZIP, 1287, 4, 321.750000, 
trial0010161, AA, 2910, 14, 207.857143, ZIC, 647, 14, 46.214286, ZIP, 711, 4, 177.750000, 
trial0010162, AA, 2943, 14, 210.214286, ZIC, 1255, 14, 89.642857, ZIP, 688, 4, 172.000000, 
trial0010163, AA, 1386, 14, 99.000000, ZIC, 1540, 14, 110.000000, ZIP, 1156, 4, 289.000000, 
trial0010164, AA, 2003, 14, 143.071429, ZIC, 1911, 14, 136.500000, ZIP, 352, 4, 88.000000, 
trial0010165, AA, 2175, 14, 155.357143, ZIC, 1496, 14, 106.857143, ZIP, 441, 4, 110.250000, 
trial0010166, AA, 3269, 14, 233.500000, ZIC, 644, 14, 46.000000, ZIP, 341, 4, 85.250000, 
trial0010167, AA, 2756, 14, 196.857143, ZIC, 1286, 14, 91.857143, ZIP, 716, 4, 179.000000, 
trial0010168, AA, 1984, 14, 141.714286, ZIC, 1376, 14, 98.285714, ZIP, 577, 4, 144.250000, 
trial0010169, AA, 2159, 14, 154.214286, ZIC, 1284, 14, 91.714286, ZIP, 99, 4, 24.750000, 
trial0010170, AA, 2641, 14, 188.642857, ZIC, 1617, 14, 115.500000, ZIP, 301, 4, 75.250000, 
trial0010171, AA, 1229, 14, 87.785714, ZIC, 1120, 14, 80.000000, ZIP, 924, 4, 231.000000, 
trial0010172, AA, 832, 14, 59.428571, ZIC, 961, 14, 68.642857, ZIP, 822, 4, 205.500000, 
trial0010173, AA, 1704, 14, 121.714286, ZIC, 675, 14, 48.214286, ZIP, 757, 4, 189.250000, 
trial0010174, AA, 2413, 14, 172.357143, ZIC, 689, 14, 49.214286, ZIP, 475, 4, 118.750000, 
trial0010175, AA, 1998, 14, 142.714286, ZIC, 536, 14, 38.285714, ZIP, 622, 4, 155.500000, 
trial0010176, AA, 2221, 14, 158.642857, ZIC, 543, 14, 38.785714, ZIP, 520, 4, 130.000000, 
trial0010177, AA, 2229, 14, 159.214286, ZIC, 146, 14, 10.428571, ZIP, 1051, 4, 262.750000, 
trial0010178, AA, 1766, 14, 126.142857, ZIC, 556, 14, 39.714286, ZIP, 946, 4, 236.500000, 
trial0010179, AA, 1386, 14, 99.000000, ZIC, 848, 14, 60.571429, ZIP, 926, 4, 231.500000, 
trial0010180, AA, 1374, 14, 98.142857, ZIC, 1095, 14, 78.214286, ZIP, 563, 4, 140.750000, 
trial0010181, AA, 1943, 14, 138.785714, ZIC, 554, 14, 39.571429, ZIP, 542, 4, 135.500000, 
trial0010182, AA, 2395, 14, 171.071429, ZIC, 491, 14, 35.071429, ZIP, 529, 4, 132.250000, 
trial0010183, AA, 1644, 14, 117.428571, ZIC, 819, 14, 58.500000, ZIP, 447, 4, 111.750000, 
trial0010184, AA, 605, 14, 43.214286, ZIC, 760, 14, 54.285714, ZIP, 1228, 4, 307.000000, 
trial0010185, AA, 1557, 14, 111.214286, ZIC, 912, 14, 65.142857, ZIP, 400, 4, 100.000000, 
trial0010186, AA, 1512, 14, 108.000000, ZIC, 672, 14, 48.000000, ZIP, 1004, 4, 251.000000, 
trial0010187, AA, 2007, 14, 143.357143, ZIC, 951, 14, 67.928571, ZIP, 141, 4, 35.250000, 
trial0010188, AA, 1659, 14, 118.500000, ZIC, 607, 14, 43.357143, ZIP, 521, 4, 130.250000, 
trial0010189, AA, 1807, 14, 129.071429, ZIC, 252, 14, 18.000000, ZIP, 1161, 4, 290.250000, 
trial0010190, AA, 1421, 14, 101.500000, ZIC, 1267, 14, 90.500000, ZIP, 406, 4, 101.500000, 
trial0010191, AA, 1579, 14, 112.785714, ZIC, 535, 14, 38.214286, ZIP, 1209, 4, 302.250000, 
trial0010192, AA, 1486, 14, 106.142857, ZIC, 1008, 14, 72.000000, ZIP, 172, 4, 43.000000, 
trial0010193, AA, 1542, 14, 110.142857, ZIC, 923, 14, 65.928571, ZIP, 704, 4, 176.000000, 
trial0010194, AA, 1679, 14, 119.928571, ZIC, 907, 14, 64.785714, ZIP, 7, 4, 1.750000, 
trial0010195, AA, 2306, 14, 164.714286, ZIC, 401, 14, 28.642857, ZIP, 640, 4, 160.000000, 
trial0010196, AA, 1680, 14, 120.000000, ZIC, 665, 14, 47.500000, ZIP, 840, 4, 210.000000, 
trial0010197, AA, 1761, 14, 125.785714, ZIC, 610, 14, 43.571429, ZIP, 356, 4, 89.000000, 
trial0010198, AA, 1884, 14, 134.571429, ZIC, 733, 14, 52.357143, ZIP, 428, 4, 107.000000, 
trial0010199, AA, 1130, 14, 80.714286, ZIC, 440, 14, 31.428571, ZIP, 559, 4, 139.750000, 
trial0010200, AA, 1329, 14, 94.928571, ZIC, 643, 14, 45.928571, ZIP, 731, 4, 182.750000, 
