trial0005401, AA, 1849, 10, 184.900000, GDX, 1344, 8, 168.000000, ZIC, 390, 14, 27.857143, 
trial0005638, AA, 1952, 10, 195.200000, GDX, 755, 8, 94.375000, ZIC, 2040, 14, 145.714286, 
trial0005639, AA, 1889, 10, 188.900000, GDX, 1298, 8, 162.250000, ZIC, 1770, 14, 126.428571, 
trial0005640, AA, 2081, 10, 208.100000, GDX, 1568, 8, 196.000000, ZIC, 989, 14, 70.642857, 
trial0005641, AA, 948, 10, 94.800000, GDX, 1180, 8, 147.500000, ZIC, 1352, 14, 96.571429, 
trial0005642, AA, 1399, 10, 139.900000, GDX, 436, 8, 54.500000, ZIC, 1898, 14, 135.571429, 
trial0005643, AA, 2591, 10, 259.100000, GDX, 1156, 8, 144.500000, ZIC, 1378, 14, 98.428571, 
trial0005644, AA, 1477, 10, 147.700000, GDX, 467, 8, 58.375000, ZIC, 1872, 14, 133.714286, 
trial0005645, AA, 2255, 10, 225.500000, GDX, 1089, 8, 136.125000, ZIC, 1452, 14, 103.714286, 
trial0005646, AA, 1467, 10, 146.700000, GDX, 1508, 8, 188.500000, ZIC, 2883, 14, 205.928571, 
trial0005647, AA, 2756, 10, 275.600000, GDX, 2173, 8, 271.625000, ZIC, 1488, 14, 106.285714, 
trial0005648, AA, 3403, 10, 340.300000, GDX, 805, 8, 100.625000, ZIC, 2083, 14, 148.785714, 
trial0005649, AA, 1767, 10, 176.700000, GDX, 1122, 8, 140.250000, ZIC, 2610, 14, 186.428571, 
trial0005650, AA, 2948, 10, 294.800000, GDX, 1106, 8, 138.250000, ZIC, 1867, 14, 133.357143, 
trial0005651, AA, 3897, 10, 389.700000, GDX, 1685, 8, 210.625000, ZIC, 1148, 14, 82.000000, 
trial0005652, AA, 1427, 10, 142.700000, GDX, 2539, 8, 317.375000, ZIC, 2771, 14, 197.928571, 
trial0005653, AA, 2235, 10, 223.500000, GDX, 1661, 8, 207.625000, ZIC, 1965, 14, 140.357143, 
trial0005654, AA, 3195, 10, 319.500000, GDX, 2115, 8, 264.375000, ZIC, 1208, 14, 86.285714, 
trial0005655, AA, 1936, 10, 193.600000, GDX, 1856, 8, 232.000000, ZIC, 2345, 14, 167.500000, 
trial0005656, AA, 3637, 10, 363.700000, GDX, 2178, 8, 272.250000, ZIC, 1180, 14, 84.285714, 
trial0005657, AA, 786, 10, 78.600000, GDX, 1699, 8, 212.375000, ZIC, 3488, 14, 249.142857, 
trial0005658, AA, 1896, 10, 189.600000, GDX, 2113, 8, 264.125000, ZIC, 2171, 14, 155.071429, 
trial0005659, AA, 1689, 10, 168.900000, GDX, 1434, 8, 179.250000, ZIC, 2883, 14, 205.928571, 
trial0005660, AA, 1731, 10, 173.100000, GDX, 1320, 8, 165.000000, ZIC, 3041, 14, 217.214286, 
trial0005661, AA, 1471, 10, 147.100000, GDX, 1406, 8, 175.750000, ZIC, 3287, 14, 234.785714, 
trial0005662, AA, 1806, 10, 180.600000, GDX, 1561, 8, 195.125000, ZIC, 2790, 14, 199.285714, 
trial0005663, AA, 1715, 10, 171.500000, GDX, 3918, 8, 489.750000, ZIC, 591, 14, 42.214286, 
trial0005664, AA, 2897, 10, 289.700000, GDX, 2120, 8, 265.000000, ZIC, 1136, 14, 81.142857, 
trial0005665, AA, 2816, 10, 281.600000, GDX, 1457, 8, 182.125000, ZIC, 1749, 14, 124.928571, 
trial0005666, AA, 1774, 10, 177.400000, GDX, 2549, 8, 318.625000, ZIC, 1467, 14, 104.785714, 
trial0005667, AA, 2644, 10, 264.400000, GDX, 807, 8, 100.875000, ZIC, 2228, 14, 159.142857, 
trial0005668, AA, 2895, 10, 289.500000, GDX, 1048, 8, 131.000000, ZIC, 1851, 14, 132.214286, 
trial0005669, AA, 2220, 10, 222.000000, GDX, 793, 8, 99.125000, ZIC, 2610, 14, 186.428571, 
trial0005670, AA, 3778, 10, 377.800000, GDX, 1988, 8, 248.500000, ZIC, 945, 14, 67.500000, 
trial0005671, AA, 527, 10, 52.700000, GDX, 270, 8, 33.750000, ZIC, 545, 14, 38.928571, 
trial0005672, AA, 1031, 10, 103.100000, GDX, 588, 8, 73.500000, ZIC, 775, 14, 55.357143, 
trial0005673, AA, 671, 10, 67.100000, GDX, 885, 8, 110.625000, ZIC, 376, 14, 26.857143, 
trial0005674, AA, 707, 10, 70.700000, GDX, 333, 8, 41.625000, ZIC, 895, 14, 63.928571, 
trial0005675, AA, 871, 10, 87.100000, GDX, 520, 8, 65.000000, ZIC, 295, 14, 21.071429, 
trial0005676, AA, 607, 10, 60.700000, GDX, 570, 8, 71.250000, ZIC, 445, 14, 31.785714, 
trial0005677, AA, 457, 10, 45.700000, GDX, 215, 8, 26.875000, ZIC, 864, 14, 61.714286, 
trial0005678, AA, 760, 10, 76.000000, GDX, 549, 8, 68.625000, ZIC, 481, 14, 34.357143, 
trial0005679, AA, 1132, 10, 113.200000, GDX, 408, 8, 51.000000, ZIC, 259, 14, 18.500000, 
trial0005680, AA, 953, 10, 95.300000, GDX, 639, 8, 79.875000, ZIC, 345, 14, 24.642857, 
trial0005681, AA, 819, 10, 81.900000, GDX, 362, 8, 45.250000, ZIC, 409, 14, 29.214286, 
trial0005682, AA, 831, 10, 83.100000, GDX, 409, 8, 51.125000, ZIC, 512, 14, 36.571429, 
trial0005683, AA, 1099, 10, 109.900000, GDX, 492, 8, 61.500000, ZIC, 185, 14, 13.214286, 
trial0005684, AA, 559, 10, 55.900000, GDX, 735, 8, 91.875000, ZIC, 649, 14, 46.357143, 
trial0005685, AA, 158, 10, 15.800000, GDX, 442, 8, 55.250000, ZIC, 742, 14, 53.000000, 
trial0005686, AA, 762, 10, 76.200000, GDX, 517, 8, 64.625000, ZIC, 599, 14, 42.785714, 
trial0005687, AA, 371, 10, 37.100000, GDX, 606, 8, 75.750000, ZIC, 743, 14, 53.071429, 
trial0005688, AA, 903, 10, 90.300000, GDX, 522, 8, 65.250000, ZIC, 296, 14, 21.142857, 
trial0005689, AA, 786, 10, 78.600000, GDX, 505, 8, 63.125000, ZIC, 248, 14, 17.714286, 
trial0005690, AA, 588, 10, 58.800000, GDX, 605, 8, 75.625000, ZIC, 648, 14, 46.285714, 
trial0005691, AA, 1175, 10, 117.500000, GDX, 736, 8, 92.000000, ZIC, 161, 14, 11.500000, 
trial0005692, AA, 498, 10, 49.800000, GDX, 742, 8, 92.750000, ZIC, 495, 14, 35.357143, 
trial0005693, AA, 649, 10, 64.900000, GDX, 701, 8, 87.625000, ZIC, 470, 14, 33.571429, 
trial0005694, AA, 833, 10, 83.300000, GDX, 650, 8, 81.250000, ZIC, 320, 14, 22.857143, 
trial0005695, AA, 844, 10, 84.400000, GDX, 559, 8, 69.875000, ZIC, 377, 14, 26.928571, 
trial0005696, AA, 758, 10, 75.800000, GDX, 756, 8, 94.500000, ZIC, 512, 14, 36.571429, 
trial0005697, AA, 520, 10, 52.000000, GDX, 727, 8, 90.875000, ZIC, 757, 14, 54.071429, 
trial0005698, AA, 826, 10, 82.600000, GDX, 685, 8, 85.625000, ZIC, 265, 14, 18.928571, 
trial0005699, AA, 722, 10, 72.200000, GDX, 710, 8, 88.750000, ZIC, 291, 14, 20.785714, 
trial0005700, AA, 591, 10, 59.100000, GDX, 655, 8, 81.875000, ZIC, 655, 14, 46.785714, 
