trial0014101, GDX, 1093, 12, 91.083333, ZIC, 1021, 14, 72.928571, ZIP, 1110, 6, 185.000000, 
trial0014339, GDX, 293, 12, 24.416667, ZIC, 323, 14, 23.071429, ZIP, 441, 6, 73.500000, 
trial0014340, GDX, 521, 12, 43.416667, ZIC, 227, 14, 16.214286, ZIP, 107, 6, 17.833333, 
trial0014341, GDX, 559, 12, 46.583333, ZIC, 679, 14, 48.500000, ZIP, 256, 6, 42.666667, 
trial0014342, GDX, 775, 12, 64.583333, ZIC, 100, 14, 7.142857, ZIP, 297, 6, 49.500000, 
trial0014343, GDX, 525, 12, 43.750000, ZIC, 339, 14, 24.214286, ZIP, 288, 6, 48.000000, 
trial0014344, GDX, 281, 12, 23.416667, ZIC, 343, 14, 24.500000, ZIP, 420, 6, 70.000000, 
trial0014345, GDX, 369, 12, 30.750000, ZIC, 498, 14, 35.571429, ZIP, 279, 6, 46.500000, 
trial0014346, GDX, 347, 12, 28.916667, ZIC, 518, 14, 37.000000, ZIP, 248, 6, 41.333333, 
trial0014347, GDX, 371, 12, 30.916667, ZIC, 270, 14, 19.285714, ZIP, 351, 6, 58.500000, 
trial0014348, GDX, 387, 12, 32.250000, ZIC, 185, 14, 13.214286, ZIP, 476, 6, 79.333333, 
trial0014349, GDX, 365, 12, 30.416667, ZIC, 275, 14, 19.642857, ZIP, 224, 6, 37.333333, 
trial0014350, GDX, 423, 12, 35.250000, ZIC, 397, 14, 28.357143, ZIP, 339, 6, 56.500000, 
trial0014351, GDX, 59, 12, 4.916667, ZIC, 343, 14, 24.500000, ZIP, 630, 6, 105.000000, 
trial0014352, GDX, 595, 12, 49.583333, ZIC, 152, 14, 10.857143, ZIP, 259, 6, 43.166667, 
trial0014353, GDX, 268, 12, 22.333333, ZIC, 199, 14, 14.214286, ZIP, 259, 6, 43.166667, 
trial0014354, GDX, 87, 12, 7.250000, ZIC, 272, 14, 19.428571, ZIP, 403, 6, 67.166667, 
trial0014355, GDX, 455, 12, 37.916667, ZIC, 269, 14, 19.214286, ZIP, 236, 6, 39.333333, 
trial0014356, GDX, 677, 12, 56.416667, ZIC, 274, 14, 19.571429, ZIP, 322, 6, 53.666667, 
trial0014357, GDX, 479, 12, 39.916667, ZIC, 211, 14, 15.071429, ZIP, 261, 6, 43.500000, 
trial0014358, GDX, 180, 12, 15.000000, ZIC, 324, 14, 23.142857, ZIP, 586, 6, 97.666667, 
trial0014359, GDX, 159, 12, 13.250000, ZIC, 543, 14, 38.785714, ZIP, 680, 6, 113.333333, 
trial0014360, GDX, 257, 12, 21.416667, ZIC, 427, 14, 30.500000, ZIP, 441, 6, 73.500000, 
trial0014361, GDX, 707, 12, 58.916667, ZIC, 376, 14, 26.857143, ZIP, 264, 6, 44.000000, 
trial0014362, GDX, 387, 12, 32.250000, ZIC, 980, 14, 70.000000, ZIP, 542, 6, 90.333333, 
trial0014363, GDX, 302, 12, 25.166667, ZIC, 490, 14, 35.000000, ZIP, 525, 6, 87.500000, 
trial0014364, GDX, 127, 12, 10.583333, ZIC, 409, 14, 29.214286, ZIP, 225, 6, 37.500000, 
trial0014365, GDX, 500, 12, 41.666667, ZIC, 446, 14, 31.857143, ZIP, 472, 6, 78.666667, 
trial0014366, GDX, 393, 12, 32.750000, ZIC, 393, 14, 28.071429, ZIP, 574, 6, 95.666667, 
trial0014367, GDX, 242, 12, 20.166667, ZIC, 582, 14, 41.571429, ZIP, 314, 6, 52.333333, 
trial0014368, GDX, 339, 12, 28.250000, ZIC, 649, 14, 46.357143, ZIP, 373, 6, 62.166667, 
trial0014369, GDX, 534, 12, 44.500000, ZIC, 101, 14, 7.214286, ZIP, 448, 6, 74.666667, 
trial0014370, GDX, 709, 12, 59.083333, ZIC, 329, 14, 23.500000, ZIP, 425, 6, 70.833333, 
trial0014371, GDX, 541, 12, 45.083333, ZIC, 588, 14, 42.000000, ZIP, 691, 6, 115.166667, 
trial0014372, GDX, 907, 12, 75.583333, ZIC, 1058, 14, 75.571429, ZIP, 438, 6, 73.000000, 
trial0014373, GDX, 896, 12, 74.666667, ZIC, 597, 14, 42.642857, ZIP, 1283, 6, 213.833333, 
trial0014374, GDX, 521, 12, 43.416667, ZIC, 1022, 14, 73.000000, ZIP, 505, 6, 84.166667, 
trial0014375, GDX, 666, 12, 55.500000, ZIC, 457, 14, 32.642857, ZIP, 1015, 6, 169.166667, 
trial0014376, GDX, 576, 12, 48.000000, ZIC, 424, 14, 30.285714, ZIP, 385, 6, 64.166667, 
trial0014377, GDX, 658, 12, 54.833333, ZIC, 707, 14, 50.500000, ZIP, 767, 6, 127.833333, 
trial0014378, GDX, 1120, 12, 93.333333, ZIC, 907, 14, 64.785714, ZIP, 386, 6, 64.333333, 
trial0014379, GDX, 590, 12, 49.166667, ZIC, 723, 14, 51.642857, ZIP, 528, 6, 88.000000, 
trial0014380, GDX, 655, 12, 54.583333, ZIC, 1211, 14, 86.500000, ZIP, 715, 6, 119.166667, 
trial0014381, GDX, 604, 12, 50.333333, ZIC, 632, 14, 45.142857, ZIP, 514, 6, 85.666667, 
trial0014382, GDX, 906, 12, 75.500000, ZIC, 620, 14, 44.285714, ZIP, 620, 6, 103.333333, 
trial0014383, GDX, 415, 12, 34.583333, ZIC, 876, 14, 62.571429, ZIP, 473, 6, 78.833333, 
trial0014384, GDX, 445, 12, 37.083333, ZIC, 665, 14, 47.500000, ZIP, 374, 6, 62.333333, 
trial0014385, GDX, 530, 12, 44.166667, ZIC, 492, 14, 35.142857, ZIP, 805, 6, 134.166667, 
trial0014386, GDX, 127, 12, 10.583333, ZIC, 1288, 14, 92.000000, ZIP, 602, 6, 100.333333, 
trial0014387, GDX, 769, 12, 64.083333, ZIC, 321, 14, 22.928571, ZIP, 666, 6, 111.000000, 
trial0014388, GDX, 772, 12, 64.333333, ZIC, 699, 14, 49.928571, ZIP, 977, 6, 162.833333, 
trial0014389, GDX, 1023, 12, 85.250000, ZIC, 477, 14, 34.071429, ZIP, 544, 6, 90.666667, 
trial0014390, GDX, 1345, 12, 112.083333, ZIC, 1025, 14, 73.214286, ZIP, 355, 6, 59.166667, 
trial0014391, GDX, 558, 12, 46.500000, ZIC, 308, 14, 22.000000, ZIP, 599, 6, 99.833333, 
trial0014392, GDX, 1012, 12, 84.333333, ZIC, 634, 14, 45.285714, ZIP, 668, 6, 111.333333, 
trial0014393, GDX, 1104, 12, 92.000000, ZIC, 690, 14, 49.285714, ZIP, 632, 6, 105.333333, 
trial0014394, GDX, 775, 12, 64.583333, ZIC, 424, 14, 30.285714, ZIP, 738, 6, 123.000000, 
trial0014395, GDX, 732, 12, 61.000000, ZIC, 692, 14, 49.428571, ZIP, 11, 6, 1.833333, 
trial0014396, GDX, 719, 12, 59.916667, ZIC, 1599, 14, 114.214286, ZIP, 424, 6, 70.666667, 
trial0014397, GDX, 853, 12, 71.083333, ZIC, 883, 14, 63.071429, ZIP, 937, 6, 156.166667, 
trial0014398, GDX, 876, 12, 73.000000, ZIC, 777, 14, 55.500000, ZIP, 702, 6, 117.000000, 
trial0014399, GDX, 429, 12, 35.750000, ZIC, 904, 14, 64.571429, ZIP, 285, 6, 47.500000, 
trial0014400, GDX, 748, 12, 62.333333, ZIC, 414, 14, 29.571429, ZIP, 726, 6, 121.000000, 
