trial0004501, AA, 4434, 16, 277.125000, GDX, 487, 2, 243.500000, ZIC, 3425, 14, 244.642857, 
trial0004742, AA, 2642, 16, 165.125000, GDX, 540, 2, 270.000000, ZIC, 1332, 14, 95.142857, 
trial0004743, AA, 1508, 16, 94.250000, GDX, 665, 2, 332.500000, ZIC, 1702, 14, 121.571429, 
trial0004744, AA, 1685, 16, 105.312500, GDX, 456, 2, 228.000000, ZIC, 1686, 14, 120.428571, 
trial0004745, AA, 1761, 16, 110.062500, GDX, 1236, 2, 618.000000, ZIC, 1051, 14, 75.071429, 
trial0004746, AA, 3117, 16, 194.812500, GDX, 104, 2, 52.000000, ZIC, 1235, 14, 88.214286, 
trial0004747, AA, 3473, 16, 217.062500, GDX, 348, 2, 174.000000, ZIC, 725, 14, 51.785714, 
trial0004748, AA, 1951, 16, 121.937500, GDX, 607, 2, 303.500000, ZIC, 1038, 14, 74.142857, 
trial0004749, AA, 3084, 16, 192.750000, GDX, 124, 2, 62.000000, ZIC, 1015, 14, 72.500000, 
trial0004750, AA, 2396, 16, 149.750000, GDX, 577, 2, 288.500000, ZIC, 1207, 14, 86.214286, 
trial0004751, AA, 2070, 16, 129.375000, GDX, 552, 2, 276.000000, ZIC, 1778, 14, 127.000000, 
trial0004752, AA, 3228, 16, 201.750000, GDX, 619, 2, 309.500000, ZIC, 423, 14, 30.214286, 
trial0004753, AA, 2261, 16, 141.312500, GDX, 890, 2, 445.000000, ZIC, 895, 14, 63.928571, 
trial0004754, AA, 1489, 16, 93.062500, GDX, 554, 2, 277.000000, ZIC, 1727, 14, 123.357143, 
trial0004755, AA, 2702, 16, 168.875000, GDX, 181, 2, 90.500000, ZIC, 1372, 14, 98.000000, 
trial0004756, AA, 2355, 16, 147.187500, GDX, 51, 2, 25.500000, ZIC, 1413, 14, 100.928571, 
trial0004757, AA, 2618, 16, 163.625000, GDX, 228, 2, 114.000000, ZIC, 1557, 14, 111.214286, 
trial0004758, AA, 2736, 16, 171.000000, GDX, 279, 2, 139.500000, ZIC, 1228, 14, 87.714286, 
trial0004759, AA, 1987, 16, 124.187500, GDX, 557, 2, 278.500000, ZIC, 1463, 14, 104.500000, 
trial0004760, AA, 1823, 16, 113.937500, GDX, 689, 2, 344.500000, ZIC, 1806, 14, 129.000000, 
trial0004761, AA, 1059, 16, 66.187500, GDX, 125, 2, 62.500000, ZIC, 2469, 14, 176.357143, 
trial0004762, AA, 2354, 16, 147.125000, GDX, 371, 2, 185.500000, ZIC, 1382, 14, 98.714286, 
trial0004763, AA, 2569, 16, 160.562500, GDX, 78, 2, 39.000000, ZIC, 1301, 14, 92.928571, 
trial0004764, AA, 2613, 16, 163.312500, GDX, 101, 2, 50.500000, ZIC, 1400, 14, 100.000000, 
trial0004765, AA, 2121, 16, 132.562500, GDX, 303, 2, 151.500000, ZIC, 1874, 14, 133.857143, 
trial0004766, AA, 3284, 16, 205.250000, GDX, 544, 2, 272.000000, ZIC, 974, 14, 69.571429, 
trial0004767, AA, 2834, 16, 177.125000, GDX, 840, 2, 420.000000, ZIC, 1015, 14, 72.500000, 
trial0004768, AA, 2810, 16, 175.625000, GDX, 867, 2, 433.500000, ZIC, 1038, 14, 74.142857, 
trial0004769, AA, 2349, 16, 146.812500, GDX, 198, 2, 99.000000, ZIC, 1372, 14, 98.000000, 
trial0004770, AA, 2197, 16, 137.312500, GDX, 669, 2, 334.500000, ZIC, 1390, 14, 99.285714, 
trial0004771, AA, 2898, 16, 181.125000, GDX, 50, 2, 25.000000, ZIC, 1096, 14, 78.285714, 
trial0004772, AA, 2759, 16, 172.437500, GDX, 2, 2, 1.000000, ZIC, 1448, 14, 103.428571, 
trial0004773, AA, 2945, 16, 184.062500, GDX, 417, 2, 208.500000, ZIC, 906, 14, 64.714286, 
trial0004774, AA, 3300, 16, 206.250000, GDX, 694, 2, 347.000000, ZIC, 604, 14, 43.142857, 
trial0004775, AA, 1073, 16, 67.062500, GDX, 805, 2, 402.500000, ZIC, 1388, 14, 99.142857, 
trial0004776, AA, 1932, 16, 120.750000, GDX, 251, 2, 125.500000, ZIC, 1194, 14, 85.285714, 
trial0004777, AA, 1863, 16, 116.437500, GDX, 1147, 2, 573.500000, ZIC, 1025, 14, 73.214286, 
trial0004778, AA, 2058, 16, 128.625000, GDX, 348, 2, 174.000000, ZIC, 1609, 14, 114.928571, 
trial0004779, AA, 2336, 16, 146.000000, GDX, 9, 2, 4.500000, ZIC, 1370, 14, 97.857143, 
trial0004780, AA, 2501, 16, 156.312500, GDX, 448, 2, 224.000000, ZIC, 1353, 14, 96.642857, 
trial0004781, AA, 3107, 16, 194.187500, GDX, 425, 2, 212.500000, ZIC, 720, 14, 51.428571, 
trial0004782, AA, 1959, 16, 122.437500, GDX, 576, 2, 288.000000, ZIC, 1571, 14, 112.214286, 
trial0004783, AA, 2737, 16, 171.062500, GDX, 81, 2, 40.500000, ZIC, 770, 14, 55.000000, 
trial0004784, AA, 2308, 16, 144.250000, GDX, 180, 2, 90.000000, ZIC, 1186, 14, 84.714286, 
trial0004785, AA, 2622, 16, 163.875000, GDX, 0, 2, 0.000000, ZIC, 1847, 14, 131.928571, 
trial0004786, AA, 1845, 16, 115.312500, GDX, 747, 2, 373.500000, ZIC, 1527, 14, 109.071429, 
trial0004787, AA, 2139, 16, 133.687500, GDX, 1051, 2, 525.500000, ZIC, 988, 14, 70.571429, 
trial0004788, AA, 1822, 16, 113.875000, GDX, 34, 2, 17.000000, ZIC, 1841, 14, 131.500000, 
trial0004789, AA, 1838, 16, 114.875000, GDX, 549, 2, 274.500000, ZIC, 1715, 14, 122.500000, 
trial0004790, AA, 1971, 16, 123.187500, GDX, 924, 2, 462.000000, ZIC, 1093, 14, 78.071429, 
trial0004791, AA, 2202, 16, 137.625000, GDX, 499, 2, 249.500000, ZIC, 951, 14, 67.928571, 
trial0004792, AA, 2102, 16, 131.375000, GDX, 535, 2, 267.500000, ZIC, 966, 14, 69.000000, 
trial0004793, AA, 2582, 16, 161.375000, GDX, 0, 2, 0.000000, ZIC, 1180, 14, 84.285714, 
trial0004794, AA, 2304, 16, 144.000000, GDX, 35, 2, 17.500000, ZIC, 1315, 14, 93.928571, 
trial0004795, AA, 2563, 16, 160.187500, GDX, 0, 2, 0.000000, ZIC, 970, 14, 69.285714, 
trial0004796, AA, 1737, 16, 108.562500, GDX, 718, 2, 359.000000, ZIC, 1199, 14, 85.642857, 
trial0004797, AA, 2151, 16, 134.437500, GDX, 821, 2, 410.500000, ZIC, 1012, 14, 72.285714, 
trial0004798, AA, 2708, 16, 169.250000, GDX, 379, 2, 189.500000, ZIC, 1151, 14, 82.214286, 
trial0004799, AA, 1894, 16, 118.375000, GDX, 951, 2, 475.500000, ZIC, 1365, 14, 97.500000, 
trial0004800, AA, 2127, 16, 132.937500, GDX, 576, 2, 288.000000, ZIC, 1335, 14, 95.357143, 
