trial0001201, AA, 1056, 6, 176.000000, ZIC, 669, 12, 55.750000, ZIP, 1866, 14, 133.285714, 
trial0001437, AA, 981, 6, 163.500000, ZIC, 2583, 12, 215.250000, ZIP, 5361, 14, 382.928571, 
trial0001438, AA, 826, 6, 137.666667, ZIC, 2262, 12, 188.500000, ZIP, 5941, 14, 424.357143, 
trial0001439, AA, 1011, 6, 168.500000, ZIC, 3605, 12, 300.416667, ZIP, 4854, 14, 346.714286, 
trial0001440, AA, 1190, 6, 198.333333, ZIC, 2316, 12, 193.000000, ZIP, 5454, 14, 389.571429, 
trial0001441, AA, 795, 6, 132.500000, ZIC, 675, 12, 56.250000, ZIP, 2966, 14, 211.857143, 
trial0001442, AA, 1273, 6, 212.166667, ZIC, 723, 12, 60.250000, ZIP, 2291, 14, 163.642857, 
trial0001443, AA, 822, 6, 137.000000, ZIC, 898, 12, 74.833333, ZIP, 2384, 14, 170.285714, 
trial0001444, AA, 880, 6, 146.666667, ZIC, 153, 12, 12.750000, ZIP, 4065, 14, 290.357143, 
trial0001445, AA, 1255, 6, 209.166667, ZIC, 2245, 12, 187.083333, ZIP, 1213, 14, 86.642857, 
trial0001446, AA, 1259, 6, 209.833333, ZIC, 842, 12, 70.166667, ZIP, 2893, 14, 206.642857, 
trial0001447, AA, 967, 6, 161.166667, ZIC, 1333, 12, 111.083333, ZIP, 2011, 14, 143.642857, 
trial0001448, AA, 1640, 6, 273.333333, ZIC, 1015, 12, 84.583333, ZIP, 1980, 14, 141.428571, 
trial0001449, AA, 436, 6, 72.666667, ZIC, 1710, 12, 142.500000, ZIP, 1935, 14, 138.214286, 
trial0001450, AA, 1047, 6, 174.500000, ZIC, 1261, 12, 105.083333, ZIP, 2673, 14, 190.928571, 
trial0001451, AA, 1165, 6, 194.166667, ZIC, 1364, 12, 113.666667, ZIP, 2375, 14, 169.642857, 
trial0001452, AA, 827, 6, 137.833333, ZIC, 1203, 12, 100.250000, ZIP, 3002, 14, 214.428571, 
trial0001453, AA, 685, 6, 114.166667, ZIC, 782, 12, 65.166667, ZIP, 2337, 14, 166.928571, 
trial0001454, AA, 1238, 6, 206.333333, ZIC, 1000, 12, 83.333333, ZIP, 2740, 14, 195.714286, 
trial0001455, AA, 1132, 6, 188.666667, ZIC, 312, 12, 26.000000, ZIP, 3384, 14, 241.714286, 
trial0001456, AA, 722, 6, 120.333333, ZIC, 1373, 12, 114.416667, ZIP, 2405, 14, 171.785714, 
trial0001457, AA, 1510, 6, 251.666667, ZIC, 1601, 12, 133.416667, ZIP, 1638, 14, 117.000000, 
trial0001458, AA, 1424, 6, 237.333333, ZIC, 818, 12, 68.166667, ZIP, 2425, 14, 173.214286, 
trial0001459, AA, 913, 6, 152.166667, ZIC, 1930, 12, 160.833333, ZIP, 1437, 14, 102.642857, 
trial0001460, AA, 1658, 6, 276.333333, ZIC, 1059, 12, 88.250000, ZIP, 1837, 14, 131.214286, 
trial0001461, AA, 880, 6, 146.666667, ZIC, 1841, 12, 153.416667, ZIP, 2109, 14, 150.642857, 
trial0001462, AA, 1989, 6, 331.500000, ZIC, 551, 12, 45.916667, ZIP, 2023, 14, 144.500000, 
trial0001463, AA, 867, 6, 144.500000, ZIC, 464, 12, 38.666667, ZIP, 2984, 14, 213.142857, 
trial0001464, AA, 926, 6, 154.333333, ZIC, 1626, 12, 135.500000, ZIP, 1758, 14, 125.571429, 
trial0001465, AA, 246, 6, 41.000000, ZIC, 1017, 12, 84.750000, ZIP, 3147, 14, 224.785714, 
trial0001466, AA, 941, 6, 156.833333, ZIC, 1330, 12, 110.833333, ZIP, 2195, 14, 156.785714, 
trial0001467, AA, 753, 6, 125.500000, ZIC, 794, 12, 66.166667, ZIP, 3010, 14, 215.000000, 
trial0001468, AA, 1536, 6, 256.000000, ZIC, 872, 12, 72.666667, ZIP, 2308, 14, 164.857143, 
trial0001469, AA, 1536, 6, 256.000000, ZIC, 1091, 12, 90.916667, ZIP, 1662, 14, 118.714286, 
trial0001470, AA, 101, 6, 16.833333, ZIC, 1073, 12, 89.416667, ZIP, 3399, 14, 242.785714, 
trial0001471, AA, 1293, 6, 215.500000, ZIC, 2124, 12, 177.000000, ZIP, 3211, 14, 229.357143, 
trial0001472, AA, 1223, 6, 203.833333, ZIC, 2234, 12, 186.166667, ZIP, 2852, 14, 203.714286, 
trial0001473, AA, 671, 6, 111.833333, ZIC, 2111, 12, 175.916667, ZIP, 3505, 14, 250.357143, 
trial0001474, AA, 764, 6, 127.333333, ZIC, 1905, 12, 158.750000, ZIP, 3571, 14, 255.071429, 
trial0001475, AA, 1093, 6, 182.166667, ZIC, 1365, 12, 113.750000, ZIP, 4372, 14, 312.285714, 
trial0001476, AA, 449, 6, 74.833333, ZIC, 2220, 12, 185.000000, ZIP, 3290, 14, 235.000000, 
trial0001477, AA, 1367, 6, 227.833333, ZIC, 1429, 12, 119.083333, ZIP, 3856, 14, 275.428571, 
trial0001478, AA, 960, 6, 160.000000, ZIC, 1873, 12, 156.083333, ZIP, 3295, 14, 235.357143, 
trial0001479, AA, 1795, 6, 299.166667, ZIC, 1083, 12, 90.250000, ZIP, 3364, 14, 240.285714, 
trial0001480, AA, 997, 6, 166.166667, ZIC, 2470, 12, 205.833333, ZIP, 2691, 14, 192.214286, 
trial0001481, AA, 1864, 6, 310.666667, ZIC, 1777, 12, 148.083333, ZIP, 2594, 14, 185.285714, 
trial0001482, AA, 1381, 6, 230.166667, ZIC, 1610, 12, 134.166667, ZIP, 3192, 14, 228.000000, 
trial0001483, AA, 1681, 6, 280.166667, ZIC, 1425, 12, 118.750000, ZIP, 2835, 14, 202.500000, 
trial0001484, AA, 1301, 6, 216.833333, ZIC, 846, 12, 70.500000, ZIP, 4054, 14, 289.571429, 
trial0001485, AA, 646, 6, 107.666667, ZIC, 886, 12, 73.833333, ZIP, 4156, 14, 296.857143, 
trial0001486, AA, 1226, 6, 204.333333, ZIC, 804, 12, 67.000000, ZIP, 4247, 14, 303.357143, 
trial0001487, AA, 459, 6, 76.500000, ZIC, 2316, 12, 193.000000, ZIP, 3106, 14, 221.857143, 
trial0001488, AA, 392, 6, 65.333333, ZIC, 2405, 12, 200.416667, ZIP, 3130, 14, 223.571429, 
trial0001489, AA, 1532, 6, 255.333333, ZIC, 2279, 12, 189.916667, ZIP, 2345, 14, 167.500000, 
trial0001490, AA, 2202, 6, 367.000000, ZIC, 1919, 12, 159.916667, ZIP, 2108, 14, 150.571429, 
trial0001491, AA, 2295, 6, 382.500000, ZIC, 1251, 12, 104.250000, ZIP, 3027, 14, 216.214286, 
trial0001492, AA, 2319, 6, 386.500000, ZIC, 859, 12, 71.583333, ZIP, 3486, 14, 249.000000, 
trial0001493, AA, 1180, 6, 196.666667, ZIC, 1300, 12, 108.333333, ZIP, 3605, 14, 257.500000, 
trial0001494, AA, 950, 6, 158.333333, ZIC, 1645, 12, 137.083333, ZIP, 3393, 14, 242.357143, 
trial0001495, AA, 1192, 6, 198.666667, ZIC, 1505, 12, 125.416667, ZIP, 3416, 14, 244.000000, 
trial0001496, AA, 1723, 6, 287.166667, ZIC, 2194, 12, 182.833333, ZIP, 1995, 14, 142.500000, 
trial0001497, AA, 2461, 6, 410.166667, ZIC, 2433, 12, 202.750000, ZIP, 1513, 14, 108.071429, 
trial0001498, AA, 729, 6, 121.500000, ZIC, 2964, 12, 247.000000, ZIP, 2387, 14, 170.500000, 
trial0001499, AA, 961, 6, 160.166667, ZIC, 1885, 12, 157.083333, ZIP, 2759, 14, 197.071429, 
trial0001500, AA, 616, 6, 102.666667, ZIC, 3013, 12, 251.083333, ZIP, 2288, 14, 163.428571, 
