trial0028501, AA, 157, 4, 39.250000, GDX, 241, 2, 120.500000, ZIC, 1609, 26, 61.884615, 
trial0028747, AA, 69, 4, 17.250000, GDX, 157, 2, 78.500000, ZIC, 669, 26, 25.730769, 
trial0028748, AA, 319, 4, 79.750000, GDX, 42, 2, 21.000000, ZIC, 592, 26, 22.769231, 
trial0028749, AA, 153, 4, 38.250000, GDX, 0, 2, 0.000000, ZIC, 823, 26, 31.653846, 
trial0028750, AA, 125, 4, 31.250000, GDX, 21, 2, 10.500000, ZIC, 764, 26, 29.384615, 
trial0028751, AA, 418, 4, 104.500000, GDX, 33, 2, 16.500000, ZIC, 515, 26, 19.807692, 
trial0028752, AA, 149, 4, 37.250000, GDX, 111, 2, 55.500000, ZIC, 661, 26, 25.423077, 
trial0028753, AA, 175, 4, 43.750000, GDX, 102, 2, 51.000000, ZIC, 607, 26, 23.346154, 
trial0028754, AA, 50, 4, 12.500000, GDX, 21, 2, 10.500000, ZIC, 772, 26, 29.692308, 
trial0028755, AA, 113, 4, 28.250000, GDX, 107, 2, 53.500000, ZIC, 703, 26, 27.038462, 
trial0028756, AA, 175, 4, 43.750000, GDX, 70, 2, 35.000000, ZIC, 633, 26, 24.346154, 
trial0028757, AA, 212, 4, 53.000000, GDX, 0, 2, 0.000000, ZIC, 733, 26, 28.192308, 
trial0028758, AA, 117, 4, 29.250000, GDX, 38, 2, 19.000000, ZIC, 700, 26, 26.923077, 
trial0028759, AA, 65, 4, 16.250000, GDX, 72, 2, 36.000000, ZIC, 763, 26, 29.346154, 
trial0028760, AA, 177, 4, 44.250000, GDX, 32, 2, 16.000000, ZIC, 809, 26, 31.115385, 
trial0028761, AA, 161, 4, 40.250000, GDX, 0, 2, 0.000000, ZIC, 736, 26, 28.307692, 
trial0028762, AA, 161, 4, 40.250000, GDX, 187, 2, 93.500000, ZIC, 581, 26, 22.346154, 
trial0028763, AA, 154, 4, 38.500000, GDX, 0, 2, 0.000000, ZIC, 757, 26, 29.115385, 
trial0028764, AA, 55, 4, 13.750000, GDX, 75, 2, 37.500000, ZIC, 743, 26, 28.576923, 
trial0028765, AA, 229, 4, 57.250000, GDX, 126, 2, 63.000000, ZIC, 544, 26, 20.923077, 
trial0028766, AA, 244, 4, 61.000000, GDX, 13, 2, 6.500000, ZIC, 616, 26, 23.692308, 
trial0028767, AA, 22, 4, 5.500000, GDX, 40, 2, 20.000000, ZIC, 818, 26, 31.461538, 
trial0028768, AA, 56, 4, 14.000000, GDX, 64, 2, 32.000000, ZIC, 779, 26, 29.961538, 
trial0028769, AA, 112, 4, 28.000000, GDX, 100, 2, 50.000000, ZIC, 694, 26, 26.692308, 
trial0028770, AA, 66, 4, 16.500000, GDX, 29, 2, 14.500000, ZIC, 887, 26, 34.115385, 
trial0028771, AA, 229, 4, 57.250000, GDX, 165, 2, 82.500000, ZIC, 1469, 26, 56.500000, 
trial0028772, AA, 247, 4, 61.750000, GDX, 136, 2, 68.000000, ZIC, 1403, 26, 53.961538, 
trial0028773, AA, 198, 4, 49.500000, GDX, 170, 2, 85.000000, ZIC, 1445, 26, 55.576923, 
trial0028774, AA, 259, 4, 64.750000, GDX, 128, 2, 64.000000, ZIC, 1499, 26, 57.653846, 
trial0028775, AA, 90, 4, 22.500000, GDX, 84, 2, 42.000000, ZIC, 1619, 26, 62.269231, 
trial0028776, AA, 140, 4, 35.000000, GDX, 510, 2, 255.000000, ZIC, 1173, 26, 45.115385, 
trial0028777, AA, 537, 4, 134.250000, GDX, 65, 2, 32.500000, ZIC, 1191, 26, 45.807692, 
trial0028778, AA, 151, 4, 37.750000, GDX, 241, 2, 120.500000, ZIC, 1383, 26, 53.192308, 
trial0028779, AA, 265, 4, 66.250000, GDX, 171, 2, 85.500000, ZIC, 1367, 26, 52.576923, 
trial0028780, AA, 574, 4, 143.500000, GDX, 0, 2, 0.000000, ZIC, 1274, 26, 49.000000, 
trial0028781, AA, 101, 4, 25.250000, GDX, 23, 2, 11.500000, ZIC, 1606, 26, 61.769231, 
trial0028782, AA, 367, 4, 91.750000, GDX, 135, 2, 67.500000, ZIC, 1356, 26, 52.153846, 
trial0028783, AA, 162, 4, 40.500000, GDX, 223, 2, 111.500000, ZIC, 1455, 26, 55.961538, 
trial0028784, AA, 243, 4, 60.750000, GDX, 0, 2, 0.000000, ZIC, 1438, 26, 55.307692, 
trial0028785, AA, 195, 4, 48.750000, GDX, 153, 2, 76.500000, ZIC, 1403, 26, 53.961538, 
trial0028786, AA, 335, 4, 83.750000, GDX, 272, 2, 136.000000, ZIC, 1259, 26, 48.423077, 
trial0028787, AA, 143, 4, 35.750000, GDX, 397, 2, 198.500000, ZIC, 1288, 26, 49.538462, 
trial0028788, AA, 354, 4, 88.500000, GDX, 8, 2, 4.000000, ZIC, 1531, 26, 58.884615, 
trial0028789, AA, 703, 4, 175.750000, GDX, 129, 2, 64.500000, ZIC, 998, 26, 38.384615, 
trial0028790, AA, 209, 4, 52.250000, GDX, 147, 2, 73.500000, ZIC, 1446, 26, 55.615385, 
trial0028791, AA, 287, 4, 71.750000, GDX, 67, 2, 33.500000, ZIC, 1409, 26, 54.192308, 
trial0028792, AA, 307, 4, 76.750000, GDX, 0, 2, 0.000000, ZIC, 1554, 26, 59.769231, 
trial0028793, AA, 59, 4, 14.750000, GDX, 185, 2, 92.500000, ZIC, 1589, 26, 61.115385, 
trial0028794, AA, 79, 4, 19.750000, GDX, 102, 2, 51.000000, ZIC, 1457, 26, 56.038462, 
trial0028795, AA, 20, 4, 5.000000, GDX, 124, 2, 62.000000, ZIC, 1689, 26, 64.961538, 
trial0028796, AA, 184, 4, 46.000000, GDX, 105, 2, 52.500000, ZIC, 1474, 26, 56.692308, 
trial0028797, AA, 155, 4, 38.750000, GDX, 24, 2, 12.000000, ZIC, 1594, 26, 61.307692, 
trial0028798, AA, 362, 4, 90.500000, GDX, 238, 2, 119.000000, ZIC, 1093, 26, 42.038462, 
trial0028799, AA, 343, 4, 85.750000, GDX, 168, 2, 84.000000, ZIC, 1327, 26, 51.038462, 
trial0028800, AA, 18, 4, 4.500000, GDX, 296, 2, 148.000000, ZIC, 1551, 26, 59.653846, 
