trial0027301, AA, 239, 2, 119.500000, ZIC, 967, 24, 40.291667, ZIP, 146, 6, 24.333333, 
trial0027543, AA, 383, 2, 191.500000, ZIC, 922, 24, 38.416667, ZIP, 440, 6, 73.333333, 
trial0027544, AA, 298, 2, 149.000000, ZIC, 995, 24, 41.458333, ZIP, 520, 6, 86.666667, 
trial0027545, AA, 4, 2, 2.000000, ZIC, 1075, 24, 44.791667, ZIP, 516, 6, 86.000000, 
trial0027546, AA, 107, 2, 53.500000, ZIC, 1183, 24, 49.291667, ZIP, 486, 6, 81.000000, 
trial0027547, AA, 14, 2, 7.000000, ZIC, 1429, 24, 59.541667, ZIP, 403, 6, 67.166667, 
trial0027548, AA, 162, 2, 81.000000, ZIC, 1020, 24, 42.500000, ZIP, 545, 6, 90.833333, 
trial0027549, AA, 35, 2, 17.500000, ZIC, 1314, 24, 54.750000, ZIP, 383, 6, 63.833333, 
trial0027550, AA, 285, 2, 142.500000, ZIC, 1191, 24, 49.625000, ZIP, 448, 6, 74.666667, 
trial0027551, AA, 339, 2, 169.500000, ZIC, 964, 24, 40.166667, ZIP, 383, 6, 63.833333, 
trial0027552, AA, 0, 2, 0.000000, ZIC, 1561, 24, 65.041667, ZIP, 324, 6, 54.000000, 
trial0027553, AA, 0, 2, 0.000000, ZIC, 1216, 24, 50.666667, ZIP, 572, 6, 95.333333, 
trial0027554, AA, 38, 2, 19.000000, ZIC, 1383, 24, 57.625000, ZIP, 329, 6, 54.833333, 
trial0027555, AA, 102, 2, 51.000000, ZIC, 1339, 24, 55.791667, ZIP, 265, 6, 44.166667, 
trial0027556, AA, 5, 2, 2.500000, ZIC, 1254, 24, 52.250000, ZIP, 679, 6, 113.166667, 
trial0027557, AA, 135, 2, 67.500000, ZIC, 1265, 24, 52.708333, ZIP, 384, 6, 64.000000, 
trial0027558, AA, 235, 2, 117.500000, ZIC, 899, 24, 37.458333, ZIP, 503, 6, 83.833333, 
trial0027559, AA, 43, 2, 21.500000, ZIC, 1446, 24, 60.250000, ZIP, 312, 6, 52.000000, 
trial0027560, AA, 0, 2, 0.000000, ZIC, 1454, 24, 60.583333, ZIP, 417, 6, 69.500000, 
trial0027561, AA, 0, 2, 0.000000, ZIC, 1656, 24, 69.000000, ZIP, 206, 6, 34.333333, 
trial0027562, AA, 22, 2, 11.000000, ZIC, 1330, 24, 55.416667, ZIP, 375, 6, 62.500000, 
trial0027563, AA, 380, 2, 190.000000, ZIC, 908, 24, 37.833333, ZIP, 560, 6, 93.333333, 
trial0027564, AA, 40, 2, 20.000000, ZIC, 1448, 24, 60.333333, ZIP, 373, 6, 62.166667, 
trial0027565, AA, 58, 2, 29.000000, ZIC, 1495, 24, 62.291667, ZIP, 173, 6, 28.833333, 
trial0027566, AA, 243, 2, 121.500000, ZIC, 936, 24, 39.000000, ZIP, 606, 6, 101.000000, 
trial0027567, AA, 3, 2, 1.500000, ZIC, 1242, 24, 51.750000, ZIP, 431, 6, 71.833333, 
trial0027568, AA, 240, 2, 120.000000, ZIC, 1047, 24, 43.625000, ZIP, 362, 6, 60.333333, 
trial0027569, AA, 146, 2, 73.000000, ZIC, 1170, 24, 48.750000, ZIP, 468, 6, 78.000000, 
trial0027570, AA, 86, 2, 43.000000, ZIC, 1297, 24, 54.041667, ZIP, 341, 6, 56.833333, 
trial0027571, AA, 67, 2, 33.500000, ZIC, 576, 24, 24.000000, ZIP, 211, 6, 35.166667, 
trial0027572, AA, 132, 2, 66.000000, ZIC, 647, 24, 26.958333, ZIP, 63, 6, 10.500000, 
trial0027573, AA, 55, 2, 27.500000, ZIC, 630, 24, 26.250000, ZIP, 133, 6, 22.166667, 
trial0027574, AA, 38, 2, 19.000000, ZIC, 517, 24, 21.541667, ZIP, 207, 6, 34.500000, 
trial0027575, AA, 15, 2, 7.500000, ZIC, 522, 24, 21.750000, ZIP, 263, 6, 43.833333, 
trial0027576, AA, 96, 2, 48.000000, ZIC, 540, 24, 22.500000, ZIP, 132, 6, 22.000000, 
trial0027577, AA, 3, 2, 1.500000, ZIC, 607, 24, 25.291667, ZIP, 353, 6, 58.833333, 
trial0027578, AA, 54, 2, 27.000000, ZIC, 386, 24, 16.083333, ZIP, 352, 6, 58.666667, 
trial0027579, AA, 94, 2, 47.000000, ZIC, 451, 24, 18.791667, ZIP, 281, 6, 46.833333, 
trial0027580, AA, 108, 2, 54.000000, ZIC, 583, 24, 24.291667, ZIP, 83, 6, 13.833333, 
trial0027581, AA, 43, 2, 21.500000, ZIC, 579, 24, 24.125000, ZIP, 306, 6, 51.000000, 
trial0027582, AA, 112, 2, 56.000000, ZIC, 773, 24, 32.208333, ZIP, 109, 6, 18.166667, 
trial0027583, AA, 15, 2, 7.500000, ZIC, 614, 24, 25.583333, ZIP, 221, 6, 36.833333, 
trial0027584, AA, 51, 2, 25.500000, ZIC, 627, 24, 26.125000, ZIP, 185, 6, 30.833333, 
trial0027585, AA, 31, 2, 15.500000, ZIC, 618, 24, 25.750000, ZIP, 148, 6, 24.666667, 
trial0027586, AA, 90, 2, 45.000000, ZIC, 600, 24, 25.000000, ZIP, 208, 6, 34.666667, 
trial0027587, AA, 28, 2, 14.000000, ZIC, 693, 24, 28.875000, ZIP, 181, 6, 30.166667, 
trial0027588, AA, 59, 2, 29.500000, ZIC, 550, 24, 22.916667, ZIP, 275, 6, 45.833333, 
trial0027589, AA, 0, 2, 0.000000, ZIC, 721, 24, 30.041667, ZIP, 160, 6, 26.666667, 
trial0027590, AA, 93, 2, 46.500000, ZIC, 574, 24, 23.916667, ZIP, 233, 6, 38.833333, 
trial0027591, AA, 87, 2, 43.500000, ZIC, 580, 24, 24.166667, ZIP, 190, 6, 31.666667, 
trial0027592, AA, 24, 2, 12.000000, ZIC, 554, 24, 23.083333, ZIP, 294, 6, 49.000000, 
trial0027593, AA, 15, 2, 7.500000, ZIC, 725, 24, 30.208333, ZIP, 130, 6, 21.666667, 
trial0027594, AA, 6, 2, 3.000000, ZIC, 687, 24, 28.625000, ZIP, 142, 6, 23.666667, 
trial0027595, AA, 66, 2, 33.000000, ZIC, 686, 24, 28.583333, ZIP, 89, 6, 14.833333, 
trial0027596, AA, 0, 2, 0.000000, ZIC, 630, 24, 26.250000, ZIP, 199, 6, 33.166667, 
trial0027597, AA, 128, 2, 64.000000, ZIC, 603, 24, 25.125000, ZIP, 114, 6, 19.000000, 
trial0027598, AA, 20, 2, 10.000000, ZIC, 587, 24, 24.458333, ZIP, 334, 6, 55.666667, 
trial0027599, AA, 0, 2, 0.000000, ZIC, 703, 24, 29.291667, ZIP, 188, 6, 31.333333, 
trial0027600, AA, 116, 2, 58.000000, ZIC, 429, 24, 17.875000, ZIP, 356, 6, 59.333333, 
