trial0025801, AA, 6, 2, 3.000000, GDX, 190, 4, 47.500000, ZIC, 466, 24, 19.416667, ZIP, 41, 2, 20.500000, 
trial0025848, AA, 107, 2, 53.500000, GDX, 263, 4, 65.750000, ZIC, 740, 24, 30.833333, ZIP, 76, 2, 38.000000, 
trial0025849, AA, 5, 2, 2.500000, GDX, 289, 4, 72.250000, ZIC, 658, 24, 27.416667, ZIP, 120, 2, 60.000000, 
trial0025850, AA, 47, 2, 23.500000, GDX, 130, 4, 32.500000, ZIC, 837, 24, 34.875000, ZIP, 147, 2, 73.500000, 
trial0025851, AA, 171, 2, 85.500000, GDX, 16, 4, 4.000000, ZIC, 1024, 24, 42.666667, ZIP, 137, 2, 68.500000, 
trial0025852, AA, 221, 2, 110.500000, GDX, 146, 4, 36.500000, ZIC, 858, 24, 35.750000, ZIP, 137, 2, 68.500000, 
trial0025853, AA, 70, 2, 35.000000, GDX, 152, 4, 38.000000, ZIC, 972, 24, 40.500000, ZIP, 72, 2, 36.000000, 
trial0025854, AA, 61, 2, 30.500000, GDX, 258, 4, 64.500000, ZIC, 900, 24, 37.500000, ZIP, 44, 2, 22.000000, 
trial0025855, AA, 8, 2, 4.000000, GDX, 327, 4, 81.750000, ZIC, 950, 24, 39.583333, ZIP, 1, 2, 0.500000, 
trial0025856, AA, 112, 2, 56.000000, GDX, 135, 4, 33.750000, ZIC, 1087, 24, 45.291667, ZIP, 4, 2, 2.000000, 
trial0025857, AA, 10, 2, 5.000000, GDX, 204, 4, 51.000000, ZIC, 907, 24, 37.791667, ZIP, 114, 2, 57.000000, 
trial0025858, AA, 120, 2, 60.000000, GDX, 197, 4, 49.250000, ZIC, 943, 24, 39.291667, ZIP, 63, 2, 31.500000, 
trial0025859, AA, 0, 2, 0.000000, GDX, 279, 4, 69.750000, ZIC, 955, 24, 39.791667, ZIP, 99, 2, 49.500000, 
trial0025860, AA, 113, 2, 56.500000, GDX, 241, 4, 60.250000, ZIC, 964, 24, 40.166667, ZIP, 0, 2, 0.000000, 
trial0025861, AA, 23, 2, 11.500000, GDX, 79, 4, 19.750000, ZIC, 156, 24, 6.500000, ZIP, 37, 2, 18.500000, 
trial0025862, AA, 0, 2, 0.000000, GDX, 37, 4, 9.250000, ZIC, 179, 24, 7.458333, ZIP, 35, 2, 17.500000, 
trial0025863, AA, 30, 2, 15.000000, GDX, 41, 4, 10.250000, ZIC, 226, 24, 9.416667, ZIP, 7, 2, 3.500000, 
trial0025864, AA, 0, 2, 0.000000, GDX, 138, 4, 34.500000, ZIC, 50, 24, 2.083333, ZIP, 13, 2, 6.500000, 
trial0025865, AA, 21, 2, 10.500000, GDX, 40, 4, 10.000000, ZIC, 135, 24, 5.625000, ZIP, 10, 2, 5.000000, 
trial0025866, AA, 30, 2, 15.000000, GDX, 64, 4, 16.000000, ZIC, 161, 24, 6.708333, ZIP, 18, 2, 9.000000, 
trial0025867, AA, 1, 2, 0.500000, GDX, 55, 4, 13.750000, ZIC, 123, 24, 5.125000, ZIP, 35, 2, 17.500000, 
trial0025868, AA, 2, 2, 1.000000, GDX, 63, 4, 15.750000, ZIC, 177, 24, 7.375000, ZIP, 57, 2, 28.500000, 
trial0025869, AA, 2, 2, 1.000000, GDX, 78, 4, 19.500000, ZIC, 117, 24, 4.875000, ZIP, 52, 2, 26.000000, 
trial0025870, AA, 3, 2, 1.500000, GDX, 22, 4, 5.500000, ZIC, 183, 24, 7.625000, ZIP, 43, 2, 21.500000, 
trial0025871, AA, 0, 2, 0.000000, GDX, 10, 4, 2.500000, ZIC, 187, 24, 7.791667, ZIP, 28, 2, 14.000000, 
trial0025872, AA, 14, 2, 7.000000, GDX, 51, 4, 12.750000, ZIC, 139, 24, 5.791667, ZIP, 40, 2, 20.000000, 
trial0025873, AA, 74, 2, 37.000000, GDX, 20, 4, 5.000000, ZIC, 170, 24, 7.083333, ZIP, 0, 2, 0.000000, 
trial0025874, AA, 18, 2, 9.000000, GDX, 16, 4, 4.000000, ZIC, 196, 24, 8.166667, ZIP, 27, 2, 13.500000, 
trial0025875, AA, 39, 2, 19.500000, GDX, 35, 4, 8.750000, ZIC, 180, 24, 7.500000, ZIP, 11, 2, 5.500000, 
trial0025876, AA, 26, 2, 13.000000, GDX, 35, 4, 8.750000, ZIC, 190, 24, 7.916667, ZIP, 12, 2, 6.000000, 
trial0025877, AA, 55, 2, 27.500000, GDX, 55, 4, 13.750000, ZIC, 188, 24, 7.833333, ZIP, 33, 2, 16.500000, 
trial0025878, AA, 31, 2, 15.500000, GDX, 48, 4, 12.000000, ZIC, 143, 24, 5.958333, ZIP, 4, 2, 2.000000, 
trial0025879, AA, 14, 2, 7.000000, GDX, 129, 4, 32.250000, ZIC, 61, 24, 2.541667, ZIP, 21, 2, 10.500000, 
trial0025880, AA, 46, 2, 23.000000, GDX, 29, 4, 7.250000, ZIC, 142, 24, 5.916667, ZIP, 0, 2, 0.000000, 
trial0025881, AA, 0, 2, 0.000000, GDX, 44, 4, 11.000000, ZIC, 207, 24, 8.625000, ZIP, 58, 2, 29.000000, 
trial0025882, AA, 0, 2, 0.000000, GDX, 33, 4, 8.250000, ZIC, 173, 24, 7.208333, ZIP, 14, 2, 7.000000, 
trial0025883, AA, 4, 2, 2.000000, GDX, 98, 4, 24.500000, ZIC, 163, 24, 6.791667, ZIP, 31, 2, 15.500000, 
trial0025884, AA, 0, 2, 0.000000, GDX, 64, 4, 16.000000, ZIC, 93, 24, 3.875000, ZIP, 59, 2, 29.500000, 
trial0025885, AA, 24, 2, 12.000000, GDX, 29, 4, 7.250000, ZIC, 127, 24, 5.291667, ZIP, 40, 2, 20.000000, 
trial0025886, AA, 6, 2, 3.000000, GDX, 9, 4, 2.250000, ZIC, 133, 24, 5.541667, ZIP, 5, 2, 2.500000, 
trial0025887, AA, 42, 2, 21.000000, GDX, 43, 4, 10.750000, ZIC, 176, 24, 7.333333, ZIP, 0, 2, 0.000000, 
trial0025888, AA, 42, 2, 21.000000, GDX, 110, 4, 27.500000, ZIC, 72, 24, 3.000000, ZIP, 58, 2, 29.000000, 
trial0025889, AA, 66, 2, 33.000000, GDX, 16, 4, 4.000000, ZIC, 149, 24, 6.208333, ZIP, 28, 2, 14.000000, 
trial0025890, AA, 10, 2, 5.000000, GDX, 46, 4, 11.500000, ZIC, 151, 24, 6.291667, ZIP, 62, 2, 31.000000, 
trial0025891, AA, 176, 2, 88.000000, GDX, 224, 4, 56.000000, ZIC, 910, 24, 37.916667, ZIP, 199, 2, 99.500000, 
trial0025892, AA, 73, 2, 36.500000, GDX, 232, 4, 58.000000, ZIC, 1096, 24, 45.666667, ZIP, 105, 2, 52.500000, 
trial0025893, AA, 241, 2, 120.500000, GDX, 292, 4, 73.000000, ZIC, 906, 24, 37.750000, ZIP, 215, 2, 107.500000, 
trial0025894, AA, 45, 2, 22.500000, GDX, 60, 4, 15.000000, ZIC, 1089, 24, 45.375000, ZIP, 197, 2, 98.500000, 
trial0025895, AA, 272, 2, 136.000000, GDX, 467, 4, 116.750000, ZIC, 779, 24, 32.458333, ZIP, 69, 2, 34.500000, 
trial0025896, AA, 0, 2, 0.000000, GDX, 110, 4, 27.500000, ZIC, 1187, 24, 49.458333, ZIP, 16, 2, 8.000000, 
trial0025897, AA, 14, 2, 7.000000, GDX, 0, 4, 0.000000, ZIC, 902, 24, 37.583333, ZIP, 150, 2, 75.000000, 
trial0025898, AA, 3, 2, 1.500000, GDX, 179, 4, 44.750000, ZIC, 933, 24, 38.875000, ZIP, 174, 2, 87.000000, 
trial0025899, AA, 0, 2, 0.000000, GDX, 387, 4, 96.750000, ZIC, 763, 24, 31.791667, ZIP, 155, 2, 77.500000, 
trial0025900, AA, 115, 2, 57.500000, GDX, 172, 4, 43.000000, ZIC, 829, 24, 34.541667, ZIP, 142, 2, 71.000000, 
trial0025901, AA, 0, 2, 0.000000, GDX, 257, 4, 64.250000, ZIC, 865, 24, 36.041667, ZIP, 80, 2, 40.000000, 
trial0025902, AA, 137, 2, 68.500000, GDX, 202, 4, 50.500000, ZIC, 874, 24, 36.416667, ZIP, 110, 2, 55.000000, 
trial0025903, AA, 96, 2, 48.000000, GDX, 27, 4, 6.750000, ZIC, 746, 24, 31.083333, ZIP, 339, 2, 169.500000, 
trial0025904, AA, 57, 2, 28.500000, GDX, 167, 4, 41.750000, ZIC, 998, 24, 41.583333, ZIP, 240, 2, 120.000000, 
trial0025905, AA, 221, 2, 110.500000, GDX, 185, 4, 46.250000, ZIC, 816, 24, 34.000000, ZIP, 16, 2, 8.000000, 
trial0025906, AA, 0, 2, 0.000000, GDX, 148, 4, 37.000000, ZIC, 878, 24, 36.583333, ZIP, 20, 2, 10.000000, 
trial0025907, AA, 198, 2, 99.000000, GDX, 77, 4, 19.250000, ZIC, 952, 24, 39.666667, ZIP, 0, 2, 0.000000, 
trial0025908, AA, 20, 2, 10.000000, GDX, 334, 4, 83.500000, ZIC, 772, 24, 32.166667, ZIP, 327, 2, 163.500000, 
trial0025909, AA, 57, 2, 28.500000, GDX, 49, 4, 12.250000, ZIC, 930, 24, 38.750000, ZIP, 164, 2, 82.000000, 
trial0025910, AA, 37, 2, 18.500000, GDX, 219, 4, 54.750000, ZIC, 687, 24, 28.625000, ZIP, 201, 2, 100.500000, 
trial0025911, AA, 56, 2, 28.000000, GDX, 87, 4, 21.750000, ZIC, 799, 24, 33.291667, ZIP, 26, 2, 13.000000, 
trial0025912, AA, 16, 2, 8.000000, GDX, 177, 4, 44.250000, ZIC, 580, 24, 24.166667, ZIP, 3, 2, 1.500000, 
trial0025913, AA, 94, 2, 47.000000, GDX, 189, 4, 47.250000, ZIC, 772, 24, 32.166667, ZIP, 70, 2, 35.000000, 
trial0025914, AA, 34, 2, 17.000000, GDX, 146, 4, 36.500000, ZIC, 1111, 24, 46.291667, ZIP, 11, 2, 5.500000, 
trial0025915, AA, 36, 2, 18.000000, GDX, 302, 4, 75.500000, ZIC, 689, 24, 28.708333, ZIP, 0, 2, 0.000000, 
trial0025916, AA, 157, 2, 78.500000, GDX, 337, 4, 84.250000, ZIC, 508, 24, 21.166667, ZIP, 159, 2, 79.500000, 
trial0025917, AA, 0, 2, 0.000000, GDX, 184, 4, 46.000000, ZIC, 1056, 24, 44.000000, ZIP, 51, 2, 25.500000, 
trial0025918, AA, 72, 2, 36.000000, GDX, 161, 4, 40.250000, ZIC, 1168, 24, 48.666667, ZIP, 2, 2, 1.000000, 
trial0025919, AA, 95, 2, 47.500000, GDX, 121, 4, 30.250000, ZIC, 777, 24, 32.375000, ZIP, 190, 2, 95.000000, 
trial0025920, AA, 107, 2, 53.500000, GDX, 50, 4, 12.500000, ZIC, 799, 24, 33.291667, ZIP, 162, 2, 81.000000, 
trial0025921, AA, 89, 2, 44.500000, GDX, 26, 4, 6.500000, ZIC, 639, 24, 26.625000, ZIP, 0, 2, 0.000000, 
trial0025922, AA, 0, 2, 0.000000, GDX, 73, 4, 18.250000, ZIC, 815, 24, 33.958333, ZIP, 1, 2, 0.500000, 
trial0025923, AA, 141, 2, 70.500000, GDX, 36, 4, 9.000000, ZIC, 455, 24, 18.958333, ZIP, 21, 2, 10.500000, 
trial0025924, AA, 71, 2, 35.500000, GDX, 200, 4, 50.000000, ZIC, 478, 24, 19.916667, ZIP, 148, 2, 74.000000, 
trial0025925, AA, 3, 2, 1.500000, GDX, 4, 4, 1.000000, ZIC, 696, 24, 29.000000, ZIP, 90, 2, 45.000000, 
trial0025926, AA, 0, 2, 0.000000, GDX, 116, 4, 29.000000, ZIC, 724, 24, 30.166667, ZIP, 15, 2, 7.500000, 
trial0025927, AA, 70, 2, 35.000000, GDX, 0, 4, 0.000000, ZIC, 771, 24, 32.125000, ZIP, 30, 2, 15.000000, 
trial0025928, AA, 0, 2, 0.000000, GDX, 213, 4, 53.250000, ZIC, 409, 24, 17.041667, ZIP, 98, 2, 49.000000, 
trial0025929, AA, 177, 2, 88.500000, GDX, 54, 4, 13.500000, ZIC, 447, 24, 18.625000, ZIP, 146, 2, 73.000000, 
trial0025930, AA, 116, 2, 58.000000, GDX, 190, 4, 47.500000, ZIC, 435, 24, 18.125000, ZIP, 67, 2, 33.500000, 
trial0025931, AA, 25, 2, 12.500000, GDX, 125, 4, 31.250000, ZIC, 590, 24, 24.583333, ZIP, 19, 2, 9.500000, 
trial0025932, AA, 20, 2, 10.000000, GDX, 100, 4, 25.000000, ZIC, 404, 24, 16.833333, ZIP, 167, 2, 83.500000, 
trial0025933, AA, 0, 2, 0.000000, GDX, 59, 4, 14.750000, ZIC, 820, 24, 34.166667, ZIP, 3, 2, 1.500000, 
trial0025934, AA, 0, 2, 0.000000, GDX, 66, 4, 16.500000, ZIC, 520, 24, 21.666667, ZIP, 104, 2, 52.000000, 
trial0025935, AA, 134, 2, 67.000000, GDX, 234, 4, 58.500000, ZIC, 460, 24, 19.166667, ZIP, 17, 2, 8.500000, 
trial0025936, AA, 117, 2, 58.500000, GDX, 290, 4, 72.500000, ZIC, 482, 24, 20.083333, ZIP, 25, 2, 12.500000, 
trial0025937, AA, 0, 2, 0.000000, GDX, 129, 4, 32.250000, ZIC, 629, 24, 26.208333, ZIP, 82, 2, 41.000000, 
trial0025938, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 746, 24, 31.083333, ZIP, 77, 2, 38.500000, 
trial0025939, AA, 119, 2, 59.500000, GDX, 141, 4, 35.250000, ZIC, 422, 24, 17.583333, ZIP, 33, 2, 16.500000, 
trial0025940, AA, 52, 2, 26.000000, GDX, 190, 4, 47.500000, ZIC, 588, 24, 24.500000, ZIP, 15, 2, 7.500000, 
trial0025941, AA, 0, 2, 0.000000, GDX, 305, 4, 76.250000, ZIC, 528, 24, 22.000000, ZIP, 84, 2, 42.000000, 
trial0025942, AA, 14, 2, 7.000000, GDX, 138, 4, 34.500000, ZIC, 541, 24, 22.541667, ZIP, 38, 2, 19.000000, 
trial0025943, AA, 12, 2, 6.000000, GDX, 61, 4, 15.250000, ZIC, 662, 24, 27.583333, ZIP, 53, 2, 26.500000, 
trial0025944, AA, 0, 2, 0.000000, GDX, 131, 4, 32.750000, ZIC, 725, 24, 30.208333, ZIP, 99, 2, 49.500000, 
trial0025945, AA, 9, 2, 4.500000, GDX, 118, 4, 29.500000, ZIC, 473, 24, 19.708333, ZIP, 145, 2, 72.500000, 
trial0025946, AA, 28, 2, 14.000000, GDX, 76, 4, 19.000000, ZIC, 519, 24, 21.625000, ZIP, 114, 2, 57.000000, 
trial0025947, AA, 158, 2, 79.000000, GDX, 14, 4, 3.500000, ZIC, 731, 24, 30.458333, ZIP, 0, 2, 0.000000, 
trial0025948, AA, 26, 2, 13.000000, GDX, 199, 4, 49.750000, ZIC, 779, 24, 32.458333, ZIP, 2, 2, 1.000000, 
trial0025949, AA, 0, 2, 0.000000, GDX, 33, 4, 8.250000, ZIC, 631, 24, 26.291667, ZIP, 4, 2, 2.000000, 
trial0025950, AA, 2, 2, 1.000000, GDX, 52, 4, 13.000000, ZIC, 506, 24, 21.083333, ZIP, 258, 2, 129.000000, 
trial0025951, AA, 76, 2, 38.000000, GDX, 30, 4, 7.500000, ZIC, 397, 24, 16.541667, ZIP, 0, 2, 0.000000, 
trial0025952, AA, 78, 2, 39.000000, GDX, 22, 4, 5.500000, ZIC, 497, 24, 20.708333, ZIP, 19, 2, 9.500000, 
trial0025953, AA, 62, 2, 31.000000, GDX, 73, 4, 18.250000, ZIC, 491, 24, 20.458333, ZIP, 28, 2, 14.000000, 
trial0025954, AA, 0, 2, 0.000000, GDX, 118, 4, 29.500000, ZIC, 394, 24, 16.416667, ZIP, 26, 2, 13.000000, 
trial0025955, AA, 22, 2, 11.000000, GDX, 108, 4, 27.000000, ZIC, 289, 24, 12.041667, ZIP, 91, 2, 45.500000, 
trial0025956, AA, 90, 2, 45.000000, GDX, 149, 4, 37.250000, ZIC, 355, 24, 14.791667, ZIP, 163, 2, 81.500000, 
trial0025957, AA, 50, 2, 25.000000, GDX, 126, 4, 31.500000, ZIC, 481, 24, 20.041667, ZIP, 40, 2, 20.000000, 
trial0025958, AA, 78, 2, 39.000000, GDX, 96, 4, 24.000000, ZIC, 434, 24, 18.083333, ZIP, 0, 2, 0.000000, 
trial0025959, AA, 16, 2, 8.000000, GDX, 117, 4, 29.250000, ZIC, 572, 24, 23.833333, ZIP, 0, 2, 0.000000, 
trial0025960, AA, 84, 2, 42.000000, GDX, 33, 4, 8.250000, ZIC, 495, 24, 20.625000, ZIP, 2, 2, 1.000000, 
trial0025961, AA, 0, 2, 0.000000, GDX, 29, 4, 7.250000, ZIC, 433, 24, 18.041667, ZIP, 146, 2, 73.000000, 
trial0025962, AA, 6, 2, 3.000000, GDX, 151, 4, 37.750000, ZIC, 335, 24, 13.958333, ZIP, 74, 2, 37.000000, 
trial0025963, AA, 88, 2, 44.000000, GDX, 4, 4, 1.000000, ZIC, 346, 24, 14.416667, ZIP, 32, 2, 16.000000, 
trial0025964, AA, 86, 2, 43.000000, GDX, 73, 4, 18.250000, ZIC, 456, 24, 19.000000, ZIP, 66, 2, 33.000000, 
trial0025965, AA, 140, 2, 70.000000, GDX, 15, 4, 3.750000, ZIC, 626, 24, 26.083333, ZIP, 44, 2, 22.000000, 
trial0025966, AA, 118, 2, 59.000000, GDX, 91, 4, 22.750000, ZIC, 511, 24, 21.291667, ZIP, 67, 2, 33.500000, 
trial0025967, AA, 0, 2, 0.000000, GDX, 190, 4, 47.500000, ZIC, 348, 24, 14.500000, ZIP, 23, 2, 11.500000, 
trial0025968, AA, 13, 2, 6.500000, GDX, 290, 4, 72.500000, ZIC, 408, 24, 17.000000, ZIP, 26, 2, 13.000000, 
trial0025969, AA, 58, 2, 29.000000, GDX, 114, 4, 28.500000, ZIC, 450, 24, 18.750000, ZIP, 81, 2, 40.500000, 
trial0025970, AA, 136, 2, 68.000000, GDX, 78, 4, 19.500000, ZIC, 389, 24, 16.208333, ZIP, 52, 2, 26.000000, 
trial0025971, AA, 0, 2, 0.000000, GDX, 117, 4, 29.250000, ZIC, 595, 24, 24.791667, ZIP, 128, 2, 64.000000, 
trial0025972, AA, 74, 2, 37.000000, GDX, 118, 4, 29.500000, ZIC, 474, 24, 19.750000, ZIP, 0, 2, 0.000000, 
trial0025973, AA, 43, 2, 21.500000, GDX, 227, 4, 56.750000, ZIC, 480, 24, 20.000000, ZIP, 49, 2, 24.500000, 
trial0025974, AA, 15, 2, 7.500000, GDX, 151, 4, 37.750000, ZIC, 448, 24, 18.666667, ZIP, 88, 2, 44.000000, 
trial0025975, AA, 18, 2, 9.000000, GDX, 111, 4, 27.750000, ZIC, 384, 24, 16.000000, ZIP, 0, 2, 0.000000, 
trial0025976, AA, 59, 2, 29.500000, GDX, 68, 4, 17.000000, ZIC, 357, 24, 14.875000, ZIP, 69, 2, 34.500000, 
trial0025977, AA, 111, 2, 55.500000, GDX, 64, 4, 16.000000, ZIC, 456, 24, 19.000000, ZIP, 76, 2, 38.000000, 
trial0025978, AA, 52, 2, 26.000000, GDX, 132, 4, 33.000000, ZIC, 369, 24, 15.375000, ZIP, 63, 2, 31.500000, 
trial0025979, AA, 0, 2, 0.000000, GDX, 38, 4, 9.500000, ZIC, 585, 24, 24.375000, ZIP, 41, 2, 20.500000, 
trial0025980, AA, 26, 2, 13.000000, GDX, 165, 4, 41.250000, ZIC, 452, 24, 18.833333, ZIP, 17, 2, 8.500000, 
trial0025981, AA, 87, 2, 43.500000, GDX, 263, 4, 65.750000, ZIC, 726, 24, 30.250000, ZIP, 92, 2, 46.000000, 
trial0025982, AA, 107, 2, 53.500000, GDX, 181, 4, 45.250000, ZIC, 743, 24, 30.958333, ZIP, 225, 2, 112.500000, 
trial0025983, AA, 187, 2, 93.500000, GDX, 87, 4, 21.750000, ZIC, 857, 24, 35.708333, ZIP, 64, 2, 32.000000, 
trial0025984, AA, 110, 2, 55.000000, GDX, 85, 4, 21.250000, ZIC, 989, 24, 41.208333, ZIP, 185, 2, 92.500000, 
trial0025985, AA, 100, 2, 50.000000, GDX, 107, 4, 26.750000, ZIC, 890, 24, 37.083333, ZIP, 100, 2, 50.000000, 
trial0025986, AA, 116, 2, 58.000000, GDX, 257, 4, 64.250000, ZIC, 829, 24, 34.541667, ZIP, 0, 2, 0.000000, 
trial0025987, AA, 0, 2, 0.000000, GDX, 277, 4, 69.250000, ZIC, 839, 24, 34.958333, ZIP, 47, 2, 23.500000, 
trial0025988, AA, 0, 2, 0.000000, GDX, 63, 4, 15.750000, ZIC, 695, 24, 28.958333, ZIP, 51, 2, 25.500000, 
trial0025989, AA, 127, 2, 63.500000, GDX, 139, 4, 34.750000, ZIC, 809, 24, 33.708333, ZIP, 54, 2, 27.000000, 
trial0025990, AA, 1, 2, 0.500000, GDX, 71, 4, 17.750000, ZIC, 1081, 24, 45.041667, ZIP, 117, 2, 58.500000, 
