trial0031501, AA, 128, 2, 64.000000, GDX, 0, 2, 0.000000, ZIC, 926, 28, 33.071429, 
trial0031748, AA, 268, 2, 134.000000, GDX, 364, 2, 182.000000, ZIC, 957, 28, 34.178571, 
trial0031749, AA, 128, 2, 64.000000, GDX, 65, 2, 32.500000, ZIC, 1263, 28, 45.107143, 
trial0031750, AA, 8, 2, 4.000000, GDX, 110, 2, 55.000000, ZIC, 1385, 28, 49.464286, 
trial0031751, AA, 230, 2, 115.000000, GDX, 56, 2, 28.000000, ZIC, 1370, 28, 48.928571, 
trial0031752, AA, 0, 2, 0.000000, GDX, 90, 2, 45.000000, ZIC, 1515, 28, 54.107143, 
trial0031753, AA, 35, 2, 17.500000, GDX, 34, 2, 17.000000, ZIC, 1180, 28, 42.142857, 
trial0031754, AA, 11, 2, 5.500000, GDX, 93, 2, 46.500000, ZIC, 1570, 28, 56.071429, 
trial0031755, AA, 86, 2, 43.000000, GDX, 0, 2, 0.000000, ZIC, 1355, 28, 48.392857, 
trial0031756, AA, 254, 2, 127.000000, GDX, 59, 2, 29.500000, ZIC, 1258, 28, 44.928571, 
trial0031757, AA, 5, 2, 2.500000, GDX, 250, 2, 125.000000, ZIC, 1383, 28, 49.392857, 
trial0031758, AA, 1, 2, 0.500000, GDX, 169, 2, 84.500000, ZIC, 1377, 28, 49.178571, 
trial0031759, AA, 61, 2, 30.500000, GDX, 83, 2, 41.500000, ZIC, 1579, 28, 56.392857, 
trial0031760, AA, 14, 2, 7.000000, GDX, 119, 2, 59.500000, ZIC, 1188, 28, 42.428571, 
trial0031761, AA, 261, 2, 130.500000, GDX, 200, 2, 100.000000, ZIC, 1211, 28, 43.250000, 
trial0031762, AA, 379, 2, 189.500000, GDX, 12, 2, 6.000000, ZIC, 981, 28, 35.035714, 
trial0031763, AA, 71, 2, 35.500000, GDX, 92, 2, 46.000000, ZIC, 1426, 28, 50.928571, 
trial0031764, AA, 168, 2, 84.000000, GDX, 14, 2, 7.000000, ZIC, 1325, 28, 47.321429, 
trial0031765, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1399, 28, 49.964286, 
trial0031766, AA, 6, 2, 3.000000, GDX, 109, 2, 54.500000, ZIC, 1255, 28, 44.821429, 
trial0031767, AA, 232, 2, 116.000000, GDX, 139, 2, 69.500000, ZIC, 1076, 28, 38.428571, 
trial0031768, AA, 151, 2, 75.500000, GDX, 137, 2, 68.500000, ZIC, 1131, 28, 40.392857, 
trial0031769, AA, 93, 2, 46.500000, GDX, 0, 2, 0.000000, ZIC, 1203, 28, 42.964286, 
trial0031770, AA, 28, 2, 14.000000, GDX, 100, 2, 50.000000, ZIC, 1318, 28, 47.071429, 
trial0031771, AA, 10, 2, 5.000000, GDX, 224, 2, 112.000000, ZIC, 1595, 28, 56.964286, 
trial0031772, AA, 191, 2, 95.500000, GDX, 144, 2, 72.000000, ZIC, 1429, 28, 51.035714, 
trial0031773, AA, 190, 2, 95.000000, GDX, 58, 2, 29.000000, ZIC, 1657, 28, 59.178571, 
trial0031774, AA, 324, 2, 162.000000, GDX, 122, 2, 61.000000, ZIC, 1302, 28, 46.500000, 
trial0031775, AA, 5, 2, 2.500000, GDX, 163, 2, 81.500000, ZIC, 1340, 28, 47.857143, 
trial0031776, AA, 73, 2, 36.500000, GDX, 99, 2, 49.500000, ZIC, 1338, 28, 47.785714, 
trial0031777, AA, 192, 2, 96.000000, GDX, 0, 2, 0.000000, ZIC, 1610, 28, 57.500000, 
trial0031778, AA, 212, 2, 106.000000, GDX, 208, 2, 104.000000, ZIC, 1359, 28, 48.535714, 
trial0031779, AA, 207, 2, 103.500000, GDX, 289, 2, 144.500000, ZIC, 1145, 28, 40.892857, 
trial0031780, AA, 278, 2, 139.000000, GDX, 91, 2, 45.500000, ZIC, 1409, 28, 50.321429, 
trial0031781, AA, 108, 2, 54.000000, GDX, 0, 2, 0.000000, ZIC, 1586, 28, 56.642857, 
trial0031782, AA, 43, 2, 21.500000, GDX, 192, 2, 96.000000, ZIC, 1117, 28, 39.892857, 
trial0031783, AA, 70, 2, 35.000000, GDX, 60, 2, 30.000000, ZIC, 1497, 28, 53.464286, 
trial0031784, AA, 259, 2, 129.500000, GDX, 55, 2, 27.500000, ZIC, 1205, 28, 43.035714, 
trial0031785, AA, 46, 2, 23.000000, GDX, 179, 2, 89.500000, ZIC, 1571, 28, 56.107143, 
trial0031786, AA, 121, 2, 60.500000, GDX, 30, 2, 15.000000, ZIC, 1732, 28, 61.857143, 
trial0031787, AA, 114, 2, 57.000000, GDX, 188, 2, 94.000000, ZIC, 1538, 28, 54.928571, 
trial0031788, AA, 179, 2, 89.500000, GDX, 38, 2, 19.000000, ZIC, 1435, 28, 51.250000, 
trial0031789, AA, 0, 2, 0.000000, GDX, 83, 2, 41.500000, ZIC, 1473, 28, 52.607143, 
trial0031790, AA, 46, 2, 23.000000, GDX, 120, 2, 60.000000, ZIC, 1348, 28, 48.142857, 
trial0031791, AA, 67, 2, 33.500000, GDX, 184, 2, 92.000000, ZIC, 1056, 28, 37.714286, 
trial0031792, AA, 202, 2, 101.000000, GDX, 364, 2, 182.000000, ZIC, 1165, 28, 41.607143, 
trial0031793, AA, 273, 2, 136.500000, GDX, 229, 2, 114.500000, ZIC, 1138, 28, 40.642857, 
trial0031794, AA, 182, 2, 91.000000, GDX, 258, 2, 129.000000, ZIC, 1363, 28, 48.678571, 
trial0031795, AA, 458, 2, 229.000000, GDX, 0, 2, 0.000000, ZIC, 1160, 28, 41.428571, 
trial0031796, AA, 295, 2, 147.500000, GDX, 0, 2, 0.000000, ZIC, 1310, 28, 46.785714, 
trial0031797, AA, 181, 2, 90.500000, GDX, 71, 2, 35.500000, ZIC, 1369, 28, 48.892857, 
trial0031798, AA, 0, 2, 0.000000, GDX, 46, 2, 23.000000, ZIC, 1643, 28, 58.678571, 
trial0031799, AA, 45, 2, 22.500000, GDX, 335, 2, 167.500000, ZIC, 1321, 28, 47.178571, 
trial0031800, AA, 2, 2, 1.000000, GDX, 262, 2, 131.000000, ZIC, 1368, 28, 48.857143, 
