trial0028801, AA, 51, 2, 25.500000, GDX, 260, 4, 65.000000, ZIC, 767, 26, 29.500000, 
trial0029049, AA, 21, 2, 10.500000, GDX, 66, 4, 16.500000, ZIC, 587, 26, 22.576923, 
trial0029050, AA, 1, 2, 0.500000, GDX, 185, 4, 46.250000, ZIC, 385, 26, 14.807692, 
trial0029051, AA, 111, 2, 55.500000, GDX, 15, 4, 3.750000, ZIC, 537, 26, 20.653846, 
trial0029052, AA, 40, 2, 20.000000, GDX, 81, 4, 20.250000, ZIC, 630, 26, 24.230769, 
trial0029053, AA, 64, 2, 32.000000, GDX, 91, 4, 22.750000, ZIC, 477, 26, 18.346154, 
trial0029054, AA, 101, 2, 50.500000, GDX, 114, 4, 28.500000, ZIC, 440, 26, 16.923077, 
trial0029055, AA, 118, 2, 59.000000, GDX, 152, 4, 38.000000, ZIC, 349, 26, 13.423077, 
trial0029056, AA, 42, 2, 21.000000, GDX, 84, 4, 21.000000, ZIC, 453, 26, 17.423077, 
trial0029057, AA, 0, 2, 0.000000, GDX, 119, 4, 29.750000, ZIC, 484, 26, 18.615385, 
trial0029058, AA, 95, 2, 47.500000, GDX, 57, 4, 14.250000, ZIC, 483, 26, 18.576923, 
trial0029059, AA, 132, 2, 66.000000, GDX, 53, 4, 13.250000, ZIC, 490, 26, 18.846154, 
trial0029060, AA, 9, 2, 4.500000, GDX, 96, 4, 24.000000, ZIC, 550, 26, 21.153846, 
trial0029061, AA, 22, 2, 11.000000, GDX, 6, 4, 1.500000, ZIC, 596, 26, 22.923077, 
trial0029062, AA, 106, 2, 53.000000, GDX, 152, 4, 38.000000, ZIC, 304, 26, 11.692308, 
trial0029063, AA, 2, 2, 1.000000, GDX, 76, 4, 19.000000, ZIC, 537, 26, 20.653846, 
trial0029064, AA, 0, 2, 0.000000, GDX, 2, 4, 0.500000, ZIC, 587, 26, 22.576923, 
trial0029065, AA, 95, 2, 47.500000, GDX, 79, 4, 19.750000, ZIC, 393, 26, 15.115385, 
trial0029066, AA, 0, 2, 0.000000, GDX, 113, 4, 28.250000, ZIC, 547, 26, 21.038462, 
trial0029067, AA, 53, 2, 26.500000, GDX, 113, 4, 28.250000, ZIC, 492, 26, 18.923077, 
trial0029068, AA, 109, 2, 54.500000, GDX, 131, 4, 32.750000, ZIC, 423, 26, 16.269231, 
trial0029069, AA, 32, 2, 16.000000, GDX, 120, 4, 30.000000, ZIC, 439, 26, 16.884615, 
trial0029070, AA, 55, 2, 27.500000, GDX, 83, 4, 20.750000, ZIC, 494, 26, 19.000000, 
trial0029071, AA, 82, 2, 41.000000, GDX, 151, 4, 37.750000, ZIC, 1074, 26, 41.307692, 
trial0029072, AA, 54, 2, 27.000000, GDX, 208, 4, 52.000000, ZIC, 1032, 26, 39.692308, 
trial0029073, AA, 227, 2, 113.500000, GDX, 121, 4, 30.250000, ZIC, 1001, 26, 38.500000, 
trial0029074, AA, 21, 2, 10.500000, GDX, 478, 4, 119.500000, ZIC, 938, 26, 36.076923, 
trial0029075, AA, 42, 2, 21.000000, GDX, 90, 4, 22.500000, ZIC, 1213, 26, 46.653846, 
trial0029076, AA, 265, 2, 132.500000, GDX, 203, 4, 50.750000, ZIC, 752, 26, 28.923077, 
trial0029077, AA, 203, 2, 101.500000, GDX, 178, 4, 44.500000, ZIC, 898, 26, 34.538462, 
trial0029078, AA, 73, 2, 36.500000, GDX, 218, 4, 54.500000, ZIC, 982, 26, 37.769231, 
trial0029079, AA, 57, 2, 28.500000, GDX, 278, 4, 69.500000, ZIC, 942, 26, 36.230769, 
trial0029080, AA, 70, 2, 35.000000, GDX, 405, 4, 101.250000, ZIC, 804, 26, 30.923077, 
trial0029081, AA, 25, 2, 12.500000, GDX, 271, 4, 67.750000, ZIC, 1087, 26, 41.807692, 
trial0029082, AA, 4, 2, 2.000000, GDX, 136, 4, 34.000000, ZIC, 1112, 26, 42.769231, 
trial0029083, AA, 192, 2, 96.000000, GDX, 248, 4, 62.000000, ZIC, 875, 26, 33.653846, 
trial0029084, AA, 239, 2, 119.500000, GDX, 48, 4, 12.000000, ZIC, 1093, 26, 42.038462, 
trial0029085, AA, 46, 2, 23.000000, GDX, 132, 4, 33.000000, ZIC, 1107, 26, 42.576923, 
trial0029086, AA, 167, 2, 83.500000, GDX, 206, 4, 51.500000, ZIC, 899, 26, 34.576923, 
trial0029087, AA, 71, 2, 35.500000, GDX, 305, 4, 76.250000, ZIC, 871, 26, 33.500000, 
trial0029088, AA, 169, 2, 84.500000, GDX, 230, 4, 57.500000, ZIC, 637, 26, 24.500000, 
trial0029089, AA, 8, 2, 4.000000, GDX, 269, 4, 67.250000, ZIC, 737, 26, 28.346154, 
trial0029090, AA, 29, 2, 14.500000, GDX, 203, 4, 50.750000, ZIC, 1112, 26, 42.769231, 
trial0029091, AA, 76, 2, 38.000000, GDX, 235, 4, 58.750000, ZIC, 984, 26, 37.846154, 
trial0029092, AA, 67, 2, 33.500000, GDX, 145, 4, 36.250000, ZIC, 848, 26, 32.615385, 
trial0029093, AA, 38, 2, 19.000000, GDX, 193, 4, 48.250000, ZIC, 926, 26, 35.615385, 
trial0029094, AA, 160, 2, 80.000000, GDX, 59, 4, 14.750000, ZIC, 814, 26, 31.307692, 
trial0029095, AA, 0, 2, 0.000000, GDX, 302, 4, 75.500000, ZIC, 895, 26, 34.423077, 
trial0029096, AA, 86, 2, 43.000000, GDX, 180, 4, 45.000000, ZIC, 906, 26, 34.846154, 
trial0029097, AA, 0, 2, 0.000000, GDX, 79, 4, 19.750000, ZIC, 1168, 26, 44.923077, 
trial0029098, AA, 69, 2, 34.500000, GDX, 122, 4, 30.500000, ZIC, 818, 26, 31.461538, 
trial0029099, AA, 4, 2, 2.000000, GDX, 147, 4, 36.750000, ZIC, 808, 26, 31.076923, 
trial0029100, AA, 4, 2, 2.000000, GDX, 124, 4, 31.000000, ZIC, 768, 26, 29.538462, 
