trial0025201, AA, 243, 6, 40.500000, ZIC, 680, 24, 28.333333, ZIP, 3, 2, 1.500000, 
trial0025444, AA, 463, 6, 77.166667, ZIC, 1496, 24, 62.333333, ZIP, 262, 2, 131.000000, 
trial0025445, AA, 206, 6, 34.333333, ZIC, 1771, 24, 73.791667, ZIP, 0, 2, 0.000000, 
trial0025446, AA, 384, 6, 64.000000, ZIC, 1322, 24, 55.083333, ZIP, 266, 2, 133.000000, 
trial0025447, AA, 302, 6, 50.333333, ZIC, 1849, 24, 77.041667, ZIP, 9, 2, 4.500000, 
trial0025448, AA, 579, 6, 96.500000, ZIC, 1472, 24, 61.333333, ZIP, 0, 2, 0.000000, 
trial0025449, AA, 165, 6, 27.500000, ZIC, 1697, 24, 70.708333, ZIP, 140, 2, 70.000000, 
trial0025450, AA, 433, 6, 72.166667, ZIC, 1438, 24, 59.916667, ZIP, 190, 2, 95.000000, 
trial0025451, AA, 435, 6, 72.500000, ZIC, 1316, 24, 54.833333, ZIP, 262, 2, 131.000000, 
trial0025452, AA, 574, 6, 95.666667, ZIC, 1482, 24, 61.750000, ZIP, 0, 2, 0.000000, 
trial0025453, AA, 600, 6, 100.000000, ZIC, 1353, 24, 56.375000, ZIP, 0, 2, 0.000000, 
trial0025454, AA, 200, 6, 33.333333, ZIC, 1548, 24, 64.500000, ZIP, 125, 2, 62.500000, 
trial0025455, AA, 741, 6, 123.500000, ZIC, 1223, 24, 50.958333, ZIP, 16, 2, 8.000000, 
trial0025456, AA, 322, 6, 53.666667, ZIC, 1528, 24, 63.666667, ZIP, 15, 2, 7.500000, 
trial0025457, AA, 559, 6, 93.166667, ZIC, 1324, 24, 55.166667, ZIP, 134, 2, 67.000000, 
trial0025458, AA, 296, 6, 49.333333, ZIC, 1563, 24, 65.125000, ZIP, 239, 2, 119.500000, 
trial0025459, AA, 756, 6, 126.000000, ZIC, 999, 24, 41.625000, ZIP, 218, 2, 109.000000, 
trial0025460, AA, 448, 6, 74.666667, ZIC, 1558, 24, 64.916667, ZIP, 0, 2, 0.000000, 
trial0025461, AA, 416, 6, 69.333333, ZIC, 1249, 24, 52.041667, ZIP, 156, 2, 78.000000, 
trial0025462, AA, 495, 6, 82.500000, ZIC, 1402, 24, 58.416667, ZIP, 27, 2, 13.500000, 
trial0025463, AA, 279, 6, 46.500000, ZIC, 1505, 24, 62.708333, ZIP, 235, 2, 117.500000, 
trial0025464, AA, 369, 6, 61.500000, ZIC, 1501, 24, 62.541667, ZIP, 153, 2, 76.500000, 
trial0025465, AA, 89, 6, 14.833333, ZIC, 1809, 24, 75.375000, ZIP, 27, 2, 13.500000, 
trial0025466, AA, 265, 6, 44.166667, ZIC, 1682, 24, 70.083333, ZIP, 14, 2, 7.000000, 
trial0025467, AA, 345, 6, 57.500000, ZIC, 1836, 24, 76.500000, ZIP, 0, 2, 0.000000, 
trial0025468, AA, 235, 6, 39.166667, ZIC, 1457, 24, 60.708333, ZIP, 80, 2, 40.000000, 
trial0025469, AA, 378, 6, 63.000000, ZIC, 1568, 24, 65.333333, ZIP, 108, 2, 54.000000, 
trial0025470, AA, 371, 6, 61.833333, ZIC, 1682, 24, 70.083333, ZIP, 9, 2, 4.500000, 
trial0025471, AA, 422, 6, 70.333333, ZIC, 870, 24, 36.250000, ZIP, 51, 2, 25.500000, 
trial0025472, AA, 181, 6, 30.166667, ZIC, 1043, 24, 43.458333, ZIP, 111, 2, 55.500000, 
trial0025473, AA, 474, 6, 79.000000, ZIC, 811, 24, 33.791667, ZIP, 90, 2, 45.000000, 
trial0025474, AA, 433, 6, 72.166667, ZIC, 707, 24, 29.458333, ZIP, 236, 2, 118.000000, 
trial0025475, AA, 508, 6, 84.666667, ZIC, 802, 24, 33.416667, ZIP, 165, 2, 82.500000, 
trial0025476, AA, 108, 6, 18.000000, ZIC, 1036, 24, 43.166667, ZIP, 133, 2, 66.500000, 
trial0025477, AA, 139, 6, 23.166667, ZIC, 1032, 24, 43.000000, ZIP, 294, 2, 147.000000, 
trial0025478, AA, 203, 6, 33.833333, ZIC, 1311, 24, 54.625000, ZIP, 20, 2, 10.000000, 
trial0025479, AA, 144, 6, 24.000000, ZIC, 1189, 24, 49.541667, ZIP, 60, 2, 30.000000, 
trial0025480, AA, 165, 6, 27.500000, ZIC, 1173, 24, 48.875000, ZIP, 19, 2, 9.500000, 
trial0025481, AA, 286, 6, 47.666667, ZIC, 980, 24, 40.833333, ZIP, 123, 2, 61.500000, 
trial0025482, AA, 230, 6, 38.333333, ZIC, 777, 24, 32.375000, ZIP, 152, 2, 76.000000, 
trial0025483, AA, 151, 6, 25.166667, ZIC, 1239, 24, 51.625000, ZIP, 0, 2, 0.000000, 
trial0025484, AA, 98, 6, 16.333333, ZIC, 1199, 24, 49.958333, ZIP, 240, 2, 120.000000, 
trial0025485, AA, 185, 6, 30.833333, ZIC, 1025, 24, 42.708333, ZIP, 155, 2, 77.500000, 
trial0025486, AA, 178, 6, 29.666667, ZIC, 1099, 24, 45.791667, ZIP, 36, 2, 18.000000, 
trial0025487, AA, 223, 6, 37.166667, ZIC, 1180, 24, 49.166667, ZIP, 9, 2, 4.500000, 
trial0025488, AA, 202, 6, 33.666667, ZIC, 1049, 24, 43.708333, ZIP, 107, 2, 53.500000, 
trial0025489, AA, 347, 6, 57.833333, ZIC, 1005, 24, 41.875000, ZIP, 51, 2, 25.500000, 
trial0025490, AA, 190, 6, 31.666667, ZIC, 1048, 24, 43.666667, ZIP, 32, 2, 16.000000, 
trial0025491, AA, 279, 6, 46.500000, ZIC, 914, 24, 38.083333, ZIP, 150, 2, 75.000000, 
trial0025492, AA, 210, 6, 35.000000, ZIC, 1014, 24, 42.250000, ZIP, 177, 2, 88.500000, 
trial0025493, AA, 235, 6, 39.166667, ZIC, 803, 24, 33.458333, ZIP, 257, 2, 128.500000, 
trial0025494, AA, 177, 6, 29.500000, ZIC, 1207, 24, 50.291667, ZIP, 0, 2, 0.000000, 
trial0025495, AA, 111, 6, 18.500000, ZIC, 1055, 24, 43.958333, ZIP, 98, 2, 49.000000, 
trial0025496, AA, 268, 6, 44.666667, ZIC, 1162, 24, 48.416667, ZIP, 3, 2, 1.500000, 
trial0025497, AA, 158, 6, 26.333333, ZIC, 1156, 24, 48.166667, ZIP, 113, 2, 56.500000, 
trial0025498, AA, 120, 6, 20.000000, ZIC, 1263, 24, 52.625000, ZIP, 67, 2, 33.500000, 
trial0025499, AA, 328, 6, 54.666667, ZIC, 759, 24, 31.625000, ZIP, 269, 2, 134.500000, 
trial0025500, AA, 445, 6, 74.166667, ZIC, 901, 24, 37.541667, ZIP, 0, 2, 0.000000, 
