trial0025501, AA, 113, 4, 28.250000, GDX, 14, 2, 7.000000, ZIC, 1051, 24, 43.791667, ZIP, 116, 2, 58.000000, 
trial0025538, AA, 14, 4, 3.500000, GDX, 4, 2, 2.000000, ZIC, 1137, 24, 47.375000, ZIP, 122, 2, 61.000000, 
trial0025539, AA, 34, 4, 8.500000, GDX, 20, 2, 10.000000, ZIC, 1202, 24, 50.083333, ZIP, 3, 2, 1.500000, 
trial0025540, AA, 489, 4, 122.250000, GDX, 25, 2, 12.500000, ZIC, 878, 24, 36.583333, ZIP, 16, 2, 8.000000, 
trial0025541, AA, 288, 4, 72.000000, GDX, 0, 2, 0.000000, ZIC, 984, 24, 41.000000, ZIP, 75, 2, 37.500000, 
trial0025542, AA, 216, 4, 54.000000, GDX, 0, 2, 0.000000, ZIC, 929, 24, 38.708333, ZIP, 50, 2, 25.000000, 
trial0025543, AA, 291, 4, 72.750000, GDX, 67, 2, 33.500000, ZIC, 995, 24, 41.458333, ZIP, 124, 2, 62.000000, 
trial0025544, AA, 262, 4, 65.500000, GDX, 183, 2, 91.500000, ZIC, 939, 24, 39.125000, ZIP, 29, 2, 14.500000, 
trial0025545, AA, 423, 4, 105.750000, GDX, 0, 2, 0.000000, ZIC, 766, 24, 31.916667, ZIP, 69, 2, 34.500000, 
trial0025546, AA, 271, 4, 67.750000, GDX, 191, 2, 95.500000, ZIC, 767, 24, 31.958333, ZIP, 181, 2, 90.500000, 
trial0025547, AA, 103, 4, 25.750000, GDX, 123, 2, 61.500000, ZIC, 873, 24, 36.375000, ZIP, 4, 2, 2.000000, 
trial0025548, AA, 314, 4, 78.500000, GDX, 0, 2, 0.000000, ZIC, 969, 24, 40.375000, ZIP, 117, 2, 58.500000, 
trial0025549, AA, 67, 4, 16.750000, GDX, 172, 2, 86.000000, ZIC, 1047, 24, 43.625000, ZIP, 185, 2, 92.500000, 
trial0025550, AA, 155, 4, 38.750000, GDX, 0, 2, 0.000000, ZIC, 857, 24, 35.708333, ZIP, 292, 2, 146.000000, 
trial0025551, AA, 323, 4, 80.750000, GDX, 95, 2, 47.500000, ZIC, 817, 24, 34.041667, ZIP, 121, 2, 60.500000, 
trial0025552, AA, 282, 4, 70.500000, GDX, 233, 2, 116.500000, ZIC, 695, 24, 28.958333, ZIP, 47, 2, 23.500000, 
trial0025553, AA, 251, 4, 62.750000, GDX, 91, 2, 45.500000, ZIC, 958, 24, 39.916667, ZIP, 3, 2, 1.500000, 
trial0025554, AA, 325, 4, 81.250000, GDX, 135, 2, 67.500000, ZIC, 827, 24, 34.458333, ZIP, 3, 2, 1.500000, 
trial0025555, AA, 165, 4, 41.250000, GDX, 67, 2, 33.500000, ZIC, 743, 24, 30.958333, ZIP, 285, 2, 142.500000, 
trial0025556, AA, 335, 4, 83.750000, GDX, 106, 2, 53.000000, ZIC, 813, 24, 33.875000, ZIP, 55, 2, 27.500000, 
trial0025557, AA, 167, 4, 41.750000, GDX, 0, 2, 0.000000, ZIC, 911, 24, 37.958333, ZIP, 153, 2, 76.500000, 
trial0025558, AA, 149, 4, 37.250000, GDX, 93, 2, 46.500000, ZIC, 1152, 24, 48.000000, ZIP, 81, 2, 40.500000, 
trial0025559, AA, 314, 4, 78.500000, GDX, 0, 2, 0.000000, ZIC, 640, 24, 26.666667, ZIP, 258, 2, 129.000000, 
trial0025560, AA, 212, 4, 53.000000, GDX, 182, 2, 91.000000, ZIC, 982, 24, 40.916667, ZIP, 12, 2, 6.000000, 
trial0025561, AA, 268, 4, 67.000000, GDX, 48, 2, 24.000000, ZIC, 938, 24, 39.083333, ZIP, 76, 2, 38.000000, 
trial0025562, AA, 60, 4, 15.000000, GDX, 76, 2, 38.000000, ZIC, 923, 24, 38.458333, ZIP, 112, 2, 56.000000, 
trial0025563, AA, 197, 4, 49.250000, GDX, 49, 2, 24.500000, ZIC, 858, 24, 35.750000, ZIP, 131, 2, 65.500000, 
trial0025564, AA, 203, 4, 50.750000, GDX, 149, 2, 74.500000, ZIC, 875, 24, 36.458333, ZIP, 99, 2, 49.500000, 
trial0025565, AA, 364, 4, 91.000000, GDX, 93, 2, 46.500000, ZIC, 631, 24, 26.291667, ZIP, 188, 2, 94.000000, 
trial0025566, AA, 321, 4, 80.250000, GDX, 83, 2, 41.500000, ZIC, 742, 24, 30.916667, ZIP, 101, 2, 50.500000, 
trial0025567, AA, 7, 4, 1.750000, GDX, 131, 2, 65.500000, ZIC, 946, 24, 39.416667, ZIP, 85, 2, 42.500000, 
trial0025568, AA, 213, 4, 53.250000, GDX, 116, 2, 58.000000, ZIC, 892, 24, 37.166667, ZIP, 56, 2, 28.000000, 
trial0025569, AA, 229, 4, 57.250000, GDX, 189, 2, 94.500000, ZIC, 694, 24, 28.916667, ZIP, 240, 2, 120.000000, 
trial0025570, AA, 217, 4, 54.250000, GDX, 126, 2, 63.000000, ZIC, 875, 24, 36.458333, ZIP, 159, 2, 79.500000, 
trial0025571, AA, 111, 4, 27.750000, GDX, 48, 2, 24.000000, ZIC, 1010, 24, 42.083333, ZIP, 87, 2, 43.500000, 
trial0025572, AA, 297, 4, 74.250000, GDX, 0, 2, 0.000000, ZIC, 980, 24, 40.833333, ZIP, 41, 2, 20.500000, 
trial0025573, AA, 88, 4, 22.000000, GDX, 157, 2, 78.500000, ZIC, 686, 24, 28.583333, ZIP, 262, 2, 131.000000, 
trial0025574, AA, 194, 4, 48.500000, GDX, 0, 2, 0.000000, ZIC, 899, 24, 37.458333, ZIP, 233, 2, 116.500000, 
trial0025575, AA, 167, 4, 41.750000, GDX, 261, 2, 130.500000, ZIC, 881, 24, 36.708333, ZIP, 0, 2, 0.000000, 
trial0025576, AA, 287, 4, 71.750000, GDX, 200, 2, 100.000000, ZIC, 798, 24, 33.250000, ZIP, 0, 2, 0.000000, 
trial0025577, AA, 88, 4, 22.000000, GDX, 180, 2, 90.000000, ZIC, 939, 24, 39.125000, ZIP, 45, 2, 22.500000, 
trial0025578, AA, 227, 4, 56.750000, GDX, 156, 2, 78.000000, ZIC, 921, 24, 38.375000, ZIP, 24, 2, 12.000000, 
trial0025579, AA, 404, 4, 101.000000, GDX, 20, 2, 10.000000, ZIC, 693, 24, 28.875000, ZIP, 110, 2, 55.000000, 
trial0025580, AA, 54, 4, 13.500000, GDX, 259, 2, 129.500000, ZIC, 758, 24, 31.583333, ZIP, 157, 2, 78.500000, 
trial0025581, AA, 229, 4, 57.250000, GDX, 76, 2, 38.000000, ZIC, 916, 24, 38.166667, ZIP, 31, 2, 15.500000, 
trial0025582, AA, 284, 4, 71.000000, GDX, 263, 2, 131.500000, ZIC, 696, 24, 29.000000, ZIP, 68, 2, 34.000000, 
trial0025583, AA, 53, 4, 13.250000, GDX, 32, 2, 16.000000, ZIC, 1029, 24, 42.875000, ZIP, 171, 2, 85.500000, 
trial0025584, AA, 200, 4, 50.000000, GDX, 47, 2, 23.500000, ZIC, 937, 24, 39.041667, ZIP, 114, 2, 57.000000, 
trial0025585, AA, 193, 4, 48.250000, GDX, 128, 2, 64.000000, ZIC, 788, 24, 32.833333, ZIP, 76, 2, 38.000000, 
trial0025586, AA, 228, 4, 57.000000, GDX, 24, 2, 12.000000, ZIC, 717, 24, 29.875000, ZIP, 282, 2, 141.000000, 
trial0025587, AA, 231, 4, 57.750000, GDX, 160, 2, 80.000000, ZIC, 792, 24, 33.000000, ZIP, 100, 2, 50.000000, 
trial0025588, AA, 237, 4, 59.250000, GDX, 107, 2, 53.500000, ZIC, 924, 24, 38.500000, ZIP, 16, 2, 8.000000, 
trial0025589, AA, 252, 4, 63.000000, GDX, 179, 2, 89.500000, ZIC, 837, 24, 34.875000, ZIP, 16, 2, 8.000000, 
trial0025590, AA, 32, 4, 8.000000, GDX, 38, 2, 19.000000, ZIC, 1088, 24, 45.333333, ZIP, 94, 2, 47.000000, 
trial0025591, AA, 277, 4, 69.250000, GDX, 157, 2, 78.500000, ZIC, 849, 24, 35.375000, ZIP, 5, 2, 2.500000, 
trial0025592, AA, 215, 4, 53.750000, GDX, 61, 2, 30.500000, ZIC, 1041, 24, 43.375000, ZIP, 107, 2, 53.500000, 
trial0025593, AA, 216, 4, 54.000000, GDX, 214, 2, 107.000000, ZIC, 917, 24, 38.208333, ZIP, 64, 2, 32.000000, 
trial0025594, AA, 307, 4, 76.750000, GDX, 2, 2, 1.000000, ZIC, 762, 24, 31.750000, ZIP, 241, 2, 120.500000, 
trial0025595, AA, 55, 4, 13.750000, GDX, 0, 2, 0.000000, ZIC, 1172, 24, 48.833333, ZIP, 12, 2, 6.000000, 
trial0025596, AA, 95, 4, 23.750000, GDX, 0, 2, 0.000000, ZIC, 1108, 24, 46.166667, ZIP, 30, 2, 15.000000, 
trial0025597, AA, 349, 4, 87.250000, GDX, 119, 2, 59.500000, ZIC, 741, 24, 30.875000, ZIP, 176, 2, 88.000000, 
trial0025598, AA, 220, 4, 55.000000, GDX, 50, 2, 25.000000, ZIC, 937, 24, 39.041667, ZIP, 124, 2, 62.000000, 
trial0025599, AA, 200, 4, 50.000000, GDX, 102, 2, 51.000000, ZIC, 1066, 24, 44.416667, ZIP, 27, 2, 13.500000, 
trial0025600, AA, 225, 4, 56.250000, GDX, 64, 2, 32.000000, ZIC, 1090, 24, 45.416667, ZIP, 6, 2, 3.000000, 
trial0025601, AA, 160, 4, 40.000000, GDX, 175, 2, 87.500000, ZIC, 799, 24, 33.291667, ZIP, 73, 2, 36.500000, 
trial0025602, AA, 174, 4, 43.500000, GDX, 67, 2, 33.500000, ZIC, 961, 24, 40.041667, ZIP, 16, 2, 8.000000, 
trial0025603, AA, 58, 4, 14.500000, GDX, 161, 2, 80.500000, ZIC, 810, 24, 33.750000, ZIP, 299, 2, 149.500000, 
trial0025604, AA, 265, 4, 66.250000, GDX, 121, 2, 60.500000, ZIC, 924, 24, 38.500000, ZIP, 70, 2, 35.000000, 
trial0025605, AA, 13, 4, 3.250000, GDX, 169, 2, 84.500000, ZIC, 1157, 24, 48.208333, ZIP, 58, 2, 29.000000, 
trial0025606, AA, 203, 4, 50.750000, GDX, 148, 2, 74.000000, ZIC, 680, 24, 28.333333, ZIP, 340, 2, 170.000000, 
trial0025607, AA, 51, 4, 12.750000, GDX, 232, 2, 116.000000, ZIC, 940, 24, 39.166667, ZIP, 83, 2, 41.500000, 
trial0025608, AA, 318, 4, 79.500000, GDX, 195, 2, 97.500000, ZIC, 701, 24, 29.208333, ZIP, 119, 2, 59.500000, 
trial0025609, AA, 52, 4, 13.000000, GDX, 214, 2, 107.000000, ZIC, 952, 24, 39.666667, ZIP, 222, 2, 111.000000, 
trial0025610, AA, 92, 4, 23.000000, GDX, 128, 2, 64.000000, ZIC, 938, 24, 39.083333, ZIP, 157, 2, 78.500000, 
trial0025611, AA, 110, 4, 27.500000, GDX, 197, 2, 98.500000, ZIC, 816, 24, 34.000000, ZIP, 97, 2, 48.500000, 
trial0025612, AA, 159, 4, 39.750000, GDX, 25, 2, 12.500000, ZIC, 944, 24, 39.333333, ZIP, 146, 2, 73.000000, 
trial0025613, AA, 177, 4, 44.250000, GDX, 52, 2, 26.000000, ZIC, 1226, 24, 51.083333, ZIP, 0, 2, 0.000000, 
trial0025614, AA, 242, 4, 60.500000, GDX, 66, 2, 33.000000, ZIC, 913, 24, 38.041667, ZIP, 107, 2, 53.500000, 
trial0025615, AA, 152, 4, 38.000000, GDX, 54, 2, 27.000000, ZIC, 948, 24, 39.500000, ZIP, 85, 2, 42.500000, 
trial0025616, AA, 259, 4, 64.750000, GDX, 128, 2, 64.000000, ZIC, 691, 24, 28.791667, ZIP, 29, 2, 14.500000, 
trial0025617, AA, 140, 4, 35.000000, GDX, 31, 2, 15.500000, ZIC, 797, 24, 33.208333, ZIP, 101, 2, 50.500000, 
trial0025618, AA, 19, 4, 4.750000, GDX, 173, 2, 86.500000, ZIC, 722, 24, 30.083333, ZIP, 20, 2, 10.000000, 
trial0025619, AA, 151, 4, 37.750000, GDX, 108, 2, 54.000000, ZIC, 696, 24, 29.000000, ZIP, 29, 2, 14.500000, 
trial0025620, AA, 203, 4, 50.750000, GDX, 95, 2, 47.500000, ZIC, 769, 24, 32.041667, ZIP, 153, 2, 76.500000, 
trial0025621, AA, 60, 4, 15.000000, GDX, 49, 2, 24.500000, ZIC, 197, 24, 8.208333, ZIP, 57, 2, 28.500000, 
trial0025622, AA, 14, 4, 3.500000, GDX, 17, 2, 8.500000, ZIC, 221, 24, 9.208333, ZIP, 28, 2, 14.000000, 
trial0025623, AA, 93, 4, 23.250000, GDX, 0, 2, 0.000000, ZIC, 108, 24, 4.500000, ZIP, 67, 2, 33.500000, 
trial0025624, AA, 74, 4, 18.500000, GDX, 65, 2, 32.500000, ZIC, 94, 24, 3.916667, ZIP, 0, 2, 0.000000, 
trial0025625, AA, 87, 4, 21.750000, GDX, 45, 2, 22.500000, ZIC, 149, 24, 6.208333, ZIP, 2, 2, 1.000000, 
trial0025626, AA, 1, 4, 0.250000, GDX, 34, 2, 17.000000, ZIC, 149, 24, 6.208333, ZIP, 26, 2, 13.000000, 
trial0025627, AA, 11, 4, 2.750000, GDX, 15, 2, 7.500000, ZIC, 168, 24, 7.000000, ZIP, 49, 2, 24.500000, 
trial0025628, AA, 78, 4, 19.500000, GDX, 31, 2, 15.500000, ZIC, 81, 24, 3.375000, ZIP, 49, 2, 24.500000, 
trial0025629, AA, 84, 4, 21.000000, GDX, 28, 2, 14.000000, ZIC, 232, 24, 9.666667, ZIP, 14, 2, 7.000000, 
trial0025630, AA, 93, 4, 23.250000, GDX, 31, 2, 15.500000, ZIC, 279, 24, 11.625000, ZIP, 2, 2, 1.000000, 
trial0025631, AA, 8, 4, 2.000000, GDX, 0, 2, 0.000000, ZIC, 246, 24, 10.250000, ZIP, 6, 2, 3.000000, 
trial0025632, AA, 77, 4, 19.250000, GDX, 55, 2, 27.500000, ZIC, 155, 24, 6.458333, ZIP, 42, 2, 21.000000, 
trial0025633, AA, 1, 4, 0.250000, GDX, 3, 2, 1.500000, ZIC, 240, 24, 10.000000, ZIP, 29, 2, 14.500000, 
trial0025634, AA, 69, 4, 17.250000, GDX, 42, 2, 21.000000, ZIC, 253, 24, 10.541667, ZIP, 24, 2, 12.000000, 
trial0025635, AA, 46, 4, 11.500000, GDX, 84, 2, 42.000000, ZIC, 143, 24, 5.958333, ZIP, 37, 2, 18.500000, 
trial0025636, AA, 31, 4, 7.750000, GDX, 14, 2, 7.000000, ZIC, 135, 24, 5.625000, ZIP, 90, 2, 45.000000, 
trial0025637, AA, 85, 4, 21.250000, GDX, 50, 2, 25.000000, ZIC, 121, 24, 5.041667, ZIP, 34, 2, 17.000000, 
trial0025638, AA, 62, 4, 15.500000, GDX, 15, 2, 7.500000, ZIC, 240, 24, 10.000000, ZIP, 75, 2, 37.500000, 
trial0025639, AA, 82, 4, 20.500000, GDX, 0, 2, 0.000000, ZIC, 215, 24, 8.958333, ZIP, 13, 2, 6.500000, 
trial0025640, AA, 20, 4, 5.000000, GDX, 0, 2, 0.000000, ZIC, 325, 24, 13.541667, ZIP, 47, 2, 23.500000, 
trial0025641, AA, 69, 4, 17.250000, GDX, 24, 2, 12.000000, ZIC, 200, 24, 8.333333, ZIP, 2, 2, 1.000000, 
trial0025642, AA, 63, 4, 15.750000, GDX, 36, 2, 18.000000, ZIC, 214, 24, 8.916667, ZIP, 1, 2, 0.500000, 
trial0025643, AA, 31, 4, 7.750000, GDX, 22, 2, 11.000000, ZIC, 237, 24, 9.875000, ZIP, 22, 2, 11.000000, 
trial0025644, AA, 10, 4, 2.500000, GDX, 36, 2, 18.000000, ZIC, 217, 24, 9.041667, ZIP, 26, 2, 13.000000, 
trial0025645, AA, 33, 4, 8.250000, GDX, 5, 2, 2.500000, ZIC, 91, 24, 3.791667, ZIP, 63, 2, 31.500000, 
trial0025646, AA, 59, 4, 14.750000, GDX, 16, 2, 8.000000, ZIC, 208, 24, 8.666667, ZIP, 15, 2, 7.500000, 
trial0025647, AA, 26, 4, 6.500000, GDX, 9, 2, 4.500000, ZIC, 242, 24, 10.083333, ZIP, 48, 2, 24.000000, 
trial0025648, AA, 72, 4, 18.000000, GDX, 5, 2, 2.500000, ZIC, 123, 24, 5.125000, ZIP, 29, 2, 14.500000, 
trial0025649, AA, 104, 4, 26.000000, GDX, 12, 2, 6.000000, ZIC, 232, 24, 9.666667, ZIP, 16, 2, 8.000000, 
trial0025650, AA, 83, 4, 20.750000, GDX, 0, 2, 0.000000, ZIC, 221, 24, 9.208333, ZIP, 18, 2, 9.000000, 
trial0025651, AA, 101, 4, 25.250000, GDX, 117, 2, 58.500000, ZIC, 678, 24, 28.250000, ZIP, 44, 2, 22.000000, 
trial0025652, AA, 211, 4, 52.750000, GDX, 0, 2, 0.000000, ZIC, 361, 24, 15.041667, ZIP, 21, 2, 10.500000, 
trial0025653, AA, 108, 4, 27.000000, GDX, 89, 2, 44.500000, ZIC, 552, 24, 23.000000, ZIP, 54, 2, 27.000000, 
trial0025654, AA, 23, 4, 5.750000, GDX, 126, 2, 63.000000, ZIC, 536, 24, 22.333333, ZIP, 47, 2, 23.500000, 
trial0025655, AA, 4, 4, 1.000000, GDX, 19, 2, 9.500000, ZIC, 538, 24, 22.416667, ZIP, 170, 2, 85.000000, 
trial0025656, AA, 61, 4, 15.250000, GDX, 90, 2, 45.000000, ZIC, 400, 24, 16.666667, ZIP, 83, 2, 41.500000, 
trial0025657, AA, 121, 4, 30.250000, GDX, 43, 2, 21.500000, ZIC, 544, 24, 22.666667, ZIP, 0, 2, 0.000000, 
trial0025658, AA, 84, 4, 21.000000, GDX, 0, 2, 0.000000, ZIC, 594, 24, 24.750000, ZIP, 67, 2, 33.500000, 
trial0025659, AA, 190, 4, 47.500000, GDX, 18, 2, 9.000000, ZIC, 441, 24, 18.375000, ZIP, 36, 2, 18.000000, 
trial0025660, AA, 38, 4, 9.500000, GDX, 58, 2, 29.000000, ZIC, 370, 24, 15.416667, ZIP, 191, 2, 95.500000, 
trial0025661, AA, 152, 4, 38.000000, GDX, 35, 2, 17.500000, ZIC, 608, 24, 25.333333, ZIP, 40, 2, 20.000000, 
trial0025662, AA, 85, 4, 21.250000, GDX, 50, 2, 25.000000, ZIC, 444, 24, 18.500000, ZIP, 55, 2, 27.500000, 
trial0025663, AA, 43, 4, 10.750000, GDX, 5, 2, 2.500000, ZIC, 540, 24, 22.500000, ZIP, 0, 2, 0.000000, 
trial0025664, AA, 134, 4, 33.500000, GDX, 0, 2, 0.000000, ZIC, 542, 24, 22.583333, ZIP, 61, 2, 30.500000, 
trial0025665, AA, 0, 4, 0.000000, GDX, 38, 2, 19.000000, ZIC, 469, 24, 19.541667, ZIP, 74, 2, 37.000000, 
trial0025666, AA, 106, 4, 26.500000, GDX, 91, 2, 45.500000, ZIC, 503, 24, 20.958333, ZIP, 54, 2, 27.000000, 
trial0025667, AA, 163, 4, 40.750000, GDX, 20, 2, 10.000000, ZIC, 589, 24, 24.541667, ZIP, 76, 2, 38.000000, 
trial0025668, AA, 152, 4, 38.000000, GDX, 65, 2, 32.500000, ZIC, 385, 24, 16.041667, ZIP, 64, 2, 32.000000, 
trial0025669, AA, 76, 4, 19.000000, GDX, 71, 2, 35.500000, ZIC, 542, 24, 22.583333, ZIP, 30, 2, 15.000000, 
trial0025670, AA, 48, 4, 12.000000, GDX, 58, 2, 29.000000, ZIC, 629, 24, 26.208333, ZIP, 77, 2, 38.500000, 
trial0025671, AA, 202, 4, 50.500000, GDX, 99, 2, 49.500000, ZIC, 302, 24, 12.583333, ZIP, 31, 2, 15.500000, 
trial0025672, AA, 11, 4, 2.750000, GDX, 70, 2, 35.000000, ZIC, 536, 24, 22.333333, ZIP, 32, 2, 16.000000, 
trial0025673, AA, 89, 4, 22.250000, GDX, 56, 2, 28.000000, ZIC, 377, 24, 15.708333, ZIP, 83, 2, 41.500000, 
trial0025674, AA, 142, 4, 35.500000, GDX, 57, 2, 28.500000, ZIC, 323, 24, 13.458333, ZIP, 74, 2, 37.000000, 
trial0025675, AA, 94, 4, 23.500000, GDX, 29, 2, 14.500000, ZIC, 495, 24, 20.625000, ZIP, 96, 2, 48.000000, 
trial0025676, AA, 59, 4, 14.750000, GDX, 27, 2, 13.500000, ZIC, 529, 24, 22.041667, ZIP, 0, 2, 0.000000, 
trial0025677, AA, 159, 4, 39.750000, GDX, 81, 2, 40.500000, ZIC, 408, 24, 17.000000, ZIP, 113, 2, 56.500000, 
trial0025678, AA, 193, 4, 48.250000, GDX, 91, 2, 45.500000, ZIC, 523, 24, 21.791667, ZIP, 0, 2, 0.000000, 
trial0025679, AA, 77, 4, 19.250000, GDX, 146, 2, 73.000000, ZIC, 514, 24, 21.416667, ZIP, 31, 2, 15.500000, 
trial0025680, AA, 168, 4, 42.000000, GDX, 51, 2, 25.500000, ZIC, 386, 24, 16.083333, ZIP, 47, 2, 23.500000, 
trial0025681, AA, 182, 4, 45.500000, GDX, 69, 2, 34.500000, ZIC, 674, 24, 28.083333, ZIP, 9, 2, 4.500000, 
trial0025682, AA, 166, 4, 41.500000, GDX, 98, 2, 49.000000, ZIC, 646, 24, 26.916667, ZIP, 65, 2, 32.500000, 
trial0025683, AA, 143, 4, 35.750000, GDX, 57, 2, 28.500000, ZIC, 651, 24, 27.125000, ZIP, 77, 2, 38.500000, 
trial0025684, AA, 115, 4, 28.750000, GDX, 120, 2, 60.000000, ZIC, 656, 24, 27.333333, ZIP, 48, 2, 24.000000, 
trial0025685, AA, 37, 4, 9.250000, GDX, 0, 2, 0.000000, ZIC, 680, 24, 28.333333, ZIP, 172, 2, 86.000000, 
trial0025686, AA, 250, 4, 62.500000, GDX, 0, 2, 0.000000, ZIC, 551, 24, 22.958333, ZIP, 91, 2, 45.500000, 
trial0025687, AA, 152, 4, 38.000000, GDX, 4, 2, 2.000000, ZIC, 655, 24, 27.291667, ZIP, 36, 2, 18.000000, 
trial0025688, AA, 143, 4, 35.750000, GDX, 23, 2, 11.500000, ZIC, 593, 24, 24.708333, ZIP, 116, 2, 58.000000, 
trial0025689, AA, 59, 4, 14.750000, GDX, 57, 2, 28.500000, ZIC, 537, 24, 22.375000, ZIP, 218, 2, 109.000000, 
trial0025690, AA, 260, 4, 65.000000, GDX, 0, 2, 0.000000, ZIC, 748, 24, 31.166667, ZIP, 0, 2, 0.000000, 
