trial0030601, GDX, 9, 2, 4.500000, ZIC, 633, 26, 24.346154, ZIP, 208, 4, 52.000000, 
trial0030841, GDX, 0, 2, 0.000000, ZIC, 668, 26, 25.692308, ZIP, 145, 4, 36.250000, 
trial0030842, GDX, 64, 2, 32.000000, ZIC, 471, 26, 18.115385, ZIP, 178, 4, 44.500000, 
trial0030843, GDX, 199, 2, 99.500000, ZIC, 418, 26, 16.076923, ZIP, 152, 4, 38.000000, 
trial0030844, GDX, 0, 2, 0.000000, ZIC, 491, 26, 18.884615, ZIP, 249, 4, 62.250000, 
trial0030845, GDX, 2, 2, 1.000000, ZIC, 466, 26, 17.923077, ZIP, 332, 4, 83.000000, 
trial0030846, GDX, 0, 2, 0.000000, ZIC, 568, 26, 21.846154, ZIP, 247, 4, 61.750000, 
trial0030847, GDX, 5, 2, 2.500000, ZIC, 646, 26, 24.846154, ZIP, 98, 4, 24.500000, 
trial0030848, GDX, 28, 2, 14.000000, ZIC, 561, 26, 21.576923, ZIP, 103, 4, 25.750000, 
trial0030849, GDX, 48, 2, 24.000000, ZIC, 599, 26, 23.038462, ZIP, 60, 4, 15.000000, 
trial0030850, GDX, 113, 2, 56.500000, ZIC, 675, 26, 25.961538, ZIP, 169, 4, 42.250000, 
trial0030851, GDX, 150, 2, 75.000000, ZIC, 569, 26, 21.884615, ZIP, 139, 4, 34.750000, 
trial0030852, GDX, 28, 2, 14.000000, ZIC, 492, 26, 18.923077, ZIP, 157, 4, 39.250000, 
trial0030853, GDX, 33, 2, 16.500000, ZIC, 453, 26, 17.423077, ZIP, 160, 4, 40.000000, 
trial0030854, GDX, 0, 2, 0.000000, ZIC, 465, 26, 17.884615, ZIP, 177, 4, 44.250000, 
trial0030855, GDX, 75, 2, 37.500000, ZIC, 657, 26, 25.269231, ZIP, 129, 4, 32.250000, 
trial0030856, GDX, 50, 2, 25.000000, ZIC, 497, 26, 19.115385, ZIP, 192, 4, 48.000000, 
trial0030857, GDX, 74, 2, 37.000000, ZIC, 671, 26, 25.807692, ZIP, 99, 4, 24.750000, 
trial0030858, GDX, 56, 2, 28.000000, ZIC, 606, 26, 23.307692, ZIP, 75, 4, 18.750000, 
trial0030859, GDX, 108, 2, 54.000000, ZIC, 481, 26, 18.500000, ZIP, 154, 4, 38.500000, 
trial0030860, GDX, 13, 2, 6.500000, ZIC, 854, 26, 32.846154, ZIP, 34, 4, 8.500000, 
trial0030861, GDX, 100, 2, 50.000000, ZIC, 760, 26, 29.230769, ZIP, 104, 4, 26.000000, 
trial0030862, GDX, 31, 2, 15.500000, ZIC, 590, 26, 22.692308, ZIP, 4, 4, 1.000000, 
trial0030863, GDX, 97, 2, 48.500000, ZIC, 706, 26, 27.153846, ZIP, 39, 4, 9.750000, 
trial0030864, GDX, 52, 2, 26.000000, ZIC, 547, 26, 21.038462, ZIP, 112, 4, 28.000000, 
trial0030865, GDX, 73, 2, 36.500000, ZIC, 810, 26, 31.153846, ZIP, 107, 4, 26.750000, 
trial0030866, GDX, 39, 2, 19.500000, ZIC, 442, 26, 17.000000, ZIP, 310, 4, 77.500000, 
trial0030867, GDX, 6, 2, 3.000000, ZIC, 793, 26, 30.500000, ZIP, 153, 4, 38.250000, 
trial0030868, GDX, 33, 2, 16.500000, ZIC, 540, 26, 20.769231, ZIP, 80, 4, 20.000000, 
trial0030869, GDX, 112, 2, 56.000000, ZIC, 528, 26, 20.307692, ZIP, 120, 4, 30.000000, 
trial0030870, GDX, 59, 2, 29.500000, ZIC, 596, 26, 22.923077, ZIP, 75, 4, 18.750000, 
trial0030871, GDX, 97, 2, 48.500000, ZIC, 393, 26, 15.115385, ZIP, 119, 4, 29.750000, 
trial0030872, GDX, 112, 2, 56.000000, ZIC, 316, 26, 12.153846, ZIP, 168, 4, 42.000000, 
trial0030873, GDX, 85, 2, 42.500000, ZIC, 613, 26, 23.576923, ZIP, 39, 4, 9.750000, 
trial0030874, GDX, 99, 2, 49.500000, ZIC, 587, 26, 22.576923, ZIP, 127, 4, 31.750000, 
trial0030875, GDX, 3, 2, 1.500000, ZIC, 424, 26, 16.307692, ZIP, 113, 4, 28.250000, 
trial0030876, GDX, 43, 2, 21.500000, ZIC, 344, 26, 13.230769, ZIP, 187, 4, 46.750000, 
trial0030877, GDX, 17, 2, 8.500000, ZIC, 325, 26, 12.500000, ZIP, 210, 4, 52.500000, 
trial0030878, GDX, 62, 2, 31.000000, ZIC, 288, 26, 11.076923, ZIP, 125, 4, 31.250000, 
trial0030879, GDX, 34, 2, 17.000000, ZIC, 546, 26, 21.000000, ZIP, 62, 4, 15.500000, 
trial0030880, GDX, 48, 2, 24.000000, ZIC, 500, 26, 19.230769, ZIP, 62, 4, 15.500000, 
trial0030881, GDX, 39, 2, 19.500000, ZIC, 674, 26, 25.923077, ZIP, 37, 4, 9.250000, 
trial0030882, GDX, 18, 2, 9.000000, ZIC, 354, 26, 13.615385, ZIP, 125, 4, 31.250000, 
trial0030883, GDX, 0, 2, 0.000000, ZIC, 600, 26, 23.076923, ZIP, 84, 4, 21.000000, 
trial0030884, GDX, 97, 2, 48.500000, ZIC, 296, 26, 11.384615, ZIP, 244, 4, 61.000000, 
trial0030885, GDX, 54, 2, 27.000000, ZIC, 505, 26, 19.423077, ZIP, 148, 4, 37.000000, 
trial0030886, GDX, 79, 2, 39.500000, ZIC, 356, 26, 13.692308, ZIP, 131, 4, 32.750000, 
trial0030887, GDX, 93, 2, 46.500000, ZIC, 523, 26, 20.115385, ZIP, 19, 4, 4.750000, 
trial0030888, GDX, 0, 2, 0.000000, ZIC, 536, 26, 20.615385, ZIP, 24, 4, 6.000000, 
trial0030889, GDX, 30, 2, 15.000000, ZIC, 365, 26, 14.038462, ZIP, 127, 4, 31.750000, 
trial0030890, GDX, 0, 2, 0.000000, ZIC, 337, 26, 12.961538, ZIP, 163, 4, 40.750000, 
trial0030891, GDX, 83, 2, 41.500000, ZIC, 604, 26, 23.230769, ZIP, 60, 4, 15.000000, 
trial0030892, GDX, 67, 2, 33.500000, ZIC, 422, 26, 16.230769, ZIP, 160, 4, 40.000000, 
trial0030893, GDX, 81, 2, 40.500000, ZIC, 295, 26, 11.346154, ZIP, 244, 4, 61.000000, 
trial0030894, GDX, 24, 2, 12.000000, ZIC, 527, 26, 20.269231, ZIP, 129, 4, 32.250000, 
trial0030895, GDX, 18, 2, 9.000000, ZIC, 448, 26, 17.230769, ZIP, 145, 4, 36.250000, 
trial0030896, GDX, 46, 2, 23.000000, ZIC, 479, 26, 18.423077, ZIP, 145, 4, 36.250000, 
trial0030897, GDX, 34, 2, 17.000000, ZIC, 676, 26, 26.000000, ZIP, 16, 4, 4.000000, 
trial0030898, GDX, 145, 2, 72.500000, ZIC, 546, 26, 21.000000, ZIP, 5, 4, 1.250000, 
trial0030899, GDX, 74, 2, 37.000000, ZIC, 601, 26, 23.115385, ZIP, 44, 4, 11.000000, 
trial0030900, GDX, 77, 2, 38.500000, ZIC, 347, 26, 13.346154, ZIP, 215, 4, 53.750000, 
