trial0030001, GDX, 108, 4, 27.000000, ZIC, 925, 26, 35.576923, ZIP, 91, 2, 45.500000, 
trial0030240, GDX, 58, 4, 14.500000, ZIC, 832, 26, 32.000000, ZIP, 32, 2, 16.000000, 
trial0030241, GDX, 262, 4, 65.500000, ZIC, 1003, 26, 38.576923, ZIP, 90, 2, 45.000000, 
trial0030242, GDX, 6, 4, 1.500000, ZIC, 1191, 26, 45.807692, ZIP, 251, 2, 125.500000, 
trial0030243, GDX, 340, 4, 85.000000, ZIC, 866, 26, 33.307692, ZIP, 128, 2, 64.000000, 
trial0030244, GDX, 181, 4, 45.250000, ZIC, 938, 26, 36.076923, ZIP, 5, 2, 2.500000, 
trial0030245, GDX, 294, 4, 73.500000, ZIC, 1066, 26, 41.000000, ZIP, 5, 2, 2.500000, 
trial0030246, GDX, 66, 4, 16.500000, ZIC, 858, 26, 33.000000, ZIP, 153, 2, 76.500000, 
trial0030247, GDX, 185, 4, 46.250000, ZIC, 763, 26, 29.346154, ZIP, 128, 2, 64.000000, 
trial0030248, GDX, 174, 4, 43.500000, ZIC, 1104, 26, 42.461538, ZIP, 120, 2, 60.000000, 
trial0030249, GDX, 110, 4, 27.500000, ZIC, 1020, 26, 39.230769, ZIP, 182, 2, 91.000000, 
trial0030250, GDX, 471, 4, 117.750000, ZIC, 796, 26, 30.615385, ZIP, 331, 2, 165.500000, 
trial0030251, GDX, 126, 4, 31.500000, ZIC, 1151, 26, 44.269231, ZIP, 152, 2, 76.000000, 
trial0030252, GDX, 426, 4, 106.500000, ZIC, 1018, 26, 39.153846, ZIP, 4, 2, 2.000000, 
trial0030253, GDX, 317, 4, 79.250000, ZIC, 838, 26, 32.230769, ZIP, 100, 2, 50.000000, 
trial0030254, GDX, 174, 4, 43.500000, ZIC, 1276, 26, 49.076923, ZIP, 0, 2, 0.000000, 
trial0030255, GDX, 287, 4, 71.750000, ZIC, 825, 26, 31.730769, ZIP, 78, 2, 39.000000, 
trial0030256, GDX, 85, 4, 21.250000, ZIC, 1278, 26, 49.153846, ZIP, 60, 2, 30.000000, 
trial0030257, GDX, 313, 4, 78.250000, ZIC, 1006, 26, 38.692308, ZIP, 4, 2, 2.000000, 
trial0030258, GDX, 83, 4, 20.750000, ZIC, 916, 26, 35.230769, ZIP, 11, 2, 5.500000, 
trial0030259, GDX, 285, 4, 71.250000, ZIC, 1215, 26, 46.730769, ZIP, 2, 2, 1.000000, 
trial0030260, GDX, 210, 4, 52.500000, ZIC, 1050, 26, 40.384615, ZIP, 267, 2, 133.500000, 
trial0030261, GDX, 290, 4, 72.500000, ZIC, 1098, 26, 42.230769, ZIP, 208, 2, 104.000000, 
trial0030262, GDX, 173, 4, 43.250000, ZIC, 732, 26, 28.153846, ZIP, 41, 2, 20.500000, 
trial0030263, GDX, 148, 4, 37.000000, ZIC, 974, 26, 37.461538, ZIP, 193, 2, 96.500000, 
trial0030264, GDX, 278, 4, 69.500000, ZIC, 1186, 26, 45.615385, ZIP, 40, 2, 20.000000, 
trial0030265, GDX, 214, 4, 53.500000, ZIC, 1232, 26, 47.384615, ZIP, 50, 2, 25.000000, 
trial0030266, GDX, 255, 4, 63.750000, ZIC, 1197, 26, 46.038462, ZIP, 14, 2, 7.000000, 
trial0030267, GDX, 208, 4, 52.000000, ZIC, 878, 26, 33.769231, ZIP, 162, 2, 81.000000, 
trial0030268, GDX, 365, 4, 91.250000, ZIC, 952, 26, 36.615385, ZIP, 100, 2, 50.000000, 
trial0030269, GDX, 52, 4, 13.000000, ZIC, 1255, 26, 48.269231, ZIP, 17, 2, 8.500000, 
trial0030270, GDX, 101, 4, 25.250000, ZIC, 1378, 26, 53.000000, ZIP, 9, 2, 4.500000, 
trial0030271, GDX, 213, 4, 53.250000, ZIC, 407, 26, 15.653846, ZIP, 206, 2, 103.000000, 
trial0030272, GDX, 152, 4, 38.000000, ZIC, 497, 26, 19.115385, ZIP, 124, 2, 62.000000, 
trial0030273, GDX, 19, 4, 4.750000, ZIC, 622, 26, 23.923077, ZIP, 0, 2, 0.000000, 
trial0030274, GDX, 29, 4, 7.250000, ZIC, 596, 26, 22.923077, ZIP, 50, 2, 25.000000, 
trial0030275, GDX, 214, 4, 53.500000, ZIC, 405, 26, 15.576923, ZIP, 79, 2, 39.500000, 
trial0030276, GDX, 82, 4, 20.500000, ZIC, 412, 26, 15.846154, ZIP, 158, 2, 79.000000, 
trial0030277, GDX, 183, 4, 45.750000, ZIC, 374, 26, 14.384615, ZIP, 7, 2, 3.500000, 
trial0030278, GDX, 112, 4, 28.000000, ZIC, 458, 26, 17.615385, ZIP, 1, 2, 0.500000, 
trial0030279, GDX, 99, 4, 24.750000, ZIC, 502, 26, 19.307692, ZIP, 38, 2, 19.000000, 
trial0030280, GDX, 99, 4, 24.750000, ZIC, 405, 26, 15.576923, ZIP, 131, 2, 65.500000, 
trial0030281, GDX, 60, 4, 15.000000, ZIC, 336, 26, 12.923077, ZIP, 17, 2, 8.500000, 
trial0030282, GDX, 46, 4, 11.500000, ZIC, 709, 26, 27.269231, ZIP, 11, 2, 5.500000, 
trial0030283, GDX, 96, 4, 24.000000, ZIC, 642, 26, 24.692308, ZIP, 68, 2, 34.000000, 
trial0030284, GDX, 47, 4, 11.750000, ZIC, 481, 26, 18.500000, ZIP, 2, 2, 1.000000, 
trial0030285, GDX, 50, 4, 12.500000, ZIC, 602, 26, 23.153846, ZIP, 0, 2, 0.000000, 
trial0030286, GDX, 67, 4, 16.750000, ZIC, 496, 26, 19.076923, ZIP, 68, 2, 34.000000, 
trial0030287, GDX, 192, 4, 48.000000, ZIC, 480, 26, 18.461538, ZIP, 18, 2, 9.000000, 
trial0030288, GDX, 41, 4, 10.250000, ZIC, 549, 26, 21.115385, ZIP, 1, 2, 0.500000, 
trial0030289, GDX, 54, 4, 13.500000, ZIC, 680, 26, 26.153846, ZIP, 37, 2, 18.500000, 
trial0030290, GDX, 115, 4, 28.750000, ZIC, 519, 26, 19.961538, ZIP, 0, 2, 0.000000, 
trial0030291, GDX, 85, 4, 21.250000, ZIC, 576, 26, 22.153846, ZIP, 72, 2, 36.000000, 
trial0030292, GDX, 149, 4, 37.250000, ZIC, 624, 26, 24.000000, ZIP, 45, 2, 22.500000, 
trial0030293, GDX, 71, 4, 17.750000, ZIC, 275, 26, 10.576923, ZIP, 116, 2, 58.000000, 
trial0030294, GDX, 108, 4, 27.000000, ZIC, 632, 26, 24.307692, ZIP, 67, 2, 33.500000, 
trial0030295, GDX, 84, 4, 21.000000, ZIC, 553, 26, 21.269231, ZIP, 157, 2, 78.500000, 
trial0030296, GDX, 179, 4, 44.750000, ZIC, 454, 26, 17.461538, ZIP, 71, 2, 35.500000, 
trial0030297, GDX, 198, 4, 49.500000, ZIC, 384, 26, 14.769231, ZIP, 40, 2, 20.000000, 
trial0030298, GDX, 233, 4, 58.250000, ZIC, 601, 26, 23.115385, ZIP, 9, 2, 4.500000, 
trial0030299, GDX, 201, 4, 50.250000, ZIC, 529, 26, 20.346154, ZIP, 67, 2, 33.500000, 
trial0030300, GDX, 184, 4, 46.000000, ZIC, 401, 26, 15.423077, ZIP, 23, 2, 11.500000, 
