trial0024001, AA, 108, 6, 18.000000, GDX, 179, 2, 89.500000, ZIC, 739, 24, 30.791667, 
trial0024249, AA, 156, 6, 26.000000, GDX, 0, 2, 0.000000, ZIC, 243, 24, 10.125000, 
trial0024250, AA, 64, 6, 10.666667, GDX, 10, 2, 5.000000, ZIC, 315, 24, 13.125000, 
trial0024251, AA, 117, 6, 19.500000, GDX, 0, 2, 0.000000, ZIC, 267, 24, 11.125000, 
trial0024252, AA, 117, 6, 19.500000, GDX, 28, 2, 14.000000, ZIC, 174, 24, 7.250000, 
trial0024253, AA, 152, 6, 25.333333, GDX, 0, 2, 0.000000, ZIC, 231, 24, 9.625000, 
trial0024254, AA, 66, 6, 11.000000, GDX, 0, 2, 0.000000, ZIC, 316, 24, 13.166667, 
trial0024255, AA, 63, 6, 10.500000, GDX, 44, 2, 22.000000, ZIC, 244, 24, 10.166667, 
trial0024256, AA, 89, 6, 14.833333, GDX, 46, 2, 23.000000, ZIC, 289, 24, 12.041667, 
trial0024257, AA, 153, 6, 25.500000, GDX, 23, 2, 11.500000, ZIC, 145, 24, 6.041667, 
trial0024258, AA, 147, 6, 24.500000, GDX, 65, 2, 32.500000, ZIC, 196, 24, 8.166667, 
trial0024259, AA, 101, 6, 16.833333, GDX, 27, 2, 13.500000, ZIC, 212, 24, 8.833333, 
trial0024260, AA, 83, 6, 13.833333, GDX, 21, 2, 10.500000, ZIC, 281, 24, 11.708333, 
trial0024261, AA, 126, 6, 21.000000, GDX, 47, 2, 23.500000, ZIC, 247, 24, 10.291667, 
trial0024262, AA, 88, 6, 14.666667, GDX, 40, 2, 20.000000, ZIC, 288, 24, 12.000000, 
trial0024263, AA, 122, 6, 20.333333, GDX, 104, 2, 52.000000, ZIC, 151, 24, 6.291667, 
trial0024264, AA, 100, 6, 16.666667, GDX, 10, 2, 5.000000, ZIC, 217, 24, 9.041667, 
trial0024265, AA, 99, 6, 16.500000, GDX, 13, 2, 6.500000, ZIC, 413, 24, 17.208333, 
trial0024266, AA, 88, 6, 14.666667, GDX, 46, 2, 23.000000, ZIC, 162, 24, 6.750000, 
trial0024267, AA, 88, 6, 14.666667, GDX, 10, 2, 5.000000, ZIC, 248, 24, 10.333333, 
trial0024268, AA, 80, 6, 13.333333, GDX, 134, 2, 67.000000, ZIC, 211, 24, 8.791667, 
trial0024269, AA, 76, 6, 12.666667, GDX, 0, 2, 0.000000, ZIC, 197, 24, 8.208333, 
trial0024270, AA, 106, 6, 17.666667, GDX, 4, 2, 2.000000, ZIC, 302, 24, 12.583333, 
trial0024271, AA, 217, 6, 36.166667, GDX, 96, 2, 48.000000, ZIC, 674, 24, 28.083333, 
trial0024272, AA, 122, 6, 20.333333, GDX, 93, 2, 46.500000, ZIC, 646, 24, 26.916667, 
trial0024273, AA, 286, 6, 47.666667, GDX, 12, 2, 6.000000, ZIC, 725, 24, 30.208333, 
trial0024274, AA, 144, 6, 24.000000, GDX, 117, 2, 58.500000, ZIC, 735, 24, 30.625000, 
trial0024275, AA, 166, 6, 27.666667, GDX, 21, 2, 10.500000, ZIC, 859, 24, 35.791667, 
trial0024276, AA, 197, 6, 32.833333, GDX, 0, 2, 0.000000, ZIC, 870, 24, 36.250000, 
trial0024277, AA, 360, 6, 60.000000, GDX, 12, 2, 6.000000, ZIC, 501, 24, 20.875000, 
trial0024278, AA, 339, 6, 56.500000, GDX, 0, 2, 0.000000, ZIC, 676, 24, 28.166667, 
trial0024279, AA, 265, 6, 44.166667, GDX, 73, 2, 36.500000, ZIC, 472, 24, 19.666667, 
trial0024280, AA, 130, 6, 21.666667, GDX, 117, 2, 58.500000, ZIC, 595, 24, 24.791667, 
trial0024281, AA, 107, 6, 17.833333, GDX, 0, 2, 0.000000, ZIC, 705, 24, 29.375000, 
trial0024282, AA, 232, 6, 38.666667, GDX, 2, 2, 1.000000, ZIC, 656, 24, 27.333333, 
trial0024283, AA, 261, 6, 43.500000, GDX, 90, 2, 45.000000, ZIC, 583, 24, 24.291667, 
trial0024284, AA, 94, 6, 15.666667, GDX, 80, 2, 40.000000, ZIC, 639, 24, 26.625000, 
trial0024285, AA, 212, 6, 35.333333, GDX, 131, 2, 65.500000, ZIC, 676, 24, 28.166667, 
trial0024286, AA, 219, 6, 36.500000, GDX, 120, 2, 60.000000, ZIC, 661, 24, 27.541667, 
trial0024287, AA, 259, 6, 43.166667, GDX, 44, 2, 22.000000, ZIC, 722, 24, 30.083333, 
trial0024288, AA, 190, 6, 31.666667, GDX, 121, 2, 60.500000, ZIC, 601, 24, 25.041667, 
trial0024289, AA, 270, 6, 45.000000, GDX, 156, 2, 78.000000, ZIC, 650, 24, 27.083333, 
trial0024290, AA, 221, 6, 36.833333, GDX, 0, 2, 0.000000, ZIC, 562, 24, 23.416667, 
trial0024291, AA, 300, 6, 50.000000, GDX, 8, 2, 4.000000, ZIC, 613, 24, 25.541667, 
trial0024292, AA, 57, 6, 9.500000, GDX, 133, 2, 66.500000, ZIC, 716, 24, 29.833333, 
trial0024293, AA, 199, 6, 33.166667, GDX, 90, 2, 45.000000, ZIC, 759, 24, 31.625000, 
trial0024294, AA, 257, 6, 42.833333, GDX, 30, 2, 15.000000, ZIC, 576, 24, 24.000000, 
trial0024295, AA, 102, 6, 17.000000, GDX, 235, 2, 117.500000, ZIC, 779, 24, 32.458333, 
trial0024296, AA, 405, 6, 67.500000, GDX, 0, 2, 0.000000, ZIC, 581, 24, 24.208333, 
trial0024297, AA, 240, 6, 40.000000, GDX, 0, 2, 0.000000, ZIC, 642, 24, 26.750000, 
trial0024298, AA, 204, 6, 34.000000, GDX, 103, 2, 51.500000, ZIC, 668, 24, 27.833333, 
trial0024299, AA, 58, 6, 9.666667, GDX, 41, 2, 20.500000, ZIC, 814, 24, 33.916667, 
trial0024300, AA, 118, 6, 19.666667, GDX, 167, 2, 83.500000, ZIC, 569, 24, 23.708333, 
