trial0026101, GDX, 102, 6, 17.000000, ZIC, 531, 24, 22.125000, ZIP, 27, 2, 13.500000, 
trial0026340, GDX, 102, 6, 17.000000, ZIC, 1175, 24, 48.958333, ZIP, 51, 2, 25.500000, 
trial0026341, GDX, 183, 6, 30.500000, ZIC, 671, 24, 27.958333, ZIP, 0, 2, 0.000000, 
trial0026342, GDX, 327, 6, 54.500000, ZIC, 853, 24, 35.541667, ZIP, 76, 2, 38.000000, 
trial0026343, GDX, 227, 6, 37.833333, ZIC, 978, 24, 40.750000, ZIP, 164, 2, 82.000000, 
trial0026344, GDX, 333, 6, 55.500000, ZIC, 667, 24, 27.791667, ZIP, 81, 2, 40.500000, 
trial0026345, GDX, 504, 6, 84.000000, ZIC, 538, 24, 22.416667, ZIP, 43, 2, 21.500000, 
trial0026346, GDX, 247, 6, 41.166667, ZIC, 1058, 24, 44.083333, ZIP, 11, 2, 5.500000, 
trial0026347, GDX, 385, 6, 64.166667, ZIC, 705, 24, 29.375000, ZIP, 1, 2, 0.500000, 
trial0026348, GDX, 205, 6, 34.166667, ZIC, 996, 24, 41.500000, ZIP, 4, 2, 2.000000, 
trial0026349, GDX, 269, 6, 44.833333, ZIC, 1003, 24, 41.791667, ZIP, 29, 2, 14.500000, 
trial0026350, GDX, 432, 6, 72.000000, ZIC, 500, 24, 20.833333, ZIP, 169, 2, 84.500000, 
trial0026351, GDX, 330, 6, 55.000000, ZIC, 507, 24, 21.125000, ZIP, 37, 2, 18.500000, 
trial0026352, GDX, 263, 6, 43.833333, ZIC, 809, 24, 33.708333, ZIP, 320, 2, 160.000000, 
trial0026353, GDX, 121, 6, 20.166667, ZIC, 1002, 24, 41.750000, ZIP, 93, 2, 46.500000, 
trial0026354, GDX, 188, 6, 31.333333, ZIC, 977, 24, 40.708333, ZIP, 28, 2, 14.000000, 
trial0026355, GDX, 417, 6, 69.500000, ZIC, 908, 24, 37.833333, ZIP, 0, 2, 0.000000, 
trial0026356, GDX, 189, 6, 31.500000, ZIC, 852, 24, 35.500000, ZIP, 14, 2, 7.000000, 
trial0026357, GDX, 318, 6, 53.000000, ZIC, 889, 24, 37.041667, ZIP, 0, 2, 0.000000, 
trial0026358, GDX, 132, 6, 22.000000, ZIC, 801, 24, 33.375000, ZIP, 38, 2, 19.000000, 
trial0026359, GDX, 269, 6, 44.833333, ZIC, 744, 24, 31.000000, ZIP, 44, 2, 22.000000, 
trial0026360, GDX, 278, 6, 46.333333, ZIC, 876, 24, 36.500000, ZIP, 187, 2, 93.500000, 
trial0026361, GDX, 295, 6, 49.166667, ZIC, 936, 24, 39.000000, ZIP, 124, 2, 62.000000, 
trial0026362, GDX, 221, 6, 36.833333, ZIC, 833, 24, 34.708333, ZIP, 97, 2, 48.500000, 
trial0026363, GDX, 265, 6, 44.166667, ZIC, 989, 24, 41.208333, ZIP, 35, 2, 17.500000, 
trial0026364, GDX, 293, 6, 48.833333, ZIC, 818, 24, 34.083333, ZIP, 0, 2, 0.000000, 
trial0026365, GDX, 269, 6, 44.833333, ZIC, 787, 24, 32.791667, ZIP, 12, 2, 6.000000, 
trial0026366, GDX, 221, 6, 36.833333, ZIC, 940, 24, 39.166667, ZIP, 105, 2, 52.500000, 
trial0026367, GDX, 220, 6, 36.666667, ZIC, 730, 24, 30.416667, ZIP, 16, 2, 8.000000, 
trial0026368, GDX, 205, 6, 34.166667, ZIC, 948, 24, 39.500000, ZIP, 0, 2, 0.000000, 
trial0026369, GDX, 152, 6, 25.333333, ZIC, 812, 24, 33.833333, ZIP, 175, 2, 87.500000, 
trial0026370, GDX, 315, 6, 52.500000, ZIC, 622, 24, 25.916667, ZIP, 173, 2, 86.500000, 
trial0026371, GDX, 159, 6, 26.500000, ZIC, 860, 24, 35.833333, ZIP, 286, 2, 143.000000, 
trial0026372, GDX, 287, 6, 47.833333, ZIC, 684, 24, 28.500000, ZIP, 45, 2, 22.500000, 
trial0026373, GDX, 474, 6, 79.000000, ZIC, 634, 24, 26.416667, ZIP, 8, 2, 4.000000, 
trial0026374, GDX, 319, 6, 53.166667, ZIC, 638, 24, 26.583333, ZIP, 8, 2, 4.000000, 
trial0026375, GDX, 291, 6, 48.500000, ZIC, 692, 24, 28.833333, ZIP, 52, 2, 26.000000, 
trial0026376, GDX, 115, 6, 19.166667, ZIC, 883, 24, 36.791667, ZIP, 198, 2, 99.000000, 
trial0026377, GDX, 210, 6, 35.000000, ZIC, 748, 24, 31.166667, ZIP, 56, 2, 28.000000, 
trial0026378, GDX, 141, 6, 23.500000, ZIC, 1005, 24, 41.875000, ZIP, 0, 2, 0.000000, 
trial0026379, GDX, 321, 6, 53.500000, ZIC, 961, 24, 40.041667, ZIP, 123, 2, 61.500000, 
trial0026380, GDX, 250, 6, 41.666667, ZIC, 668, 24, 27.833333, ZIP, 113, 2, 56.500000, 
trial0026381, GDX, 328, 6, 54.666667, ZIC, 812, 24, 33.833333, ZIP, 198, 2, 99.000000, 
trial0026382, GDX, 425, 6, 70.833333, ZIC, 608, 24, 25.333333, ZIP, 156, 2, 78.000000, 
trial0026383, GDX, 162, 6, 27.000000, ZIC, 824, 24, 34.333333, ZIP, 89, 2, 44.500000, 
trial0026384, GDX, 145, 6, 24.166667, ZIC, 1112, 24, 46.333333, ZIP, 61, 2, 30.500000, 
trial0026385, GDX, 341, 6, 56.833333, ZIC, 573, 24, 23.875000, ZIP, 134, 2, 67.000000, 
trial0026386, GDX, 149, 6, 24.833333, ZIC, 1121, 24, 46.708333, ZIP, 120, 2, 60.000000, 
trial0026387, GDX, 396, 6, 66.000000, ZIC, 846, 24, 35.250000, ZIP, 61, 2, 30.500000, 
trial0026388, GDX, 362, 6, 60.333333, ZIC, 770, 24, 32.083333, ZIP, 74, 2, 37.000000, 
trial0026389, GDX, 283, 6, 47.166667, ZIC, 763, 24, 31.791667, ZIP, 3, 2, 1.500000, 
trial0026390, GDX, 210, 6, 35.000000, ZIC, 842, 24, 35.083333, ZIP, 92, 2, 46.000000, 
trial0026391, GDX, 355, 6, 59.166667, ZIC, 705, 24, 29.375000, ZIP, 0, 2, 0.000000, 
trial0026392, GDX, 219, 6, 36.500000, ZIC, 573, 24, 23.875000, ZIP, 133, 2, 66.500000, 
trial0026393, GDX, 218, 6, 36.333333, ZIC, 784, 24, 32.666667, ZIP, 187, 2, 93.500000, 
trial0026394, GDX, 273, 6, 45.500000, ZIC, 830, 24, 34.583333, ZIP, 137, 2, 68.500000, 
trial0026395, GDX, 63, 6, 10.500000, ZIC, 800, 24, 33.333333, ZIP, 115, 2, 57.500000, 
trial0026396, GDX, 45, 6, 7.500000, ZIC, 1045, 24, 43.541667, ZIP, 93, 2, 46.500000, 
trial0026397, GDX, 158, 6, 26.333333, ZIC, 1072, 24, 44.666667, ZIP, 90, 2, 45.000000, 
trial0026398, GDX, 235, 6, 39.166667, ZIC, 1006, 24, 41.916667, ZIP, 53, 2, 26.500000, 
trial0026399, GDX, 364, 6, 60.666667, ZIC, 820, 24, 34.166667, ZIP, 22, 2, 11.000000, 
trial0026400, GDX, 124, 6, 20.666667, ZIC, 924, 24, 38.500000, ZIP, 126, 2, 63.000000, 
