trial0023101, GDX, 110, 2, 55.000000, ZIC, 637, 22, 28.954545, ZIP, 361, 8, 45.125000, 
trial0023339, GDX, 0, 2, 0.000000, ZIC, 407, 22, 18.500000, ZIP, 168, 8, 21.000000, 
trial0023340, GDX, 30, 2, 15.000000, ZIC, 266, 22, 12.090909, ZIP, 273, 8, 34.125000, 
trial0023341, GDX, 8, 2, 4.000000, ZIC, 348, 22, 15.818182, ZIP, 193, 8, 24.125000, 
trial0023342, GDX, 104, 2, 52.000000, ZIC, 424, 22, 19.272727, ZIP, 214, 8, 26.750000, 
trial0023343, GDX, 167, 2, 83.500000, ZIC, 564, 22, 25.636364, ZIP, 199, 8, 24.875000, 
trial0023344, GDX, 42, 2, 21.000000, ZIC, 693, 22, 31.500000, ZIP, 159, 8, 19.875000, 
trial0023345, GDX, 117, 2, 58.500000, ZIC, 644, 22, 29.272727, ZIP, 138, 8, 17.250000, 
trial0023346, GDX, 4, 2, 2.000000, ZIC, 772, 22, 35.090909, ZIP, 92, 8, 11.500000, 
trial0023347, GDX, 169, 2, 84.500000, ZIC, 378, 22, 17.181818, ZIP, 232, 8, 29.000000, 
trial0023348, GDX, 39, 2, 19.500000, ZIC, 615, 22, 27.954545, ZIP, 145, 8, 18.125000, 
trial0023349, GDX, 46, 2, 23.000000, ZIC, 555, 22, 25.227273, ZIP, 262, 8, 32.750000, 
trial0023350, GDX, 80, 2, 40.000000, ZIC, 377, 22, 17.136364, ZIP, 337, 8, 42.125000, 
trial0023351, GDX, 59, 2, 29.500000, ZIC, 456, 22, 20.727273, ZIP, 311, 8, 38.875000, 
trial0023352, GDX, 0, 2, 0.000000, ZIC, 639, 22, 29.045455, ZIP, 254, 8, 31.750000, 
trial0023353, GDX, 96, 2, 48.000000, ZIC, 745, 22, 33.863636, ZIP, 135, 8, 16.875000, 
trial0023354, GDX, 32, 2, 16.000000, ZIC, 552, 22, 25.090909, ZIP, 293, 8, 36.625000, 
trial0023355, GDX, 50, 2, 25.000000, ZIC, 773, 22, 35.136364, ZIP, 214, 8, 26.750000, 
trial0023356, GDX, 38, 2, 19.000000, ZIC, 648, 22, 29.454545, ZIP, 230, 8, 28.750000, 
trial0023357, GDX, 37, 2, 18.500000, ZIC, 544, 22, 24.727273, ZIP, 320, 8, 40.000000, 
trial0023358, GDX, 0, 2, 0.000000, ZIC, 450, 22, 20.454545, ZIP, 357, 8, 44.625000, 
trial0023359, GDX, 0, 2, 0.000000, ZIC, 589, 22, 26.772727, ZIP, 280, 8, 35.000000, 
trial0023360, GDX, 57, 2, 28.500000, ZIC, 436, 22, 19.818182, ZIP, 160, 8, 20.000000, 
trial0023361, GDX, 115, 2, 57.500000, ZIC, 606, 22, 27.545455, ZIP, 188, 8, 23.500000, 
trial0023362, GDX, 18, 2, 9.000000, ZIC, 529, 22, 24.045455, ZIP, 177, 8, 22.125000, 
trial0023363, GDX, 0, 2, 0.000000, ZIC, 641, 22, 29.136364, ZIP, 267, 8, 33.375000, 
trial0023364, GDX, 14, 2, 7.000000, ZIC, 537, 22, 24.409091, ZIP, 174, 8, 21.750000, 
trial0023365, GDX, 0, 2, 0.000000, ZIC, 508, 22, 23.090909, ZIP, 265, 8, 33.125000, 
trial0023366, GDX, 7, 2, 3.500000, ZIC, 699, 22, 31.772727, ZIP, 177, 8, 22.125000, 
trial0023367, GDX, 19, 2, 9.500000, ZIC, 435, 22, 19.772727, ZIP, 295, 8, 36.875000, 
trial0023368, GDX, 30, 2, 15.000000, ZIC, 558, 22, 25.363636, ZIP, 135, 8, 16.875000, 
trial0023369, GDX, 146, 2, 73.000000, ZIC, 522, 22, 23.727273, ZIP, 237, 8, 29.625000, 
trial0023370, GDX, 156, 2, 78.000000, ZIC, 471, 22, 21.409091, ZIP, 238, 8, 29.750000, 
trial0023371, GDX, 0, 2, 0.000000, ZIC, 840, 22, 38.181818, ZIP, 275, 8, 34.375000, 
trial0023372, GDX, 0, 2, 0.000000, ZIC, 868, 22, 39.454545, ZIP, 308, 8, 38.500000, 
trial0023373, GDX, 0, 2, 0.000000, ZIC, 902, 22, 41.000000, ZIP, 358, 8, 44.750000, 
trial0023374, GDX, 43, 2, 21.500000, ZIC, 754, 22, 34.272727, ZIP, 344, 8, 43.000000, 
trial0023375, GDX, 80, 2, 40.000000, ZIC, 496, 22, 22.545455, ZIP, 442, 8, 55.250000, 
trial0023376, GDX, 225, 2, 112.500000, ZIC, 650, 22, 29.545455, ZIP, 236, 8, 29.500000, 
trial0023377, GDX, 288, 2, 144.000000, ZIC, 629, 22, 28.590909, ZIP, 222, 8, 27.750000, 
trial0023378, GDX, 13, 2, 6.500000, ZIC, 809, 22, 36.772727, ZIP, 179, 8, 22.375000, 
trial0023379, GDX, 90, 2, 45.000000, ZIC, 667, 22, 30.318182, ZIP, 249, 8, 31.125000, 
trial0023380, GDX, 0, 2, 0.000000, ZIC, 903, 22, 41.045455, ZIP, 256, 8, 32.000000, 
trial0023381, GDX, 0, 2, 0.000000, ZIC, 678, 22, 30.818182, ZIP, 292, 8, 36.500000, 
trial0023382, GDX, 0, 2, 0.000000, ZIC, 694, 22, 31.545455, ZIP, 398, 8, 49.750000, 
trial0023383, GDX, 66, 2, 33.000000, ZIC, 838, 22, 38.090909, ZIP, 221, 8, 27.625000, 
trial0023384, GDX, 83, 2, 41.500000, ZIC, 530, 22, 24.090909, ZIP, 430, 8, 53.750000, 
trial0023385, GDX, 63, 2, 31.500000, ZIC, 694, 22, 31.545455, ZIP, 243, 8, 30.375000, 
trial0023386, GDX, 341, 2, 170.500000, ZIC, 457, 22, 20.772727, ZIP, 364, 8, 45.500000, 
trial0023387, GDX, 0, 2, 0.000000, ZIC, 870, 22, 39.545455, ZIP, 292, 8, 36.500000, 
trial0023388, GDX, 14, 2, 7.000000, ZIC, 878, 22, 39.909091, ZIP, 154, 8, 19.250000, 
trial0023389, GDX, 123, 2, 61.500000, ZIC, 593, 22, 26.954545, ZIP, 305, 8, 38.125000, 
trial0023390, GDX, 88, 2, 44.000000, ZIC, 515, 22, 23.409091, ZIP, 349, 8, 43.625000, 
trial0023391, GDX, 138, 2, 69.000000, ZIC, 675, 22, 30.681818, ZIP, 274, 8, 34.250000, 
trial0023392, GDX, 115, 2, 57.500000, ZIC, 645, 22, 29.318182, ZIP, 258, 8, 32.250000, 
trial0023393, GDX, 163, 2, 81.500000, ZIC, 812, 22, 36.909091, ZIP, 262, 8, 32.750000, 
trial0023394, GDX, 66, 2, 33.000000, ZIC, 898, 22, 40.818182, ZIP, 212, 8, 26.500000, 
trial0023395, GDX, 37, 2, 18.500000, ZIC, 719, 22, 32.681818, ZIP, 224, 8, 28.000000, 
trial0023396, GDX, 96, 2, 48.000000, ZIC, 862, 22, 39.181818, ZIP, 298, 8, 37.250000, 
trial0023397, GDX, 172, 2, 86.000000, ZIC, 440, 22, 20.000000, ZIP, 447, 8, 55.875000, 
trial0023398, GDX, 85, 2, 42.500000, ZIC, 399, 22, 18.136364, ZIP, 481, 8, 60.125000, 
trial0023399, GDX, 174, 2, 87.000000, ZIC, 620, 22, 28.181818, ZIP, 298, 8, 37.250000, 
trial0023400, GDX, 148, 2, 74.000000, ZIC, 687, 22, 31.227273, ZIP, 461, 8, 57.625000, 
