trial0024601, AA, 172, 2, 86.000000, GDX, 342, 6, 57.000000, ZIC, 882, 24, 36.750000, 
trial0024849, AA, 1, 2, 0.500000, GDX, 97, 6, 16.166667, ZIC, 1070, 24, 44.583333, 
trial0024850, AA, 133, 2, 66.500000, GDX, 130, 6, 21.666667, ZIC, 426, 24, 17.750000, 
trial0024851, AA, 16, 2, 8.000000, GDX, 188, 6, 31.333333, ZIC, 899, 24, 37.458333, 
trial0024852, AA, 7, 2, 3.500000, GDX, 277, 6, 46.166667, ZIC, 829, 24, 34.541667, 
trial0024853, AA, 114, 2, 57.000000, GDX, 235, 6, 39.166667, ZIC, 906, 24, 37.750000, 
trial0024854, AA, 177, 2, 88.500000, GDX, 281, 6, 46.833333, ZIC, 663, 24, 27.625000, 
trial0024855, AA, 69, 2, 34.500000, GDX, 470, 6, 78.333333, ZIC, 826, 24, 34.416667, 
trial0024856, AA, 17, 2, 8.500000, GDX, 299, 6, 49.833333, ZIC, 1122, 24, 46.750000, 
trial0024857, AA, 198, 2, 99.000000, GDX, 176, 6, 29.333333, ZIC, 909, 24, 37.875000, 
trial0024858, AA, 201, 2, 100.500000, GDX, 97, 6, 16.166667, ZIC, 884, 24, 36.833333, 
trial0024859, AA, 0, 2, 0.000000, GDX, 130, 6, 21.666667, ZIC, 716, 24, 29.833333, 
trial0024860, AA, 166, 2, 83.000000, GDX, 210, 6, 35.000000, ZIC, 643, 24, 26.791667, 
trial0024861, AA, 35, 2, 17.500000, GDX, 293, 6, 48.833333, ZIC, 904, 24, 37.666667, 
trial0024862, AA, 124, 2, 62.000000, GDX, 150, 6, 25.000000, ZIC, 790, 24, 32.916667, 
trial0024863, AA, 100, 2, 50.000000, GDX, 434, 6, 72.333333, ZIC, 651, 24, 27.125000, 
trial0024864, AA, 357, 2, 178.500000, GDX, 22, 6, 3.666667, ZIC, 768, 24, 32.000000, 
trial0024865, AA, 172, 2, 86.000000, GDX, 263, 6, 43.833333, ZIC, 669, 24, 27.875000, 
trial0024866, AA, 88, 2, 44.000000, GDX, 334, 6, 55.666667, ZIC, 886, 24, 36.916667, 
trial0024867, AA, 67, 2, 33.500000, GDX, 245, 6, 40.833333, ZIC, 598, 24, 24.916667, 
trial0024868, AA, 159, 2, 79.500000, GDX, 191, 6, 31.833333, ZIC, 820, 24, 34.166667, 
trial0024869, AA, 94, 2, 47.000000, GDX, 115, 6, 19.166667, ZIC, 858, 24, 35.750000, 
trial0024870, AA, 7, 2, 3.500000, GDX, 292, 6, 48.666667, ZIC, 775, 24, 32.291667, 
trial0024871, AA, 14, 2, 7.000000, GDX, 366, 6, 61.000000, ZIC, 1277, 24, 53.208333, 
trial0024872, AA, 0, 2, 0.000000, GDX, 382, 6, 63.666667, ZIC, 926, 24, 38.583333, 
trial0024873, AA, 214, 2, 107.000000, GDX, 64, 6, 10.666667, ZIC, 991, 24, 41.291667, 
trial0024874, AA, 165, 2, 82.500000, GDX, 262, 6, 43.666667, ZIC, 1134, 24, 47.250000, 
trial0024875, AA, 47, 2, 23.500000, GDX, 273, 6, 45.500000, ZIC, 1308, 24, 54.500000, 
trial0024876, AA, 193, 2, 96.500000, GDX, 90, 6, 15.000000, ZIC, 1122, 24, 46.750000, 
trial0024877, AA, 150, 2, 75.000000, GDX, 288, 6, 48.000000, ZIC, 732, 24, 30.500000, 
trial0024878, AA, 12, 2, 6.000000, GDX, 229, 6, 38.166667, ZIC, 1098, 24, 45.750000, 
trial0024879, AA, 103, 2, 51.500000, GDX, 67, 6, 11.166667, ZIC, 1043, 24, 43.458333, 
trial0024880, AA, 0, 2, 0.000000, GDX, 148, 6, 24.666667, ZIC, 1392, 24, 58.000000, 
trial0024881, AA, 78, 2, 39.000000, GDX, 223, 6, 37.166667, ZIC, 950, 24, 39.583333, 
trial0024882, AA, 22, 2, 11.000000, GDX, 313, 6, 52.166667, ZIC, 922, 24, 38.416667, 
trial0024883, AA, 16, 2, 8.000000, GDX, 391, 6, 65.166667, ZIC, 821, 24, 34.208333, 
trial0024884, AA, 242, 2, 121.000000, GDX, 59, 6, 9.833333, ZIC, 1149, 24, 47.875000, 
trial0024885, AA, 237, 2, 118.500000, GDX, 264, 6, 44.000000, ZIC, 872, 24, 36.333333, 
trial0024886, AA, 255, 2, 127.500000, GDX, 151, 6, 25.166667, ZIC, 771, 24, 32.125000, 
trial0024887, AA, 132, 2, 66.000000, GDX, 303, 6, 50.500000, ZIC, 939, 24, 39.125000, 
trial0024888, AA, 251, 2, 125.500000, GDX, 171, 6, 28.500000, ZIC, 571, 24, 23.791667, 
trial0024889, AA, 442, 2, 221.000000, GDX, 318, 6, 53.000000, ZIC, 598, 24, 24.916667, 
trial0024890, AA, 98, 2, 49.000000, GDX, 282, 6, 47.000000, ZIC, 960, 24, 40.000000, 
trial0024891, AA, 146, 2, 73.000000, GDX, 211, 6, 35.166667, ZIC, 877, 24, 36.541667, 
trial0024892, AA, 19, 2, 9.500000, GDX, 219, 6, 36.500000, ZIC, 1334, 24, 55.583333, 
trial0024893, AA, 96, 2, 48.000000, GDX, 208, 6, 34.666667, ZIC, 1022, 24, 42.583333, 
trial0024894, AA, 67, 2, 33.500000, GDX, 189, 6, 31.500000, ZIC, 963, 24, 40.125000, 
trial0024895, AA, 0, 2, 0.000000, GDX, 368, 6, 61.333333, ZIC, 916, 24, 38.166667, 
trial0024896, AA, 0, 2, 0.000000, GDX, 244, 6, 40.666667, ZIC, 992, 24, 41.333333, 
trial0024897, AA, 178, 2, 89.000000, GDX, 116, 6, 19.333333, ZIC, 1071, 24, 44.625000, 
trial0024898, AA, 16, 2, 8.000000, GDX, 122, 6, 20.333333, ZIC, 921, 24, 38.375000, 
trial0024899, AA, 21, 2, 10.500000, GDX, 391, 6, 65.166667, ZIC, 929, 24, 38.708333, 
trial0024900, AA, 71, 2, 35.500000, GDX, 290, 6, 48.333333, ZIC, 754, 24, 31.416667, 
