trial0026701, AA, 15, 2, 7.500000, GDX, 61, 2, 30.500000, ZIC, 1067, 24, 44.458333, ZIP, 97, 4, 24.250000, 
trial0026718, AA, 245, 2, 122.500000, GDX, 24, 2, 12.000000, ZIC, 1080, 24, 45.000000, ZIP, 142, 4, 35.500000, 
trial0026719, AA, 36, 2, 18.000000, GDX, 0, 2, 0.000000, ZIC, 1172, 24, 48.833333, ZIP, 358, 4, 89.500000, 
trial0026720, AA, 33, 2, 16.500000, GDX, 257, 2, 128.500000, ZIC, 1033, 24, 43.041667, ZIP, 88, 4, 22.000000, 
trial0026721, AA, 219, 2, 109.500000, GDX, 56, 2, 28.000000, ZIC, 826, 24, 34.416667, ZIP, 413, 4, 103.250000, 
trial0026722, AA, 68, 2, 34.000000, GDX, 0, 2, 0.000000, ZIC, 1210, 24, 50.416667, ZIP, 197, 4, 49.250000, 
trial0026723, AA, 56, 2, 28.000000, GDX, 67, 2, 33.500000, ZIC, 1081, 24, 45.041667, ZIP, 255, 4, 63.750000, 
trial0026724, AA, 3, 2, 1.500000, GDX, 218, 2, 109.000000, ZIC, 928, 24, 38.666667, ZIP, 334, 4, 83.500000, 
trial0026725, AA, 204, 2, 102.000000, GDX, 149, 2, 74.500000, ZIC, 947, 24, 39.458333, ZIP, 176, 4, 44.000000, 
trial0026726, AA, 146, 2, 73.000000, GDX, 210, 2, 105.000000, ZIC, 948, 24, 39.500000, ZIP, 162, 4, 40.500000, 
trial0026727, AA, 177, 2, 88.500000, GDX, 101, 2, 50.500000, ZIC, 633, 24, 26.375000, ZIP, 427, 4, 106.750000, 
trial0026728, AA, 75, 2, 37.500000, GDX, 170, 2, 85.000000, ZIC, 1069, 24, 44.541667, ZIP, 125, 4, 31.250000, 
trial0026729, AA, 215, 2, 107.500000, GDX, 58, 2, 29.000000, ZIC, 961, 24, 40.041667, ZIP, 275, 4, 68.750000, 
trial0026730, AA, 62, 2, 31.000000, GDX, 32, 2, 16.000000, ZIC, 1050, 24, 43.750000, ZIP, 189, 4, 47.250000, 
trial0026731, AA, 17, 2, 8.500000, GDX, 98, 2, 49.000000, ZIC, 804, 24, 33.500000, ZIP, 173, 4, 43.250000, 
trial0026732, AA, 0, 2, 0.000000, GDX, 255, 2, 127.500000, ZIC, 701, 24, 29.208333, ZIP, 226, 4, 56.500000, 
trial0026733, AA, 39, 2, 19.500000, GDX, 10, 2, 5.000000, ZIC, 894, 24, 37.250000, ZIP, 202, 4, 50.500000, 
trial0026734, AA, 0, 2, 0.000000, GDX, 145, 2, 72.500000, ZIC, 608, 24, 25.333333, ZIP, 330, 4, 82.500000, 
trial0026735, AA, 34, 2, 17.000000, GDX, 0, 2, 0.000000, ZIC, 849, 24, 35.375000, ZIP, 243, 4, 60.750000, 
trial0026736, AA, 0, 2, 0.000000, GDX, 199, 2, 99.500000, ZIC, 706, 24, 29.416667, ZIP, 276, 4, 69.000000, 
trial0026737, AA, 75, 2, 37.500000, GDX, 147, 2, 73.500000, ZIC, 932, 24, 38.833333, ZIP, 33, 4, 8.250000, 
trial0026738, AA, 151, 2, 75.500000, GDX, 204, 2, 102.000000, ZIC, 632, 24, 26.333333, ZIP, 106, 4, 26.500000, 
trial0026739, AA, 42, 2, 21.000000, GDX, 102, 2, 51.000000, ZIC, 969, 24, 40.375000, ZIP, 108, 4, 27.000000, 
trial0026740, AA, 11, 2, 5.500000, GDX, 137, 2, 68.500000, ZIC, 687, 24, 28.625000, ZIP, 271, 4, 67.750000, 
trial0026741, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 1053, 24, 43.875000, ZIP, 9, 4, 2.250000, 
trial0026742, AA, 44, 2, 22.000000, GDX, 0, 2, 0.000000, ZIC, 918, 24, 38.250000, ZIP, 144, 4, 36.000000, 
trial0026743, AA, 22, 2, 11.000000, GDX, 226, 2, 113.000000, ZIC, 711, 24, 29.625000, ZIP, 195, 4, 48.750000, 
trial0026744, AA, 190, 2, 95.000000, GDX, 6, 2, 3.000000, ZIC, 647, 24, 26.958333, ZIP, 273, 4, 68.250000, 
trial0026745, AA, 281, 2, 140.500000, GDX, 113, 2, 56.500000, ZIC, 590, 24, 24.583333, ZIP, 219, 4, 54.750000, 
trial0026746, AA, 43, 2, 21.500000, GDX, 21, 2, 10.500000, ZIC, 1037, 24, 43.208333, ZIP, 137, 4, 34.250000, 
trial0026747, AA, 37, 2, 18.500000, GDX, 94, 2, 47.000000, ZIC, 829, 24, 34.541667, ZIP, 202, 4, 50.500000, 
trial0026748, AA, 226, 2, 113.000000, GDX, 59, 2, 29.500000, ZIC, 736, 24, 30.666667, ZIP, 213, 4, 53.250000, 
trial0026749, AA, 50, 2, 25.000000, GDX, 36, 2, 18.000000, ZIC, 787, 24, 32.791667, ZIP, 253, 4, 63.250000, 
trial0026750, AA, 164, 2, 82.000000, GDX, 109, 2, 54.500000, ZIC, 846, 24, 35.250000, ZIP, 88, 4, 22.000000, 
trial0026751, AA, 125, 2, 62.500000, GDX, 0, 2, 0.000000, ZIC, 848, 24, 35.333333, ZIP, 195, 4, 48.750000, 
trial0026752, AA, 79, 2, 39.500000, GDX, 22, 2, 11.000000, ZIC, 888, 24, 37.000000, ZIP, 213, 4, 53.250000, 
trial0026753, AA, 8, 2, 4.000000, GDX, 27, 2, 13.500000, ZIC, 969, 24, 40.375000, ZIP, 202, 4, 50.500000, 
trial0026754, AA, 99, 2, 49.500000, GDX, 46, 2, 23.000000, ZIC, 905, 24, 37.708333, ZIP, 97, 4, 24.250000, 
trial0026755, AA, 144, 2, 72.000000, GDX, 241, 2, 120.500000, ZIC, 713, 24, 29.708333, ZIP, 68, 4, 17.000000, 
trial0026756, AA, 214, 2, 107.000000, GDX, 107, 2, 53.500000, ZIC, 770, 24, 32.083333, ZIP, 135, 4, 33.750000, 
trial0026757, AA, 0, 2, 0.000000, GDX, 170, 2, 85.000000, ZIC, 710, 24, 29.583333, ZIP, 240, 4, 60.000000, 
trial0026758, AA, 113, 2, 56.500000, GDX, 3, 2, 1.500000, ZIC, 734, 24, 30.583333, ZIP, 265, 4, 66.250000, 
trial0026759, AA, 48, 2, 24.000000, GDX, 149, 2, 74.500000, ZIC, 650, 24, 27.083333, ZIP, 359, 4, 89.750000, 
trial0026760, AA, 137, 2, 68.500000, GDX, 17, 2, 8.500000, ZIC, 846, 24, 35.250000, ZIP, 120, 4, 30.000000, 
trial0026761, AA, 71, 2, 35.500000, GDX, 269, 2, 134.500000, ZIC, 588, 24, 24.500000, ZIP, 227, 4, 56.750000, 
trial0026762, AA, 0, 2, 0.000000, GDX, 13, 2, 6.500000, ZIC, 1092, 24, 45.500000, ZIP, 159, 4, 39.750000, 
trial0026763, AA, 78, 2, 39.000000, GDX, 89, 2, 44.500000, ZIC, 686, 24, 28.583333, ZIP, 195, 4, 48.750000, 
trial0026764, AA, 115, 2, 57.500000, GDX, 185, 2, 92.500000, ZIC, 523, 24, 21.791667, ZIP, 142, 4, 35.500000, 
trial0026765, AA, 117, 2, 58.500000, GDX, 0, 2, 0.000000, ZIC, 816, 24, 34.000000, ZIP, 122, 4, 30.500000, 
trial0026766, AA, 156, 2, 78.000000, GDX, 198, 2, 99.000000, ZIC, 558, 24, 23.250000, ZIP, 186, 4, 46.500000, 
trial0026767, AA, 0, 2, 0.000000, GDX, 95, 2, 47.500000, ZIC, 978, 24, 40.750000, ZIP, 82, 4, 20.500000, 
trial0026768, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 890, 24, 37.083333, ZIP, 256, 4, 64.000000, 
trial0026769, AA, 49, 2, 24.500000, GDX, 114, 2, 57.000000, ZIC, 858, 24, 35.750000, ZIP, 83, 4, 20.750000, 
trial0026770, AA, 48, 2, 24.000000, GDX, 180, 2, 90.000000, ZIC, 707, 24, 29.458333, ZIP, 220, 4, 55.000000, 
trial0026771, AA, 194, 2, 97.000000, GDX, 34, 2, 17.000000, ZIC, 852, 24, 35.500000, ZIP, 3, 4, 0.750000, 
trial0026772, AA, 0, 2, 0.000000, GDX, 83, 2, 41.500000, ZIC, 891, 24, 37.125000, ZIP, 84, 4, 21.000000, 
trial0026773, AA, 84, 2, 42.000000, GDX, 0, 2, 0.000000, ZIC, 980, 24, 40.833333, ZIP, 63, 4, 15.750000, 
trial0026774, AA, 156, 2, 78.000000, GDX, 0, 2, 0.000000, ZIC, 725, 24, 30.208333, ZIP, 259, 4, 64.750000, 
trial0026775, AA, 25, 2, 12.500000, GDX, 169, 2, 84.500000, ZIC, 766, 24, 31.916667, ZIP, 109, 4, 27.250000, 
trial0026776, AA, 209, 2, 104.500000, GDX, 0, 2, 0.000000, ZIC, 682, 24, 28.416667, ZIP, 235, 4, 58.750000, 
trial0026777, AA, 9, 2, 4.500000, GDX, 37, 2, 18.500000, ZIC, 809, 24, 33.708333, ZIP, 100, 4, 25.000000, 
trial0026778, AA, 102, 2, 51.000000, GDX, 30, 2, 15.000000, ZIC, 894, 24, 37.250000, ZIP, 51, 4, 12.750000, 
trial0026779, AA, 73, 2, 36.500000, GDX, 169, 2, 84.500000, ZIC, 817, 24, 34.041667, ZIP, 183, 4, 45.750000, 
trial0026780, AA, 56, 2, 28.000000, GDX, 30, 2, 15.000000, ZIC, 628, 24, 26.166667, ZIP, 328, 4, 82.000000, 
trial0026781, AA, 137, 2, 68.500000, GDX, 63, 2, 31.500000, ZIC, 619, 24, 25.791667, ZIP, 223, 4, 55.750000, 
trial0026782, AA, 109, 2, 54.500000, GDX, 42, 2, 21.000000, ZIC, 756, 24, 31.500000, ZIP, 60, 4, 15.000000, 
trial0026783, AA, 30, 2, 15.000000, GDX, 4, 2, 2.000000, ZIC, 644, 24, 26.833333, ZIP, 190, 4, 47.500000, 
trial0026784, AA, 50, 2, 25.000000, GDX, 132, 2, 66.000000, ZIC, 407, 24, 16.958333, ZIP, 304, 4, 76.000000, 
trial0026785, AA, 154, 2, 77.000000, GDX, 141, 2, 70.500000, ZIC, 652, 24, 27.166667, ZIP, 121, 4, 30.250000, 
trial0026786, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 583, 24, 24.291667, ZIP, 358, 4, 89.500000, 
trial0026787, AA, 43, 2, 21.500000, GDX, 0, 2, 0.000000, ZIC, 922, 24, 38.416667, ZIP, 128, 4, 32.000000, 
trial0026788, AA, 115, 2, 57.500000, GDX, 31, 2, 15.500000, ZIC, 1062, 24, 44.250000, ZIP, 21, 4, 5.250000, 
trial0026789, AA, 0, 2, 0.000000, GDX, 118, 2, 59.000000, ZIC, 594, 24, 24.750000, ZIP, 184, 4, 46.000000, 
trial0026790, AA, 177, 2, 88.500000, GDX, 36, 2, 18.000000, ZIC, 863, 24, 35.958333, ZIP, 137, 4, 34.250000, 
trial0026791, AA, 23, 2, 11.500000, GDX, 215, 2, 107.500000, ZIC, 997, 24, 41.541667, ZIP, 121, 4, 30.250000, 
trial0026792, AA, 0, 2, 0.000000, GDX, 95, 2, 47.500000, ZIC, 1262, 24, 52.583333, ZIP, 99, 4, 24.750000, 
trial0026793, AA, 143, 2, 71.500000, GDX, 149, 2, 74.500000, ZIC, 1034, 24, 43.083333, ZIP, 62, 4, 15.500000, 
trial0026794, AA, 0, 2, 0.000000, GDX, 120, 2, 60.000000, ZIC, 1005, 24, 41.875000, ZIP, 211, 4, 52.750000, 
trial0026795, AA, 2, 2, 1.000000, GDX, 23, 2, 11.500000, ZIC, 1133, 24, 47.208333, ZIP, 345, 4, 86.250000, 
trial0026796, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 1353, 24, 56.375000, ZIP, 20, 4, 5.000000, 
trial0026797, AA, 54, 2, 27.000000, GDX, 122, 2, 61.000000, ZIC, 1075, 24, 44.791667, ZIP, 184, 4, 46.000000, 
trial0026798, AA, 180, 2, 90.000000, GDX, 251, 2, 125.500000, ZIC, 955, 24, 39.791667, ZIP, 236, 4, 59.000000, 
trial0026799, AA, 133, 2, 66.500000, GDX, 103, 2, 51.500000, ZIC, 998, 24, 41.583333, ZIP, 16, 4, 4.000000, 
trial0026800, AA, 186, 2, 93.000000, GDX, 83, 2, 41.500000, ZIC, 897, 24, 37.375000, ZIP, 222, 4, 55.500000, 
trial0026801, AA, 103, 2, 51.500000, GDX, 0, 2, 0.000000, ZIC, 899, 24, 37.458333, ZIP, 306, 4, 76.500000, 
trial0026802, AA, 127, 2, 63.500000, GDX, 3, 2, 1.500000, ZIC, 1225, 24, 51.041667, ZIP, 52, 4, 13.000000, 
trial0026803, AA, 13, 2, 6.500000, GDX, 0, 2, 0.000000, ZIC, 1236, 24, 51.500000, ZIP, 214, 4, 53.500000, 
trial0026804, AA, 162, 2, 81.000000, GDX, 189, 2, 94.500000, ZIC, 857, 24, 35.708333, ZIP, 171, 4, 42.750000, 
trial0026805, AA, 6, 2, 3.000000, GDX, 98, 2, 49.000000, ZIC, 1075, 24, 44.791667, ZIP, 233, 4, 58.250000, 
trial0026806, AA, 183, 2, 91.500000, GDX, 34, 2, 17.000000, ZIC, 913, 24, 38.041667, ZIP, 148, 4, 37.000000, 
trial0026807, AA, 0, 2, 0.000000, GDX, 78, 2, 39.000000, ZIC, 1237, 24, 51.541667, ZIP, 89, 4, 22.250000, 
trial0026808, AA, 218, 2, 109.000000, GDX, 149, 2, 74.500000, ZIC, 1057, 24, 44.041667, ZIP, 76, 4, 19.000000, 
trial0026809, AA, 0, 2, 0.000000, GDX, 92, 2, 46.000000, ZIC, 1466, 24, 61.083333, ZIP, 167, 4, 41.750000, 
trial0026810, AA, 52, 2, 26.000000, GDX, 0, 2, 0.000000, ZIC, 900, 24, 37.500000, ZIP, 374, 4, 93.500000, 
trial0026811, AA, 76, 2, 38.000000, GDX, 2, 2, 1.000000, ZIC, 1284, 24, 53.500000, ZIP, 172, 4, 43.000000, 
trial0026812, AA, 126, 2, 63.000000, GDX, 19, 2, 9.500000, ZIC, 1081, 24, 45.041667, ZIP, 165, 4, 41.250000, 
trial0026813, AA, 0, 2, 0.000000, GDX, 156, 2, 78.000000, ZIC, 1161, 24, 48.375000, ZIP, 175, 4, 43.750000, 
trial0026814, AA, 137, 2, 68.500000, GDX, 0, 2, 0.000000, ZIC, 1241, 24, 51.708333, ZIP, 100, 4, 25.000000, 
trial0026815, AA, 213, 2, 106.500000, GDX, 158, 2, 79.000000, ZIC, 904, 24, 37.666667, ZIP, 191, 4, 47.750000, 
trial0026816, AA, 99, 2, 49.500000, GDX, 113, 2, 56.500000, ZIC, 987, 24, 41.125000, ZIP, 112, 4, 28.000000, 
trial0026817, AA, 0, 2, 0.000000, GDX, 30, 2, 15.000000, ZIC, 1190, 24, 49.583333, ZIP, 328, 4, 82.000000, 
trial0026818, AA, 94, 2, 47.000000, GDX, 221, 2, 110.500000, ZIC, 974, 24, 40.583333, ZIP, 106, 4, 26.500000, 
trial0026819, AA, 171, 2, 85.500000, GDX, 124, 2, 62.000000, ZIC, 1193, 24, 49.708333, ZIP, 0, 4, 0.000000, 
trial0026820, AA, 138, 2, 69.000000, GDX, 29, 2, 14.500000, ZIC, 1001, 24, 41.708333, ZIP, 69, 4, 17.250000, 
trial0026821, AA, 16, 2, 8.000000, GDX, 81, 2, 40.500000, ZIC, 287, 24, 11.958333, ZIP, 80, 4, 20.000000, 
trial0026822, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 306, 24, 12.750000, ZIP, 117, 4, 29.250000, 
trial0026823, AA, 23, 2, 11.500000, GDX, 13, 2, 6.500000, ZIC, 460, 24, 19.166667, ZIP, 91, 4, 22.750000, 
trial0026824, AA, 10, 2, 5.000000, GDX, 108, 2, 54.000000, ZIC, 284, 24, 11.833333, ZIP, 72, 4, 18.000000, 
trial0026825, AA, 50, 2, 25.000000, GDX, 49, 2, 24.500000, ZIC, 239, 24, 9.958333, ZIP, 29, 4, 7.250000, 
trial0026826, AA, 54, 2, 27.000000, GDX, 36, 2, 18.000000, ZIC, 339, 24, 14.125000, ZIP, 77, 4, 19.250000, 
trial0026827, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 377, 24, 15.708333, ZIP, 122, 4, 30.500000, 
trial0026828, AA, 49, 2, 24.500000, GDX, 61, 2, 30.500000, ZIC, 311, 24, 12.958333, ZIP, 62, 4, 15.500000, 
trial0026829, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 338, 24, 14.083333, ZIP, 198, 4, 49.500000, 
trial0026830, AA, 5, 2, 2.500000, GDX, 100, 2, 50.000000, ZIC, 200, 24, 8.333333, ZIP, 105, 4, 26.250000, 
trial0026831, AA, 43, 2, 21.500000, GDX, 53, 2, 26.500000, ZIC, 250, 24, 10.416667, ZIP, 113, 4, 28.250000, 
trial0026832, AA, 6, 2, 3.000000, GDX, 49, 2, 24.500000, ZIC, 488, 24, 20.333333, ZIP, 82, 4, 20.500000, 
trial0026833, AA, 112, 2, 56.000000, GDX, 38, 2, 19.000000, ZIC, 137, 24, 5.708333, ZIP, 77, 4, 19.250000, 
trial0026834, AA, 37, 2, 18.500000, GDX, 52, 2, 26.000000, ZIC, 258, 24, 10.750000, ZIP, 120, 4, 30.000000, 
trial0026835, AA, 95, 2, 47.500000, GDX, 30, 2, 15.000000, ZIC, 281, 24, 11.708333, ZIP, 93, 4, 23.250000, 
trial0026836, AA, 6, 2, 3.000000, GDX, 31, 2, 15.500000, ZIC, 527, 24, 21.958333, ZIP, 56, 4, 14.000000, 
trial0026837, AA, 48, 2, 24.000000, GDX, 125, 2, 62.500000, ZIC, 293, 24, 12.208333, ZIP, 108, 4, 27.000000, 
trial0026838, AA, 100, 2, 50.000000, GDX, 0, 2, 0.000000, ZIC, 368, 24, 15.333333, ZIP, 110, 4, 27.500000, 
trial0026839, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 202, 24, 8.416667, ZIP, 298, 4, 74.500000, 
trial0026840, AA, 8, 2, 4.000000, GDX, 54, 2, 27.000000, ZIC, 247, 24, 10.291667, ZIP, 141, 4, 35.250000, 
trial0026841, AA, 2, 2, 1.000000, GDX, 66, 2, 33.000000, ZIC, 367, 24, 15.291667, ZIP, 63, 4, 15.750000, 
trial0026842, AA, 114, 2, 57.000000, GDX, 41, 2, 20.500000, ZIC, 196, 24, 8.166667, ZIP, 57, 4, 14.250000, 
trial0026843, AA, 0, 2, 0.000000, GDX, 15, 2, 7.500000, ZIC, 220, 24, 9.166667, ZIP, 108, 4, 27.000000, 
trial0026844, AA, 11, 2, 5.500000, GDX, 29, 2, 14.500000, ZIC, 476, 24, 19.833333, ZIP, 52, 4, 13.000000, 
trial0026845, AA, 97, 2, 48.500000, GDX, 73, 2, 36.500000, ZIC, 331, 24, 13.791667, ZIP, 40, 4, 10.000000, 
trial0026846, AA, 102, 2, 51.000000, GDX, 51, 2, 25.500000, ZIC, 166, 24, 6.916667, ZIP, 72, 4, 18.000000, 
trial0026847, AA, 0, 2, 0.000000, GDX, 26, 2, 13.000000, ZIC, 364, 24, 15.166667, ZIP, 99, 4, 24.750000, 
trial0026848, AA, 76, 2, 38.000000, GDX, 66, 2, 33.000000, ZIC, 422, 24, 17.583333, ZIP, 49, 4, 12.250000, 
trial0026849, AA, 113, 2, 56.500000, GDX, 106, 2, 53.000000, ZIC, 225, 24, 9.375000, ZIP, 152, 4, 38.000000, 
trial0026850, AA, 77, 2, 38.500000, GDX, 0, 2, 0.000000, ZIC, 197, 24, 8.208333, ZIP, 152, 4, 38.000000, 
trial0026851, AA, 64, 2, 32.000000, GDX, 4, 2, 2.000000, ZIC, 849, 24, 35.375000, ZIP, 238, 4, 59.500000, 
trial0026852, AA, 0, 2, 0.000000, GDX, 42, 2, 21.000000, ZIC, 497, 24, 20.708333, ZIP, 453, 4, 113.250000, 
trial0026853, AA, 9, 2, 4.500000, GDX, 100, 2, 50.000000, ZIC, 833, 24, 34.708333, ZIP, 130, 4, 32.500000, 
trial0026854, AA, 3, 2, 1.500000, GDX, 214, 2, 107.000000, ZIC, 742, 24, 30.916667, ZIP, 234, 4, 58.500000, 
trial0026855, AA, 73, 2, 36.500000, GDX, 155, 2, 77.500000, ZIC, 664, 24, 27.666667, ZIP, 448, 4, 112.000000, 
trial0026856, AA, 80, 2, 40.000000, GDX, 48, 2, 24.000000, ZIC, 716, 24, 29.833333, ZIP, 199, 4, 49.750000, 
trial0026857, AA, 89, 2, 44.500000, GDX, 177, 2, 88.500000, ZIC, 575, 24, 23.958333, ZIP, 342, 4, 85.500000, 
trial0026858, AA, 168, 2, 84.000000, GDX, 36, 2, 18.000000, ZIC, 677, 24, 28.208333, ZIP, 171, 4, 42.750000, 
trial0026859, AA, 147, 2, 73.500000, GDX, 33, 2, 16.500000, ZIC, 974, 24, 40.583333, ZIP, 134, 4, 33.500000, 
trial0026860, AA, 253, 2, 126.500000, GDX, 0, 2, 0.000000, ZIC, 873, 24, 36.375000, ZIP, 38, 4, 9.500000, 
trial0026861, AA, 6, 2, 3.000000, GDX, 216, 2, 108.000000, ZIC, 737, 24, 30.708333, ZIP, 223, 4, 55.750000, 
trial0026862, AA, 62, 2, 31.000000, GDX, 46, 2, 23.000000, ZIC, 858, 24, 35.750000, ZIP, 132, 4, 33.000000, 
trial0026863, AA, 43, 2, 21.500000, GDX, 195, 2, 97.500000, ZIC, 612, 24, 25.500000, ZIP, 233, 4, 58.250000, 
trial0026864, AA, 0, 2, 0.000000, GDX, 26, 2, 13.000000, ZIC, 770, 24, 32.083333, ZIP, 87, 4, 21.750000, 
trial0026865, AA, 66, 2, 33.000000, GDX, 0, 2, 0.000000, ZIC, 726, 24, 30.250000, ZIP, 214, 4, 53.500000, 
trial0026866, AA, 81, 2, 40.500000, GDX, 187, 2, 93.500000, ZIC, 686, 24, 28.583333, ZIP, 102, 4, 25.500000, 
trial0026867, AA, 93, 2, 46.500000, GDX, 0, 2, 0.000000, ZIC, 568, 24, 23.666667, ZIP, 239, 4, 59.750000, 
trial0026868, AA, 90, 2, 45.000000, GDX, 50, 2, 25.000000, ZIC, 728, 24, 30.333333, ZIP, 295, 4, 73.750000, 
trial0026869, AA, 61, 2, 30.500000, GDX, 73, 2, 36.500000, ZIC, 546, 24, 22.750000, ZIP, 378, 4, 94.500000, 
trial0026870, AA, 4, 2, 2.000000, GDX, 160, 2, 80.000000, ZIC, 726, 24, 30.250000, ZIP, 174, 4, 43.500000, 
trial0026871, AA, 292, 2, 146.000000, GDX, 46, 2, 23.000000, ZIC, 624, 24, 26.000000, ZIP, 105, 4, 26.250000, 
trial0026872, AA, 107, 2, 53.500000, GDX, 18, 2, 9.000000, ZIC, 751, 24, 31.291667, ZIP, 225, 4, 56.250000, 
trial0026873, AA, 67, 2, 33.500000, GDX, 274, 2, 137.000000, ZIC, 711, 24, 29.625000, ZIP, 160, 4, 40.000000, 
trial0026874, AA, 103, 2, 51.500000, GDX, 49, 2, 24.500000, ZIC, 923, 24, 38.458333, ZIP, 106, 4, 26.500000, 
trial0026875, AA, 216, 2, 108.000000, GDX, 193, 2, 96.500000, ZIC, 380, 24, 15.833333, ZIP, 238, 4, 59.500000, 
trial0026876, AA, 2, 2, 1.000000, GDX, 108, 2, 54.000000, ZIC, 679, 24, 28.291667, ZIP, 211, 4, 52.750000, 
trial0026877, AA, 6, 2, 3.000000, GDX, 12, 2, 6.000000, ZIC, 813, 24, 33.875000, ZIP, 184, 4, 46.000000, 
trial0026878, AA, 117, 2, 58.500000, GDX, 130, 2, 65.000000, ZIC, 673, 24, 28.041667, ZIP, 174, 4, 43.500000, 
trial0026879, AA, 162, 2, 81.000000, GDX, 0, 2, 0.000000, ZIC, 689, 24, 28.708333, ZIP, 127, 4, 31.750000, 
trial0026880, AA, 138, 2, 69.000000, GDX, 145, 2, 72.500000, ZIC, 726, 24, 30.250000, ZIP, 266, 4, 66.500000, 
trial0026881, AA, 133, 2, 66.500000, GDX, 83, 2, 41.500000, ZIC, 1177, 24, 49.041667, ZIP, 370, 4, 92.500000, 
trial0026882, AA, 203, 2, 101.500000, GDX, 0, 2, 0.000000, ZIC, 1067, 24, 44.458333, ZIP, 198, 4, 49.500000, 
trial0026883, AA, 13, 2, 6.500000, GDX, 247, 2, 123.500000, ZIC, 1263, 24, 52.625000, ZIP, 391, 4, 97.750000, 
trial0026884, AA, 215, 2, 107.500000, GDX, 0, 2, 0.000000, ZIC, 1484, 24, 61.833333, ZIP, 229, 4, 57.250000, 
trial0026885, AA, 29, 2, 14.500000, GDX, 0, 2, 0.000000, ZIC, 993, 24, 41.375000, ZIP, 527, 4, 131.750000, 
trial0026886, AA, 177, 2, 88.500000, GDX, 43, 2, 21.500000, ZIC, 1176, 24, 49.000000, ZIP, 247, 4, 61.750000, 
trial0026887, AA, 111, 2, 55.500000, GDX, 154, 2, 77.000000, ZIC, 896, 24, 37.333333, ZIP, 108, 4, 27.000000, 
trial0026888, AA, 0, 2, 0.000000, GDX, 30, 2, 15.000000, ZIC, 1331, 24, 55.458333, ZIP, 416, 4, 104.000000, 
trial0026889, AA, 17, 2, 8.500000, GDX, 123, 2, 61.500000, ZIC, 1277, 24, 53.208333, ZIP, 335, 4, 83.750000, 
trial0026890, AA, 206, 2, 103.000000, GDX, 333, 2, 166.500000, ZIC, 1221, 24, 50.875000, ZIP, 102, 4, 25.500000, 
