trial0037201, AA, 338, 8, 42.250000, GDX, 712, 18, 39.555556, ZIC, 45, 6, 7.500000, 
trial0037450, AA, 38, 8, 4.750000, GDX, 233, 18, 12.944444, ZIC, 197, 6, 32.833333, 
trial0037451, AA, 200, 8, 25.000000, GDX, 322, 18, 17.888889, ZIC, 102, 6, 17.000000, 
trial0037452, AA, 118, 8, 14.750000, GDX, 286, 18, 15.888889, ZIC, 59, 6, 9.833333, 
trial0037453, AA, 17, 8, 2.125000, GDX, 391, 18, 21.722222, ZIC, 30, 6, 5.000000, 
trial0037454, AA, 7, 8, 0.875000, GDX, 203, 18, 11.277778, ZIC, 24, 6, 4.000000, 
trial0037455, AA, 277, 8, 34.625000, GDX, 369, 18, 20.500000, ZIC, 111, 6, 18.500000, 
trial0037456, AA, 207, 8, 25.875000, GDX, 311, 18, 17.277778, ZIC, 40, 6, 6.666667, 
trial0037457, AA, 205, 8, 25.625000, GDX, 305, 18, 16.944444, ZIC, 118, 6, 19.666667, 
trial0037458, AA, 305, 8, 38.125000, GDX, 191, 18, 10.611111, ZIC, 196, 6, 32.666667, 
trial0037459, AA, 123, 8, 15.375000, GDX, 316, 18, 17.555556, ZIC, 302, 6, 50.333333, 
trial0037460, AA, 202, 8, 25.250000, GDX, 264, 18, 14.666667, ZIC, 74, 6, 12.333333, 
trial0037461, AA, 166, 8, 20.750000, GDX, 456, 18, 25.333333, ZIC, 44, 6, 7.333333, 
trial0037462, AA, 13, 8, 1.625000, GDX, 399, 18, 22.166667, ZIC, 122, 6, 20.333333, 
trial0037463, AA, 227, 8, 28.375000, GDX, 247, 18, 13.722222, ZIC, 258, 6, 43.000000, 
trial0037464, AA, 142, 8, 17.750000, GDX, 506, 18, 28.111111, ZIC, 109, 6, 18.166667, 
trial0037465, AA, 225, 8, 28.125000, GDX, 318, 18, 17.666667, ZIC, 111, 6, 18.500000, 
trial0037466, AA, 23, 8, 2.875000, GDX, 257, 18, 14.277778, ZIC, 0, 6, 0.000000, 
trial0037467, AA, 73, 8, 9.125000, GDX, 127, 18, 7.055556, ZIC, 214, 6, 35.666667, 
trial0037468, AA, 167, 8, 20.875000, GDX, 340, 18, 18.888889, ZIC, 207, 6, 34.500000, 
trial0037469, AA, 197, 8, 24.625000, GDX, 166, 18, 9.222222, ZIC, 98, 6, 16.333333, 
trial0037470, AA, 239, 8, 29.875000, GDX, 392, 18, 21.777778, ZIC, 77, 6, 12.833333, 
trial0037471, AA, 105, 8, 13.125000, GDX, 295, 18, 16.388889, ZIC, 88, 6, 14.666667, 
trial0037472, AA, 50, 8, 6.250000, GDX, 100, 18, 5.555556, ZIC, 152, 6, 25.333333, 
trial0037473, AA, 241, 8, 30.125000, GDX, 485, 18, 26.944444, ZIC, 8, 6, 1.333333, 
trial0037474, AA, 209, 8, 26.125000, GDX, 398, 18, 22.111111, ZIC, 115, 6, 19.166667, 
trial0037475, AA, 225, 8, 28.125000, GDX, 470, 18, 26.111111, ZIC, 231, 6, 38.500000, 
trial0037476, AA, 371, 8, 46.375000, GDX, 462, 18, 25.666667, ZIC, 219, 6, 36.500000, 
trial0037477, AA, 202, 8, 25.250000, GDX, 305, 18, 16.944444, ZIC, 43, 6, 7.166667, 
trial0037478, AA, 297, 8, 37.125000, GDX, 229, 18, 12.722222, ZIC, 95, 6, 15.833333, 
trial0037479, AA, 133, 8, 16.625000, GDX, 394, 18, 21.888889, ZIC, 280, 6, 46.666667, 
trial0037480, AA, 52, 8, 6.500000, GDX, 465, 18, 25.833333, ZIC, 294, 6, 49.000000, 
trial0037481, AA, 290, 8, 36.250000, GDX, 269, 18, 14.944444, ZIC, 142, 6, 23.666667, 
trial0037482, AA, 169, 8, 21.125000, GDX, 498, 18, 27.666667, ZIC, 118, 6, 19.666667, 
trial0037483, AA, 179, 8, 22.375000, GDX, 377, 18, 20.944444, ZIC, 170, 6, 28.333333, 
trial0037484, AA, 122, 8, 15.250000, GDX, 537, 18, 29.833333, ZIC, 29, 6, 4.833333, 
trial0037485, AA, 264, 8, 33.000000, GDX, 506, 18, 28.111111, ZIC, 135, 6, 22.500000, 
trial0037486, AA, 322, 8, 40.250000, GDX, 426, 18, 23.666667, ZIC, 87, 6, 14.500000, 
trial0037487, AA, 198, 8, 24.750000, GDX, 407, 18, 22.611111, ZIC, 307, 6, 51.166667, 
trial0037488, AA, 111, 8, 13.875000, GDX, 264, 18, 14.666667, ZIC, 178, 6, 29.666667, 
trial0037489, AA, 173, 8, 21.625000, GDX, 756, 18, 42.000000, ZIC, 131, 6, 21.833333, 
trial0037490, AA, 252, 8, 31.500000, GDX, 305, 18, 16.944444, ZIC, 75, 6, 12.500000, 
trial0037491, AA, 390, 8, 48.750000, GDX, 183, 18, 10.166667, ZIC, 211, 6, 35.166667, 
trial0037492, AA, 373, 8, 46.625000, GDX, 393, 18, 21.833333, ZIC, 0, 6, 0.000000, 
trial0037493, AA, 112, 8, 14.000000, GDX, 317, 18, 17.611111, ZIC, 138, 6, 23.000000, 
trial0037494, AA, 206, 8, 25.750000, GDX, 255, 18, 14.166667, ZIC, 257, 6, 42.833333, 
trial0037495, AA, 132, 8, 16.500000, GDX, 471, 18, 26.166667, ZIC, 172, 6, 28.666667, 
trial0037496, AA, 158, 8, 19.750000, GDX, 322, 18, 17.888889, ZIC, 279, 6, 46.500000, 
trial0037497, AA, 207, 8, 25.875000, GDX, 274, 18, 15.222222, ZIC, 178, 6, 29.666667, 
trial0037498, AA, 223, 8, 27.875000, GDX, 408, 18, 22.666667, ZIC, 143, 6, 23.833333, 
trial0037499, AA, 78, 8, 9.750000, GDX, 353, 18, 19.611111, ZIC, 233, 6, 38.833333, 
trial0037500, AA, 286, 8, 35.750000, GDX, 137, 18, 7.611111, ZIC, 109, 6, 18.166667, 
