trial0030601, AA, 369, 4, 92.250000, GDX, 282, 4, 70.500000, ZIC, 94, 4, 23.500000, ZIP, 1362, 20, 68.100000, 
trial0030618, AA, 423, 4, 105.750000, GDX, 268, 4, 67.000000, ZIC, 0, 4, 0.000000, ZIP, 1075, 20, 53.750000, 
trial0030619, AA, 556, 4, 139.000000, GDX, 347, 4, 86.750000, ZIC, 512, 4, 128.000000, ZIP, 803, 20, 40.150000, 
trial0030620, AA, 222, 4, 55.500000, GDX, 178, 4, 44.500000, ZIC, 0, 4, 0.000000, ZIP, 1272, 20, 63.600000, 
trial0030621, AA, 633, 4, 158.250000, GDX, 189, 4, 47.250000, ZIC, 82, 4, 20.500000, ZIP, 1111, 20, 55.550000, 
trial0030622, AA, 313, 4, 78.250000, GDX, 177, 4, 44.250000, ZIC, 85, 4, 21.250000, ZIP, 1154, 20, 57.700000, 
trial0030623, AA, 176, 4, 44.000000, GDX, 124, 4, 31.000000, ZIC, 530, 4, 132.500000, ZIP, 1090, 20, 54.500000, 
trial0030624, AA, 333, 4, 83.250000, GDX, 275, 4, 68.750000, ZIC, 22, 4, 5.500000, ZIP, 1161, 20, 58.050000, 
trial0030625, AA, 152, 4, 38.000000, GDX, 100, 4, 25.000000, ZIC, 447, 4, 111.750000, ZIP, 1176, 20, 58.800000, 
trial0030626, AA, 134, 4, 33.500000, GDX, 309, 4, 77.250000, ZIC, 239, 4, 59.750000, ZIP, 1253, 20, 62.650000, 
trial0030627, AA, 403, 4, 100.750000, GDX, 362, 4, 90.500000, ZIC, 0, 4, 0.000000, ZIP, 1118, 20, 55.900000, 
trial0030628, AA, 291, 4, 72.750000, GDX, 0, 4, 0.000000, ZIC, 96, 4, 24.000000, ZIP, 1139, 20, 56.950000, 
trial0030629, AA, 120, 4, 30.000000, GDX, 117, 4, 29.250000, ZIC, 123, 4, 30.750000, ZIP, 1380, 20, 69.000000, 
trial0030630, AA, 431, 4, 107.750000, GDX, 510, 4, 127.500000, ZIC, 301, 4, 75.250000, ZIP, 745, 20, 37.250000, 
trial0030631, AA, 77, 4, 19.250000, GDX, 2, 4, 0.500000, ZIC, 28, 4, 7.000000, ZIP, 188, 20, 9.400000, 
trial0030632, AA, 91, 4, 22.750000, GDX, 150, 4, 37.500000, ZIC, 77, 4, 19.250000, ZIP, 523, 20, 26.150000, 
trial0030633, AA, 22, 4, 5.500000, GDX, 113, 4, 28.250000, ZIC, 59, 4, 14.750000, ZIP, 287, 20, 14.350000, 
trial0030634, AA, 0, 4, 0.000000, GDX, 4, 4, 1.000000, ZIC, 40, 4, 10.000000, ZIP, 102, 20, 5.100000, 
trial0030635, AA, 18, 4, 4.500000, GDX, 119, 4, 29.750000, ZIC, 0, 4, 0.000000, ZIP, 381, 20, 19.050000, 
trial0030636, AA, 28, 4, 7.000000, GDX, 27, 4, 6.750000, ZIC, 123, 4, 30.750000, ZIP, 275, 20, 13.750000, 
trial0030637, AA, 45, 4, 11.250000, GDX, 117, 4, 29.250000, ZIC, 11, 4, 2.750000, ZIP, 375, 20, 18.750000, 
trial0030638, AA, 77, 4, 19.250000, GDX, 57, 4, 14.250000, ZIC, 50, 4, 12.500000, ZIP, 594, 20, 29.700000, 
trial0030639, AA, 122, 4, 30.500000, GDX, 100, 4, 25.000000, ZIC, 6, 4, 1.500000, ZIP, 429, 20, 21.450000, 
trial0030640, AA, 73, 4, 18.250000, GDX, 127, 4, 31.750000, ZIC, 0, 4, 0.000000, ZIP, 192, 20, 9.600000, 
trial0030641, AA, 8, 4, 2.000000, GDX, 17, 4, 4.250000, ZIC, 51, 4, 12.750000, ZIP, 500, 20, 25.000000, 
trial0030642, AA, 156, 4, 39.000000, GDX, 60, 4, 15.000000, ZIC, 52, 4, 13.000000, ZIP, 281, 20, 14.050000, 
trial0030643, AA, 21, 4, 5.250000, GDX, 82, 4, 20.500000, ZIC, 0, 4, 0.000000, ZIP, 287, 20, 14.350000, 
trial0030644, AA, 36, 4, 9.000000, GDX, 15, 4, 3.750000, ZIC, 78, 4, 19.500000, ZIP, 293, 20, 14.650000, 
trial0030645, AA, 43, 4, 10.750000, GDX, 99, 4, 24.750000, ZIC, 55, 4, 13.750000, ZIP, 434, 20, 21.700000, 
trial0030646, AA, 65, 4, 16.250000, GDX, 36, 4, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 486, 20, 24.300000, 
trial0030647, AA, 38, 4, 9.500000, GDX, 121, 4, 30.250000, ZIC, 0, 4, 0.000000, ZIP, 703, 20, 35.150000, 
trial0030648, AA, 42, 4, 10.500000, GDX, 26, 4, 6.500000, ZIC, 54, 4, 13.500000, ZIP, 426, 20, 21.300000, 
trial0030649, AA, 52, 4, 13.000000, GDX, 71, 4, 17.750000, ZIC, 12, 4, 3.000000, ZIP, 717, 20, 35.850000, 
trial0030650, AA, 16, 4, 4.000000, GDX, 61, 4, 15.250000, ZIC, 217, 4, 54.250000, ZIP, 393, 20, 19.650000, 
trial0030651, AA, 41, 4, 10.250000, GDX, 7, 4, 1.750000, ZIC, 27, 4, 6.750000, ZIP, 289, 20, 14.450000, 
trial0030652, AA, 103, 4, 25.750000, GDX, 48, 4, 12.000000, ZIC, 6, 4, 1.500000, ZIP, 472, 20, 23.600000, 
trial0030653, AA, 53, 4, 13.250000, GDX, 55, 4, 13.750000, ZIC, 83, 4, 20.750000, ZIP, 430, 20, 21.500000, 
trial0030654, AA, 19, 4, 4.750000, GDX, 83, 4, 20.750000, ZIC, 98, 4, 24.500000, ZIP, 306, 20, 15.300000, 
trial0030655, AA, 16, 4, 4.000000, GDX, 20, 4, 5.000000, ZIC, 148, 4, 37.000000, ZIP, 392, 20, 19.600000, 
trial0030656, AA, 53, 4, 13.250000, GDX, 0, 4, 0.000000, ZIC, 81, 4, 20.250000, ZIP, 664, 20, 33.200000, 
trial0030657, AA, 83, 4, 20.750000, GDX, 41, 4, 10.250000, ZIC, 31, 4, 7.750000, ZIP, 577, 20, 28.850000, 
trial0030658, AA, 50, 4, 12.500000, GDX, 72, 4, 18.000000, ZIC, 43, 4, 10.750000, ZIP, 558, 20, 27.900000, 
trial0030659, AA, 18, 4, 4.500000, GDX, 79, 4, 19.750000, ZIC, 31, 4, 7.750000, ZIP, 364, 20, 18.200000, 
trial0030660, AA, 118, 4, 29.500000, GDX, 55, 4, 13.750000, ZIC, 23, 4, 5.750000, ZIP, 207, 20, 10.350000, 
trial0030661, AA, 51, 4, 12.750000, GDX, 43, 4, 10.750000, ZIC, 152, 4, 38.000000, ZIP, 397, 20, 19.850000, 
trial0030662, AA, 22, 4, 5.500000, GDX, 61, 4, 15.250000, ZIC, 22, 4, 5.500000, ZIP, 772, 20, 38.600000, 
trial0030663, AA, 86, 4, 21.500000, GDX, 42, 4, 10.500000, ZIC, 131, 4, 32.750000, ZIP, 547, 20, 27.350000, 
trial0030664, AA, 65, 4, 16.250000, GDX, 117, 4, 29.250000, ZIC, 119, 4, 29.750000, ZIP, 509, 20, 25.450000, 
trial0030665, AA, 57, 4, 14.250000, GDX, 76, 4, 19.000000, ZIC, 50, 4, 12.500000, ZIP, 540, 20, 27.000000, 
trial0030666, AA, 163, 4, 40.750000, GDX, 109, 4, 27.250000, ZIC, 162, 4, 40.500000, ZIP, 446, 20, 22.300000, 
trial0030667, AA, 139, 4, 34.750000, GDX, 174, 4, 43.500000, ZIC, 90, 4, 22.500000, ZIP, 411, 20, 20.550000, 
trial0030668, AA, 11, 4, 2.750000, GDX, 30, 4, 7.500000, ZIC, 94, 4, 23.500000, ZIP, 495, 20, 24.750000, 
trial0030669, AA, 80, 4, 20.000000, GDX, 0, 4, 0.000000, ZIC, 210, 4, 52.500000, ZIP, 384, 20, 19.200000, 
trial0030670, AA, 54, 4, 13.500000, GDX, 68, 4, 17.000000, ZIC, 68, 4, 17.000000, ZIP, 480, 20, 24.000000, 
trial0030671, AA, 77, 4, 19.250000, GDX, 94, 4, 23.500000, ZIC, 97, 4, 24.250000, ZIP, 586, 20, 29.300000, 
trial0030672, AA, 28, 4, 7.000000, GDX, 103, 4, 25.750000, ZIC, 23, 4, 5.750000, ZIP, 622, 20, 31.100000, 
trial0030673, AA, 162, 4, 40.500000, GDX, 43, 4, 10.750000, ZIC, 39, 4, 9.750000, ZIP, 427, 20, 21.350000, 
trial0030674, AA, 24, 4, 6.000000, GDX, 89, 4, 22.250000, ZIC, 24, 4, 6.000000, ZIP, 313, 20, 15.650000, 
trial0030675, AA, 94, 4, 23.500000, GDX, 155, 4, 38.750000, ZIC, 117, 4, 29.250000, ZIP, 365, 20, 18.250000, 
trial0030676, AA, 141, 4, 35.250000, GDX, 156, 4, 39.000000, ZIC, 14, 4, 3.500000, ZIP, 166, 20, 8.300000, 
trial0030677, AA, 41, 4, 10.250000, GDX, 95, 4, 23.750000, ZIC, 46, 4, 11.500000, ZIP, 502, 20, 25.100000, 
trial0030678, AA, 0, 4, 0.000000, GDX, 149, 4, 37.250000, ZIC, 92, 4, 23.000000, ZIP, 322, 20, 16.100000, 
trial0030679, AA, 0, 4, 0.000000, GDX, 144, 4, 36.000000, ZIC, 0, 4, 0.000000, ZIP, 572, 20, 28.600000, 
trial0030680, AA, 15, 4, 3.750000, GDX, 57, 4, 14.250000, ZIC, 179, 4, 44.750000, ZIP, 650, 20, 32.500000, 
trial0030681, AA, 185, 4, 46.250000, GDX, 94, 4, 23.500000, ZIC, 168, 4, 42.000000, ZIP, 421, 20, 21.050000, 
trial0030682, AA, 62, 4, 15.500000, GDX, 103, 4, 25.750000, ZIC, 81, 4, 20.250000, ZIP, 559, 20, 27.950000, 
trial0030683, AA, 67, 4, 16.750000, GDX, 0, 4, 0.000000, ZIC, 63, 4, 15.750000, ZIP, 526, 20, 26.300000, 
trial0030684, AA, 63, 4, 15.750000, GDX, 100, 4, 25.000000, ZIC, 71, 4, 17.750000, ZIP, 322, 20, 16.100000, 
trial0030685, AA, 134, 4, 33.500000, GDX, 0, 4, 0.000000, ZIC, 79, 4, 19.750000, ZIP, 385, 20, 19.250000, 
trial0030686, AA, 0, 4, 0.000000, GDX, 53, 4, 13.250000, ZIC, 33, 4, 8.250000, ZIP, 586, 20, 29.300000, 
trial0030687, AA, 40, 4, 10.000000, GDX, 79, 4, 19.750000, ZIC, 76, 4, 19.000000, ZIP, 486, 20, 24.300000, 
trial0030688, AA, 36, 4, 9.000000, GDX, 7, 4, 1.750000, ZIC, 87, 4, 21.750000, ZIP, 342, 20, 17.100000, 
trial0030689, AA, 26, 4, 6.500000, GDX, 99, 4, 24.750000, ZIC, 107, 4, 26.750000, ZIP, 394, 20, 19.700000, 
trial0030690, AA, 15, 4, 3.750000, GDX, 182, 4, 45.500000, ZIC, 67, 4, 16.750000, ZIP, 348, 20, 17.400000, 
trial0030691, AA, 249, 4, 62.250000, GDX, 84, 4, 21.000000, ZIC, 71, 4, 17.750000, ZIP, 865, 20, 43.250000, 
trial0030692, AA, 92, 4, 23.000000, GDX, 149, 4, 37.250000, ZIC, 169, 4, 42.250000, ZIP, 817, 20, 40.850000, 
trial0030693, AA, 58, 4, 14.500000, GDX, 92, 4, 23.000000, ZIC, 301, 4, 75.250000, ZIP, 768, 20, 38.400000, 
trial0030694, AA, 193, 4, 48.250000, GDX, 116, 4, 29.000000, ZIC, 147, 4, 36.750000, ZIP, 646, 20, 32.300000, 
trial0030695, AA, 88, 4, 22.000000, GDX, 77, 4, 19.250000, ZIC, 237, 4, 59.250000, ZIP, 794, 20, 39.700000, 
trial0030696, AA, 44, 4, 11.000000, GDX, 148, 4, 37.000000, ZIC, 32, 4, 8.000000, ZIP, 926, 20, 46.300000, 
trial0030697, AA, 233, 4, 58.250000, GDX, 63, 4, 15.750000, ZIC, 124, 4, 31.000000, ZIP, 889, 20, 44.450000, 
trial0030698, AA, 133, 4, 33.250000, GDX, 135, 4, 33.750000, ZIC, 213, 4, 53.250000, ZIP, 723, 20, 36.150000, 
trial0030699, AA, 2, 4, 0.500000, GDX, 101, 4, 25.250000, ZIC, 133, 4, 33.250000, ZIP, 779, 20, 38.950000, 
trial0030700, AA, 152, 4, 38.000000, GDX, 55, 4, 13.750000, ZIC, 241, 4, 60.250000, ZIP, 853, 20, 42.650000, 
trial0030701, AA, 71, 4, 17.750000, GDX, 259, 4, 64.750000, ZIC, 141, 4, 35.250000, ZIP, 615, 20, 30.750000, 
trial0030702, AA, 137, 4, 34.250000, GDX, 73, 4, 18.250000, ZIC, 15, 4, 3.750000, ZIP, 928, 20, 46.400000, 
trial0030703, AA, 153, 4, 38.250000, GDX, 380, 4, 95.000000, ZIC, 65, 4, 16.250000, ZIP, 580, 20, 29.000000, 
trial0030704, AA, 113, 4, 28.250000, GDX, 148, 4, 37.000000, ZIC, 231, 4, 57.750000, ZIP, 734, 20, 36.700000, 
trial0030705, AA, 79, 4, 19.750000, GDX, 82, 4, 20.500000, ZIC, 66, 4, 16.500000, ZIP, 687, 20, 34.350000, 
trial0030706, AA, 106, 4, 26.500000, GDX, 192, 4, 48.000000, ZIC, 6, 4, 1.500000, ZIP, 882, 20, 44.100000, 
trial0030707, AA, 100, 4, 25.000000, GDX, 131, 4, 32.750000, ZIC, 81, 4, 20.250000, ZIP, 645, 20, 32.250000, 
trial0030708, AA, 114, 4, 28.500000, GDX, 86, 4, 21.500000, ZIC, 170, 4, 42.500000, ZIP, 922, 20, 46.100000, 
trial0030709, AA, 246, 4, 61.500000, GDX, 253, 4, 63.250000, ZIC, 0, 4, 0.000000, ZIP, 751, 20, 37.550000, 
trial0030710, AA, 155, 4, 38.750000, GDX, 0, 4, 0.000000, ZIC, 171, 4, 42.750000, ZIP, 773, 20, 38.650000, 
trial0030711, AA, 186, 4, 46.500000, GDX, 207, 4, 51.750000, ZIC, 19, 4, 4.750000, ZIP, 822, 20, 41.100000, 
trial0030712, AA, 289, 4, 72.250000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 683, 20, 34.150000, 
trial0030713, AA, 31, 4, 7.750000, GDX, 153, 4, 38.250000, ZIC, 58, 4, 14.500000, ZIP, 1023, 20, 51.150000, 
trial0030714, AA, 185, 4, 46.250000, GDX, 25, 4, 6.250000, ZIC, 140, 4, 35.000000, ZIP, 713, 20, 35.650000, 
trial0030715, AA, 291, 4, 72.750000, GDX, 32, 4, 8.000000, ZIC, 87, 4, 21.750000, ZIP, 779, 20, 38.950000, 
trial0030716, AA, 116, 4, 29.000000, GDX, 303, 4, 75.750000, ZIC, 134, 4, 33.500000, ZIP, 793, 20, 39.650000, 
trial0030717, AA, 15, 4, 3.750000, GDX, 0, 4, 0.000000, ZIC, 275, 4, 68.750000, ZIP, 778, 20, 38.900000, 
trial0030718, AA, 112, 4, 28.000000, GDX, 166, 4, 41.500000, ZIC, 257, 4, 64.250000, ZIP, 596, 20, 29.800000, 
trial0030719, AA, 174, 4, 43.500000, GDX, 59, 4, 14.750000, ZIC, 36, 4, 9.000000, ZIP, 876, 20, 43.800000, 
trial0030720, AA, 0, 4, 0.000000, GDX, 98, 4, 24.500000, ZIC, 159, 4, 39.750000, ZIP, 879, 20, 43.950000, 
trial0030721, AA, 161, 4, 40.250000, GDX, 168, 4, 42.000000, ZIC, 118, 4, 29.500000, ZIP, 637, 20, 31.850000, 
trial0030722, AA, 144, 4, 36.000000, GDX, 77, 4, 19.250000, ZIC, 40, 4, 10.000000, ZIP, 645, 20, 32.250000, 
trial0030723, AA, 57, 4, 14.250000, GDX, 212, 4, 53.000000, ZIC, 35, 4, 8.750000, ZIP, 694, 20, 34.700000, 
trial0030724, AA, 224, 4, 56.000000, GDX, 51, 4, 12.750000, ZIC, 105, 4, 26.250000, ZIP, 440, 20, 22.000000, 
trial0030725, AA, 2, 4, 0.500000, GDX, 129, 4, 32.250000, ZIC, 32, 4, 8.000000, ZIP, 826, 20, 41.300000, 
trial0030726, AA, 26, 4, 6.500000, GDX, 223, 4, 55.750000, ZIC, 26, 4, 6.500000, ZIP, 870, 20, 43.500000, 
trial0030727, AA, 60, 4, 15.000000, GDX, 117, 4, 29.250000, ZIC, 112, 4, 28.000000, ZIP, 733, 20, 36.650000, 
trial0030728, AA, 2, 4, 0.500000, GDX, 164, 4, 41.000000, ZIC, 174, 4, 43.500000, ZIP, 664, 20, 33.200000, 
trial0030729, AA, 206, 4, 51.500000, GDX, 233, 4, 58.250000, ZIC, 216, 4, 54.000000, ZIP, 479, 20, 23.950000, 
trial0030730, AA, 228, 4, 57.000000, GDX, 66, 4, 16.500000, ZIC, 110, 4, 27.500000, ZIP, 771, 20, 38.550000, 
trial0030731, AA, 132, 4, 33.000000, GDX, 59, 4, 14.750000, ZIC, 145, 4, 36.250000, ZIP, 632, 20, 31.600000, 
trial0030732, AA, 29, 4, 7.250000, GDX, 91, 4, 22.750000, ZIC, 13, 4, 3.250000, ZIP, 662, 20, 33.100000, 
trial0030733, AA, 148, 4, 37.000000, GDX, 150, 4, 37.500000, ZIC, 76, 4, 19.000000, ZIP, 677, 20, 33.850000, 
trial0030734, AA, 84, 4, 21.000000, GDX, 99, 4, 24.750000, ZIC, 89, 4, 22.250000, ZIP, 782, 20, 39.100000, 
trial0030735, AA, 233, 4, 58.250000, GDX, 190, 4, 47.500000, ZIC, 71, 4, 17.750000, ZIP, 464, 20, 23.200000, 
trial0030736, AA, 144, 4, 36.000000, GDX, 147, 4, 36.750000, ZIC, 111, 4, 27.750000, ZIP, 544, 20, 27.200000, 
trial0030737, AA, 35, 4, 8.750000, GDX, 84, 4, 21.000000, ZIC, 96, 4, 24.000000, ZIP, 484, 20, 24.200000, 
trial0030738, AA, 138, 4, 34.500000, GDX, 10, 4, 2.500000, ZIC, 137, 4, 34.250000, ZIP, 751, 20, 37.550000, 
trial0030739, AA, 28, 4, 7.000000, GDX, 111, 4, 27.750000, ZIC, 298, 4, 74.500000, ZIP, 659, 20, 32.950000, 
trial0030740, AA, 213, 4, 53.250000, GDX, 96, 4, 24.000000, ZIC, 67, 4, 16.750000, ZIP, 704, 20, 35.200000, 
trial0030741, AA, 119, 4, 29.750000, GDX, 78, 4, 19.500000, ZIC, 137, 4, 34.250000, ZIP, 500, 20, 25.000000, 
trial0030742, AA, 223, 4, 55.750000, GDX, 156, 4, 39.000000, ZIC, 0, 4, 0.000000, ZIP, 679, 20, 33.950000, 
trial0030743, AA, 154, 4, 38.500000, GDX, 0, 4, 0.000000, ZIC, 113, 4, 28.250000, ZIP, 619, 20, 30.950000, 
trial0030744, AA, 51, 4, 12.750000, GDX, 85, 4, 21.250000, ZIC, 32, 4, 8.000000, ZIP, 913, 20, 45.650000, 
trial0030745, AA, 141, 4, 35.250000, GDX, 125, 4, 31.250000, ZIC, 207, 4, 51.750000, ZIP, 347, 20, 17.350000, 
trial0030746, AA, 73, 4, 18.250000, GDX, 98, 4, 24.500000, ZIC, 214, 4, 53.500000, ZIP, 536, 20, 26.800000, 
trial0030747, AA, 184, 4, 46.000000, GDX, 273, 4, 68.250000, ZIC, 0, 4, 0.000000, ZIP, 818, 20, 40.900000, 
trial0030748, AA, 61, 4, 15.250000, GDX, 200, 4, 50.000000, ZIC, 23, 4, 5.750000, ZIP, 681, 20, 34.050000, 
trial0030749, AA, 51, 4, 12.750000, GDX, 208, 4, 52.000000, ZIC, 0, 4, 0.000000, ZIP, 503, 20, 25.150000, 
trial0030750, AA, 208, 4, 52.000000, GDX, 135, 4, 33.750000, ZIC, 102, 4, 25.500000, ZIP, 431, 20, 21.550000, 
trial0030751, AA, 5, 4, 1.250000, GDX, 153, 4, 38.250000, ZIC, 164, 4, 41.000000, ZIP, 981, 20, 49.050000, 
trial0030752, AA, 92, 4, 23.000000, GDX, 292, 4, 73.000000, ZIC, 214, 4, 53.500000, ZIP, 850, 20, 42.500000, 
trial0030753, AA, 236, 4, 59.000000, GDX, 149, 4, 37.250000, ZIC, 324, 4, 81.000000, ZIP, 1026, 20, 51.300000, 
trial0030754, AA, 0, 4, 0.000000, GDX, 397, 4, 99.250000, ZIC, 4, 4, 1.000000, ZIP, 1362, 20, 68.100000, 
trial0030755, AA, 259, 4, 64.750000, GDX, 170, 4, 42.500000, ZIC, 379, 4, 94.750000, ZIP, 755, 20, 37.750000, 
trial0030756, AA, 279, 4, 69.750000, GDX, 100, 4, 25.000000, ZIC, 452, 4, 113.000000, ZIP, 726, 20, 36.300000, 
trial0030757, AA, 137, 4, 34.250000, GDX, 146, 4, 36.500000, ZIC, 333, 4, 83.250000, ZIP, 1055, 20, 52.750000, 
trial0030758, AA, 216, 4, 54.000000, GDX, 312, 4, 78.000000, ZIC, 127, 4, 31.750000, ZIP, 781, 20, 39.050000, 
trial0030759, AA, 110, 4, 27.500000, GDX, 450, 4, 112.500000, ZIC, 18, 4, 4.500000, ZIP, 719, 20, 35.950000, 
trial0030760, AA, 115, 4, 28.750000, GDX, 283, 4, 70.750000, ZIC, 309, 4, 77.250000, ZIP, 680, 20, 34.000000, 
trial0030761, AA, 179, 4, 44.750000, GDX, 114, 4, 28.500000, ZIC, 134, 4, 33.500000, ZIP, 1296, 20, 64.800000, 
trial0030762, AA, 166, 4, 41.500000, GDX, 260, 4, 65.000000, ZIC, 123, 4, 30.750000, ZIP, 1218, 20, 60.900000, 
trial0030763, AA, 131, 4, 32.750000, GDX, 222, 4, 55.500000, ZIC, 547, 4, 136.750000, ZIP, 996, 20, 49.800000, 
trial0030764, AA, 280, 4, 70.000000, GDX, 16, 4, 4.000000, ZIC, 412, 4, 103.000000, ZIP, 1091, 20, 54.550000, 
trial0030765, AA, 100, 4, 25.000000, GDX, 0, 4, 0.000000, ZIC, 138, 4, 34.500000, ZIP, 1625, 20, 81.250000, 
trial0030766, AA, 537, 4, 134.250000, GDX, 96, 4, 24.000000, ZIC, 37, 4, 9.250000, ZIP, 1243, 20, 62.150000, 
trial0030767, AA, 444, 4, 111.000000, GDX, 229, 4, 57.250000, ZIC, 312, 4, 78.000000, ZIP, 927, 20, 46.350000, 
trial0030768, AA, 317, 4, 79.250000, GDX, 140, 4, 35.000000, ZIC, 254, 4, 63.500000, ZIP, 1112, 20, 55.600000, 
trial0030769, AA, 298, 4, 74.500000, GDX, 458, 4, 114.500000, ZIC, 78, 4, 19.500000, ZIP, 873, 20, 43.650000, 
trial0030770, AA, 319, 4, 79.750000, GDX, 189, 4, 47.250000, ZIC, 113, 4, 28.250000, ZIP, 1189, 20, 59.450000, 
trial0030771, AA, 304, 4, 76.000000, GDX, 100, 4, 25.000000, ZIC, 0, 4, 0.000000, ZIP, 1297, 20, 64.850000, 
trial0030772, AA, 153, 4, 38.250000, GDX, 97, 4, 24.250000, ZIC, 379, 4, 94.750000, ZIP, 1251, 20, 62.550000, 
trial0030773, AA, 546, 4, 136.500000, GDX, 122, 4, 30.500000, ZIC, 114, 4, 28.500000, ZIP, 1057, 20, 52.850000, 
trial0030774, AA, 265, 4, 66.250000, GDX, 330, 4, 82.500000, ZIC, 397, 4, 99.250000, ZIP, 844, 20, 42.200000, 
trial0030775, AA, 142, 4, 35.500000, GDX, 215, 4, 53.750000, ZIC, 611, 4, 152.750000, ZIP, 735, 20, 36.750000, 
trial0030776, AA, 165, 4, 41.250000, GDX, 159, 4, 39.750000, ZIC, 300, 4, 75.000000, ZIP, 1022, 20, 51.100000, 
trial0030777, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 486, 4, 121.500000, ZIP, 1207, 20, 60.350000, 
trial0030778, AA, 278, 4, 69.500000, GDX, 204, 4, 51.000000, ZIC, 296, 4, 74.000000, ZIP, 1105, 20, 55.250000, 
trial0030779, AA, 58, 4, 14.500000, GDX, 583, 4, 145.750000, ZIC, 67, 4, 16.750000, ZIP, 1185, 20, 59.250000, 
trial0030780, AA, 489, 4, 122.250000, GDX, 119, 4, 29.750000, ZIC, 175, 4, 43.750000, ZIP, 1130, 20, 56.500000, 
trial0030781, AA, 121, 4, 30.250000, GDX, 98, 4, 24.500000, ZIC, 141, 4, 35.250000, ZIP, 718, 20, 35.900000, 
trial0030782, AA, 269, 4, 67.250000, GDX, 234, 4, 58.500000, ZIC, 0, 4, 0.000000, ZIP, 458, 20, 22.900000, 
trial0030783, AA, 57, 4, 14.250000, GDX, 135, 4, 33.750000, ZIC, 216, 4, 54.000000, ZIP, 618, 20, 30.900000, 
trial0030784, AA, 145, 4, 36.250000, GDX, 10, 4, 2.500000, ZIC, 4, 4, 1.000000, ZIP, 891, 20, 44.550000, 
trial0030785, AA, 142, 4, 35.500000, GDX, 246, 4, 61.500000, ZIC, 72, 4, 18.000000, ZIP, 637, 20, 31.850000, 
trial0030786, AA, 120, 4, 30.000000, GDX, 126, 4, 31.500000, ZIC, 86, 4, 21.500000, ZIP, 678, 20, 33.900000, 
trial0030787, AA, 198, 4, 49.500000, GDX, 117, 4, 29.250000, ZIC, 135, 4, 33.750000, ZIP, 546, 20, 27.300000, 
trial0030788, AA, 58, 4, 14.500000, GDX, 285, 4, 71.250000, ZIC, 99, 4, 24.750000, ZIP, 622, 20, 31.100000, 
trial0030789, AA, 58, 4, 14.500000, GDX, 69, 4, 17.250000, ZIC, 135, 4, 33.750000, ZIP, 780, 20, 39.000000, 
trial0030790, AA, 285, 4, 71.250000, GDX, 247, 4, 61.750000, ZIC, 62, 4, 15.500000, ZIP, 538, 20, 26.900000, 
