trial0031501, AA, 293, 6, 48.833333, ZIC, 43, 4, 10.750000, ZIP, 617, 22, 28.045455, 
trial0031744, AA, 359, 6, 59.833333, ZIC, 276, 4, 69.000000, ZIP, 1063, 22, 48.318182, 
trial0031745, AA, 757, 6, 126.166667, ZIC, 249, 4, 62.250000, ZIP, 773, 22, 35.136364, 
trial0031746, AA, 415, 6, 69.166667, ZIC, 191, 4, 47.750000, ZIP, 1360, 22, 61.818182, 
trial0031747, AA, 301, 6, 50.166667, ZIC, 281, 4, 70.250000, ZIP, 1021, 22, 46.409091, 
trial0031748, AA, 243, 6, 40.500000, ZIC, 950, 4, 237.500000, ZIP, 898, 22, 40.818182, 
trial0031749, AA, 164, 6, 27.333333, ZIC, 587, 4, 146.750000, ZIP, 949, 22, 43.136364, 
trial0031750, AA, 285, 6, 47.500000, ZIC, 251, 4, 62.750000, ZIP, 1412, 22, 64.181818, 
trial0031751, AA, 613, 6, 102.166667, ZIC, 393, 4, 98.250000, ZIP, 927, 22, 42.136364, 
trial0031752, AA, 274, 6, 45.666667, ZIC, 484, 4, 121.000000, ZIP, 1021, 22, 46.409091, 
trial0031753, AA, 505, 6, 84.166667, ZIC, 253, 4, 63.250000, ZIP, 897, 22, 40.772727, 
trial0031754, AA, 694, 6, 115.666667, ZIC, 36, 4, 9.000000, ZIP, 1175, 22, 53.409091, 
trial0031755, AA, 229, 6, 38.166667, ZIC, 360, 4, 90.000000, ZIP, 1466, 22, 66.636364, 
trial0031756, AA, 653, 6, 108.833333, ZIC, 43, 4, 10.750000, ZIP, 1380, 22, 62.727273, 
trial0031757, AA, 253, 6, 42.166667, ZIC, 64, 4, 16.000000, ZIP, 1759, 22, 79.954545, 
trial0031758, AA, 674, 6, 112.333333, ZIC, 189, 4, 47.250000, ZIP, 1229, 22, 55.863636, 
trial0031759, AA, 250, 6, 41.666667, ZIC, 320, 4, 80.000000, ZIP, 1239, 22, 56.318182, 
trial0031760, AA, 446, 6, 74.333333, ZIC, 256, 4, 64.000000, ZIP, 1217, 22, 55.318182, 
trial0031761, AA, 715, 6, 119.166667, ZIC, 213, 4, 53.250000, ZIP, 1104, 22, 50.181818, 
trial0031762, AA, 173, 6, 28.833333, ZIC, 357, 4, 89.250000, ZIP, 1392, 22, 63.272727, 
trial0031763, AA, 261, 6, 43.500000, ZIC, 348, 4, 87.000000, ZIP, 1004, 22, 45.636364, 
trial0031764, AA, 185, 6, 30.833333, ZIC, 235, 4, 58.750000, ZIP, 1623, 22, 73.772727, 
trial0031765, AA, 573, 6, 95.500000, ZIC, 183, 4, 45.750000, ZIP, 1298, 22, 59.000000, 
trial0031766, AA, 646, 6, 107.666667, ZIC, 209, 4, 52.250000, ZIP, 1189, 22, 54.045455, 
trial0031767, AA, 285, 6, 47.500000, ZIC, 279, 4, 69.750000, ZIP, 1479, 22, 67.227273, 
trial0031768, AA, 341, 6, 56.833333, ZIC, 103, 4, 25.750000, ZIP, 1094, 22, 49.727273, 
trial0031769, AA, 394, 6, 65.666667, ZIC, 415, 4, 103.750000, ZIP, 1080, 22, 49.090909, 
trial0031770, AA, 415, 6, 69.166667, ZIC, 152, 4, 38.000000, ZIP, 1198, 22, 54.454545, 
trial0031771, AA, 446, 6, 74.333333, ZIC, 461, 4, 115.250000, ZIP, 635, 22, 28.863636, 
trial0031772, AA, 504, 6, 84.000000, ZIC, 506, 4, 126.500000, ZIP, 587, 22, 26.681818, 
trial0031773, AA, 154, 6, 25.666667, ZIC, 387, 4, 96.750000, ZIP, 1195, 22, 54.318182, 
trial0031774, AA, 164, 6, 27.333333, ZIC, 68, 4, 17.000000, ZIP, 1067, 22, 48.500000, 
trial0031775, AA, 314, 6, 52.333333, ZIC, 175, 4, 43.750000, ZIP, 711, 22, 32.318182, 
trial0031776, AA, 393, 6, 65.500000, ZIC, 139, 4, 34.750000, ZIP, 862, 22, 39.181818, 
trial0031777, AA, 118, 6, 19.666667, ZIC, 370, 4, 92.500000, ZIP, 1274, 22, 57.909091, 
trial0031778, AA, 289, 6, 48.166667, ZIC, 6, 4, 1.500000, ZIP, 1463, 22, 66.500000, 
trial0031779, AA, 398, 6, 66.333333, ZIC, 122, 4, 30.500000, ZIP, 1223, 22, 55.590909, 
trial0031780, AA, 502, 6, 83.666667, ZIC, 94, 4, 23.500000, ZIP, 1187, 22, 53.954545, 
trial0031781, AA, 324, 6, 54.000000, ZIC, 26, 4, 6.500000, ZIP, 1427, 22, 64.863636, 
trial0031782, AA, 289, 6, 48.166667, ZIC, 201, 4, 50.250000, ZIP, 1040, 22, 47.272727, 
trial0031783, AA, 440, 6, 73.333333, ZIC, 203, 4, 50.750000, ZIP, 752, 22, 34.181818, 
trial0031784, AA, 293, 6, 48.833333, ZIC, 331, 4, 82.750000, ZIP, 911, 22, 41.409091, 
trial0031785, AA, 179, 6, 29.833333, ZIC, 34, 4, 8.500000, ZIP, 1091, 22, 49.590909, 
trial0031786, AA, 479, 6, 79.833333, ZIC, 275, 4, 68.750000, ZIP, 986, 22, 44.818182, 
trial0031787, AA, 298, 6, 49.666667, ZIC, 117, 4, 29.250000, ZIP, 966, 22, 43.909091, 
trial0031788, AA, 294, 6, 49.000000, ZIC, 117, 4, 29.250000, ZIP, 906, 22, 41.181818, 
trial0031789, AA, 138, 6, 23.000000, ZIC, 126, 4, 31.500000, ZIP, 1095, 22, 49.772727, 
trial0031790, AA, 241, 6, 40.166667, ZIC, 121, 4, 30.250000, ZIP, 1029, 22, 46.772727, 
trial0031791, AA, 180, 6, 30.000000, ZIC, 206, 4, 51.500000, ZIP, 1372, 22, 62.363636, 
trial0031792, AA, 331, 6, 55.166667, ZIC, 408, 4, 102.000000, ZIP, 747, 22, 33.954545, 
trial0031793, AA, 160, 6, 26.666667, ZIC, 282, 4, 70.500000, ZIP, 830, 22, 37.727273, 
trial0031794, AA, 261, 6, 43.500000, ZIC, 514, 4, 128.500000, ZIP, 826, 22, 37.545455, 
trial0031795, AA, 170, 6, 28.333333, ZIC, 219, 4, 54.750000, ZIP, 904, 22, 41.090909, 
trial0031796, AA, 333, 6, 55.500000, ZIC, 79, 4, 19.750000, ZIP, 1060, 22, 48.181818, 
trial0031797, AA, 460, 6, 76.666667, ZIC, 159, 4, 39.750000, ZIP, 775, 22, 35.227273, 
trial0031798, AA, 386, 6, 64.333333, ZIC, 114, 4, 28.500000, ZIP, 1107, 22, 50.318182, 
trial0031799, AA, 341, 6, 56.833333, ZIC, 387, 4, 96.750000, ZIP, 857, 22, 38.954545, 
trial0031800, AA, 474, 6, 79.000000, ZIC, 65, 4, 16.250000, ZIP, 833, 22, 37.863636, 
