trial0041101, AA, 51, 8, 6.375000, GDX, 139, 16, 8.687500, ZIC, 121, 6, 20.166667, ZIP, 0, 2, 0.000000, 
trial0041291, AA, 501, 8, 62.625000, GDX, 127, 16, 7.937500, ZIC, 73, 6, 12.166667, ZIP, 96, 2, 48.000000, 
trial0041292, AA, 511, 8, 63.875000, GDX, 160, 16, 10.000000, ZIC, 186, 6, 31.000000, ZIP, 74, 2, 37.000000, 
trial0041293, AA, 150, 8, 18.750000, GDX, 100, 16, 6.250000, ZIC, 154, 6, 25.666667, ZIP, 52, 2, 26.000000, 
trial0041294, AA, 8, 8, 1.000000, GDX, 84, 16, 5.250000, ZIC, 52, 6, 8.666667, ZIP, 18, 2, 9.000000, 
trial0041295, AA, 132, 8, 16.500000, GDX, 195, 16, 12.187500, ZIC, 125, 6, 20.833333, ZIP, 1, 2, 0.500000, 
trial0041296, AA, 127, 8, 15.875000, GDX, 204, 16, 12.750000, ZIC, 190, 6, 31.666667, ZIP, 101, 2, 50.500000, 
trial0041297, AA, 68, 8, 8.500000, GDX, 200, 16, 12.500000, ZIC, 128, 6, 21.333333, ZIP, 0, 2, 0.000000, 
trial0041298, AA, 272, 8, 34.000000, GDX, 387, 16, 24.187500, ZIC, 81, 6, 13.500000, ZIP, 74, 2, 37.000000, 
trial0041299, AA, 44, 8, 5.500000, GDX, 373, 16, 23.312500, ZIC, 141, 6, 23.500000, ZIP, 21, 2, 10.500000, 
trial0041300, AA, 22, 8, 2.750000, GDX, 382, 16, 23.875000, ZIC, 183, 6, 30.500000, ZIP, 0, 2, 0.000000, 
trial0041301, AA, 252, 8, 31.500000, GDX, 508, 16, 31.750000, ZIC, 28, 6, 4.666667, ZIP, 62, 2, 31.000000, 
trial0041302, AA, 415, 8, 51.875000, GDX, 594, 16, 37.125000, ZIC, 72, 6, 12.000000, ZIP, 95, 2, 47.500000, 
trial0041303, AA, 157, 8, 19.625000, GDX, 457, 16, 28.562500, ZIC, 172, 6, 28.666667, ZIP, 0, 2, 0.000000, 
trial0041304, AA, 228, 8, 28.500000, GDX, 347, 16, 21.687500, ZIC, 263, 6, 43.833333, ZIP, 23, 2, 11.500000, 
trial0041305, AA, 363, 8, 45.375000, GDX, 52, 16, 3.250000, ZIC, 188, 6, 31.333333, ZIP, 117, 2, 58.500000, 
trial0041306, AA, 54, 8, 6.750000, GDX, 459, 16, 28.687500, ZIC, 126, 6, 21.000000, ZIP, 41, 2, 20.500000, 
trial0041307, AA, 96, 8, 12.000000, GDX, 12, 16, 0.750000, ZIC, 25, 6, 4.166667, ZIP, 14, 2, 7.000000, 
trial0041308, AA, 216, 8, 27.000000, GDX, 410, 16, 25.625000, ZIC, 120, 6, 20.000000, ZIP, 110, 2, 55.000000, 
trial0041309, AA, 223, 8, 27.875000, GDX, 236, 16, 14.750000, ZIC, 230, 6, 38.333333, ZIP, 126, 2, 63.000000, 
trial0041310, AA, 48, 8, 6.000000, GDX, 396, 16, 24.750000, ZIC, 66, 6, 11.000000, ZIP, 92, 2, 46.000000, 
trial0041311, AA, 598, 8, 74.750000, GDX, 251, 16, 15.687500, ZIC, 313, 6, 52.166667, ZIP, 410, 2, 205.000000, 
trial0041312, AA, 308, 8, 38.500000, GDX, 778, 16, 48.625000, ZIC, 224, 6, 37.333333, ZIP, 51, 2, 25.500000, 
trial0041313, AA, 215, 8, 26.875000, GDX, 542, 16, 33.875000, ZIC, 434, 6, 72.333333, ZIP, 20, 2, 10.000000, 
trial0041314, AA, 207, 8, 25.875000, GDX, 696, 16, 43.500000, ZIC, 285, 6, 47.500000, ZIP, 22, 2, 11.000000, 
trial0041315, AA, 497, 8, 62.125000, GDX, 581, 16, 36.312500, ZIC, 350, 6, 58.333333, ZIP, 0, 2, 0.000000, 
trial0041316, AA, 306, 8, 38.250000, GDX, 636, 16, 39.750000, ZIC, 376, 6, 62.666667, ZIP, 190, 2, 95.000000, 
trial0041317, AA, 794, 8, 99.250000, GDX, 729, 16, 45.562500, ZIC, 109, 6, 18.166667, ZIP, 66, 2, 33.000000, 
trial0041318, AA, 294, 8, 36.750000, GDX, 37, 16, 2.312500, ZIC, 599, 6, 99.833333, ZIP, 341, 2, 170.500000, 
trial0041319, AA, 361, 8, 45.125000, GDX, 661, 16, 41.312500, ZIC, 376, 6, 62.666667, ZIP, 96, 2, 48.000000, 
trial0041320, AA, 586, 8, 73.250000, GDX, 417, 16, 26.062500, ZIC, 174, 6, 29.000000, ZIP, 120, 2, 60.000000, 
trial0041321, AA, 368, 8, 46.000000, GDX, 268, 16, 16.750000, ZIC, 318, 6, 53.000000, ZIP, 78, 2, 39.000000, 
trial0041322, AA, 217, 8, 27.125000, GDX, 221, 16, 13.812500, ZIC, 285, 6, 47.500000, ZIP, 151, 2, 75.500000, 
trial0041323, AA, 128, 8, 16.000000, GDX, 578, 16, 36.125000, ZIC, 150, 6, 25.000000, ZIP, 221, 2, 110.500000, 
trial0041324, AA, 358, 8, 44.750000, GDX, 494, 16, 30.875000, ZIC, 267, 6, 44.500000, ZIP, 48, 2, 24.000000, 
trial0041325, AA, 368, 8, 46.000000, GDX, 1053, 16, 65.812500, ZIC, 124, 6, 20.666667, ZIP, 138, 2, 69.000000, 
trial0041326, AA, 372, 8, 46.500000, GDX, 756, 16, 47.250000, ZIC, 109, 6, 18.166667, ZIP, 34, 2, 17.000000, 
trial0041327, AA, 600, 8, 75.000000, GDX, 48, 16, 3.000000, ZIC, 286, 6, 47.666667, ZIP, 12, 2, 6.000000, 
trial0041328, AA, 215, 8, 26.875000, GDX, 342, 16, 21.375000, ZIC, 242, 6, 40.333333, ZIP, 223, 2, 111.500000, 
trial0041329, AA, 289, 8, 36.125000, GDX, 248, 16, 15.500000, ZIC, 210, 6, 35.000000, ZIP, 189, 2, 94.500000, 
trial0041330, AA, 667, 8, 83.375000, GDX, 643, 16, 40.187500, ZIC, 161, 6, 26.833333, ZIP, 187, 2, 93.500000, 
trial0041331, AA, 339, 8, 42.375000, GDX, 358, 16, 22.375000, ZIC, 292, 6, 48.666667, ZIP, 92, 2, 46.000000, 
trial0041332, AA, 161, 8, 20.125000, GDX, 574, 16, 35.875000, ZIC, 0, 6, 0.000000, ZIP, 52, 2, 26.000000, 
trial0041333, AA, 367, 8, 45.875000, GDX, 614, 16, 38.375000, ZIC, 177, 6, 29.500000, ZIP, 54, 2, 27.000000, 
trial0041334, AA, 538, 8, 67.250000, GDX, 63, 16, 3.937500, ZIC, 52, 6, 8.666667, ZIP, 51, 2, 25.500000, 
trial0041335, AA, 551, 8, 68.875000, GDX, 877, 16, 54.812500, ZIC, 117, 6, 19.500000, ZIP, 56, 2, 28.000000, 
trial0041336, AA, 265, 8, 33.125000, GDX, 52, 16, 3.250000, ZIC, 685, 6, 114.166667, ZIP, 40, 2, 20.000000, 
trial0041337, AA, 382, 8, 47.750000, GDX, 277, 16, 17.312500, ZIC, 175, 6, 29.166667, ZIP, 196, 2, 98.000000, 
trial0041338, AA, 626, 8, 78.250000, GDX, 752, 16, 47.000000, ZIC, 283, 6, 47.166667, ZIP, 133, 2, 66.500000, 
trial0041339, AA, 481, 8, 60.125000, GDX, 430, 16, 26.875000, ZIC, 344, 6, 57.333333, ZIP, 208, 2, 104.000000, 
trial0041340, AA, 484, 8, 60.500000, GDX, 856, 16, 53.500000, ZIC, 194, 6, 32.333333, ZIP, 208, 2, 104.000000, 
trial0041341, AA, 217, 8, 27.125000, GDX, 588, 16, 36.750000, ZIC, 220, 6, 36.666667, ZIP, 67, 2, 33.500000, 
trial0041342, AA, 405, 8, 50.625000, GDX, 910, 16, 56.875000, ZIC, 252, 6, 42.000000, ZIP, 65, 2, 32.500000, 
trial0041343, AA, 146, 8, 18.250000, GDX, 413, 16, 25.812500, ZIC, 519, 6, 86.500000, ZIP, 0, 2, 0.000000, 
trial0041344, AA, 508, 8, 63.500000, GDX, 603, 16, 37.687500, ZIC, 302, 6, 50.333333, ZIP, 191, 2, 95.500000, 
trial0041345, AA, 478, 8, 59.750000, GDX, 609, 16, 38.062500, ZIC, 272, 6, 45.333333, ZIP, 0, 2, 0.000000, 
trial0041346, AA, 503, 8, 62.875000, GDX, 491, 16, 30.687500, ZIC, 321, 6, 53.500000, ZIP, 84, 2, 42.000000, 
trial0041347, AA, 439, 8, 54.875000, GDX, 323, 16, 20.187500, ZIC, 306, 6, 51.000000, ZIP, 132, 2, 66.000000, 
trial0041348, AA, 212, 8, 26.500000, GDX, 273, 16, 17.062500, ZIC, 304, 6, 50.666667, ZIP, 83, 2, 41.500000, 
trial0041349, AA, 258, 8, 32.250000, GDX, 552, 16, 34.500000, ZIC, 119, 6, 19.833333, ZIP, 75, 2, 37.500000, 
trial0041350, AA, 286, 8, 35.750000, GDX, 113, 16, 7.062500, ZIC, 369, 6, 61.500000, ZIP, 85, 2, 42.500000, 
trial0041351, AA, 292, 8, 36.500000, GDX, 753, 16, 47.062500, ZIC, 199, 6, 33.166667, ZIP, 324, 2, 162.000000, 
trial0041352, AA, 788, 8, 98.500000, GDX, 450, 16, 28.125000, ZIC, 211, 6, 35.166667, ZIP, 70, 2, 35.000000, 
trial0041353, AA, 572, 8, 71.500000, GDX, 393, 16, 24.562500, ZIC, 107, 6, 17.833333, ZIP, 329, 2, 164.500000, 
trial0041354, AA, 461, 8, 57.625000, GDX, 589, 16, 36.812500, ZIC, 284, 6, 47.333333, ZIP, 268, 2, 134.000000, 
trial0041355, AA, 553, 8, 69.125000, GDX, 220, 16, 13.750000, ZIC, 119, 6, 19.833333, ZIP, 166, 2, 83.000000, 
trial0041356, AA, 432, 8, 54.000000, GDX, 502, 16, 31.375000, ZIC, 164, 6, 27.333333, ZIP, 251, 2, 125.500000, 
trial0041357, AA, 147, 8, 18.375000, GDX, 569, 16, 35.562500, ZIC, 341, 6, 56.833333, ZIP, 228, 2, 114.000000, 
trial0041358, AA, 418, 8, 52.250000, GDX, 599, 16, 37.437500, ZIC, 537, 6, 89.500000, ZIP, 187, 2, 93.500000, 
trial0041359, AA, 526, 8, 65.750000, GDX, 525, 16, 32.812500, ZIC, 348, 6, 58.000000, ZIP, 213, 2, 106.500000, 
trial0041360, AA, 399, 8, 49.875000, GDX, 700, 16, 43.750000, ZIC, 323, 6, 53.833333, ZIP, 1, 2, 0.500000, 
trial0041361, AA, 209, 8, 26.125000, GDX, 890, 16, 55.625000, ZIC, 83, 6, 13.833333, ZIP, 41, 2, 20.500000, 
trial0041362, AA, 436, 8, 54.500000, GDX, 49, 16, 3.062500, ZIC, 408, 6, 68.000000, ZIP, 133, 2, 66.500000, 
trial0041363, AA, 212, 8, 26.500000, GDX, 1296, 16, 81.000000, ZIC, 323, 6, 53.833333, ZIP, 0, 2, 0.000000, 
trial0041364, AA, 213, 8, 26.625000, GDX, 609, 16, 38.062500, ZIC, 403, 6, 67.166667, ZIP, 127, 2, 63.500000, 
trial0041365, AA, 36, 8, 4.500000, GDX, 1062, 16, 66.375000, ZIC, 200, 6, 33.333333, ZIP, 9, 2, 4.500000, 
trial0041366, AA, 496, 8, 62.000000, GDX, 638, 16, 39.875000, ZIC, 418, 6, 69.666667, ZIP, 104, 2, 52.000000, 
trial0041367, AA, 368, 8, 46.000000, GDX, 236, 16, 14.750000, ZIC, 40, 6, 6.666667, ZIP, 186, 2, 93.000000, 
trial0041368, AA, 237, 8, 29.625000, GDX, 446, 16, 27.875000, ZIC, 52, 6, 8.666667, ZIP, 0, 2, 0.000000, 
trial0041369, AA, 219, 8, 27.375000, GDX, 621, 16, 38.812500, ZIC, 420, 6, 70.000000, ZIP, 164, 2, 82.000000, 
trial0041370, AA, 428, 8, 53.500000, GDX, 331, 16, 20.687500, ZIC, 334, 6, 55.666667, ZIP, 220, 2, 110.000000, 
trial0041371, AA, 539, 8, 67.375000, GDX, 469, 16, 29.312500, ZIC, 85, 6, 14.166667, ZIP, 7, 2, 3.500000, 
trial0041372, AA, 139, 8, 17.375000, GDX, 530, 16, 33.125000, ZIC, 165, 6, 27.500000, ZIP, 49, 2, 24.500000, 
trial0041373, AA, 439, 8, 54.875000, GDX, 250, 16, 15.625000, ZIC, 242, 6, 40.333333, ZIP, 201, 2, 100.500000, 
trial0041374, AA, 403, 8, 50.375000, GDX, 354, 16, 22.125000, ZIC, 317, 6, 52.833333, ZIP, 226, 2, 113.000000, 
trial0041375, AA, 220, 8, 27.500000, GDX, 161, 16, 10.062500, ZIC, 357, 6, 59.500000, ZIP, 0, 2, 0.000000, 
trial0041376, AA, 247, 8, 30.875000, GDX, 553, 16, 34.562500, ZIC, 168, 6, 28.000000, ZIP, 95, 2, 47.500000, 
trial0041377, AA, 434, 8, 54.250000, GDX, 384, 16, 24.000000, ZIC, 415, 6, 69.166667, ZIP, 202, 2, 101.000000, 
trial0041378, AA, 579, 8, 72.375000, GDX, 571, 16, 35.687500, ZIC, 280, 6, 46.666667, ZIP, 24, 2, 12.000000, 
trial0041379, AA, 334, 8, 41.750000, GDX, 288, 16, 18.000000, ZIC, 257, 6, 42.833333, ZIP, 194, 2, 97.000000, 
trial0041380, AA, 414, 8, 51.750000, GDX, 239, 16, 14.937500, ZIC, 442, 6, 73.666667, ZIP, 25, 2, 12.500000, 
trial0041381, AA, 218, 8, 27.250000, GDX, 470, 16, 29.375000, ZIC, 101, 6, 16.833333, ZIP, 81, 2, 40.500000, 
trial0041382, AA, 207, 8, 25.875000, GDX, 867, 16, 54.187500, ZIC, 361, 6, 60.166667, ZIP, 116, 2, 58.000000, 
trial0041383, AA, 621, 8, 77.625000, GDX, 741, 16, 46.312500, ZIC, 254, 6, 42.333333, ZIP, 25, 2, 12.500000, 
trial0041384, AA, 602, 8, 75.250000, GDX, 642, 16, 40.125000, ZIC, 262, 6, 43.666667, ZIP, 157, 2, 78.500000, 
trial0041385, AA, 719, 8, 89.875000, GDX, 529, 16, 33.062500, ZIC, 372, 6, 62.000000, ZIP, 21, 2, 10.500000, 
trial0041386, AA, 321, 8, 40.125000, GDX, 894, 16, 55.875000, ZIC, 374, 6, 62.333333, ZIP, 28, 2, 14.000000, 
trial0041387, AA, 230, 8, 28.750000, GDX, 715, 16, 44.687500, ZIC, 553, 6, 92.166667, ZIP, 62, 2, 31.000000, 
trial0041388, AA, 365, 8, 45.625000, GDX, 846, 16, 52.875000, ZIC, 342, 6, 57.000000, ZIP, 82, 2, 41.000000, 
trial0041389, AA, 369, 8, 46.125000, GDX, 531, 16, 33.187500, ZIC, 579, 6, 96.500000, ZIP, 18, 2, 9.000000, 
trial0041390, AA, 355, 8, 44.375000, GDX, 872, 16, 54.500000, ZIC, 258, 6, 43.000000, ZIP, 155, 2, 77.500000, 
trial0041391, AA, 305, 8, 38.125000, GDX, 737, 16, 46.062500, ZIC, 554, 6, 92.333333, ZIP, 0, 2, 0.000000, 
trial0041392, AA, 374, 8, 46.750000, GDX, 1061, 16, 66.312500, ZIC, 113, 6, 18.833333, ZIP, 91, 2, 45.500000, 
trial0041393, AA, 167, 8, 20.875000, GDX, 640, 16, 40.000000, ZIC, 725, 6, 120.833333, ZIP, 118, 2, 59.000000, 
trial0041394, AA, 290, 8, 36.250000, GDX, 694, 16, 43.375000, ZIC, 481, 6, 80.166667, ZIP, 257, 2, 128.500000, 
trial0041395, AA, 303, 8, 37.875000, GDX, 738, 16, 46.125000, ZIC, 251, 6, 41.833333, ZIP, 117, 2, 58.500000, 
trial0041396, AA, 341, 8, 42.625000, GDX, 860, 16, 53.750000, ZIC, 349, 6, 58.166667, ZIP, 2, 2, 1.000000, 
trial0041397, AA, 379, 8, 47.375000, GDX, 193, 16, 12.062500, ZIC, 61, 6, 10.166667, ZIP, 344, 2, 172.000000, 
trial0041398, AA, 560, 8, 70.000000, GDX, 448, 16, 28.000000, ZIC, 160, 6, 26.666667, ZIP, 110, 2, 55.000000, 
trial0041399, AA, 472, 8, 59.000000, GDX, 348, 16, 21.750000, ZIC, 163, 6, 27.166667, ZIP, 254, 2, 127.000000, 
trial0041400, AA, 76, 8, 9.500000, GDX, 497, 16, 31.062500, ZIC, 446, 6, 74.333333, ZIP, 36, 2, 18.000000, 
