trial0042301, GDX, 271, 24, 11.291667, ZIC, 303, 6, 50.500000, ZIP, 0, 2, 0.000000, 
trial0042541, GDX, 229, 24, 9.541667, ZIC, 28, 6, 4.666667, ZIP, 81, 2, 40.500000, 
trial0042542, GDX, 165, 24, 6.875000, ZIC, 130, 6, 21.666667, ZIP, 8, 2, 4.000000, 
trial0042543, GDX, 335, 24, 13.958333, ZIC, 45, 6, 7.500000, ZIP, 42, 2, 21.000000, 
trial0042544, GDX, 171, 24, 7.125000, ZIC, 180, 6, 30.000000, ZIP, 115, 2, 57.500000, 
trial0042545, GDX, 235, 24, 9.791667, ZIC, 130, 6, 21.666667, ZIP, 33, 2, 16.500000, 
trial0042546, GDX, 64, 24, 2.666667, ZIC, 153, 6, 25.500000, ZIP, 39, 2, 19.500000, 
trial0042547, GDX, 368, 24, 15.333333, ZIC, 23, 6, 3.833333, ZIP, 67, 2, 33.500000, 
trial0042548, GDX, 376, 24, 15.666667, ZIC, 73, 6, 12.166667, ZIP, 74, 2, 37.000000, 
trial0042549, GDX, 396, 24, 16.500000, ZIC, 38, 6, 6.333333, ZIP, 60, 2, 30.000000, 
trial0042550, GDX, 143, 24, 5.958333, ZIC, 182, 6, 30.333333, ZIP, 45, 2, 22.500000, 
trial0042551, GDX, 478, 24, 19.916667, ZIC, 31, 6, 5.166667, ZIP, 0, 2, 0.000000, 
trial0042552, GDX, 61, 24, 2.541667, ZIC, 85, 6, 14.166667, ZIP, 70, 2, 35.000000, 
trial0042553, GDX, 61, 24, 2.541667, ZIC, 252, 6, 42.000000, ZIP, 101, 2, 50.500000, 
trial0042554, GDX, 243, 24, 10.125000, ZIC, 18, 6, 3.000000, ZIP, 76, 2, 38.000000, 
trial0042555, GDX, 417, 24, 17.375000, ZIC, 128, 6, 21.333333, ZIP, 0, 2, 0.000000, 
trial0042556, GDX, 296, 24, 12.333333, ZIC, 45, 6, 7.500000, ZIP, 104, 2, 52.000000, 
trial0042557, GDX, 249, 24, 10.375000, ZIC, 90, 6, 15.000000, ZIP, 26, 2, 13.000000, 
trial0042558, GDX, 214, 24, 8.916667, ZIC, 128, 6, 21.333333, ZIP, 100, 2, 50.000000, 
trial0042559, GDX, 23, 24, 0.958333, ZIC, 161, 6, 26.833333, ZIP, 89, 2, 44.500000, 
trial0042560, GDX, 212, 24, 8.833333, ZIC, 25, 6, 4.166667, ZIP, 85, 2, 42.500000, 
trial0042561, GDX, 104, 24, 4.333333, ZIC, 78, 6, 13.000000, ZIP, 35, 2, 17.500000, 
trial0042562, GDX, 125, 24, 5.208333, ZIC, 231, 6, 38.500000, ZIP, 51, 2, 25.500000, 
trial0042563, GDX, 158, 24, 6.583333, ZIC, 197, 6, 32.833333, ZIP, 0, 2, 0.000000, 
trial0042564, GDX, 246, 24, 10.250000, ZIC, 201, 6, 33.500000, ZIP, 23, 2, 11.500000, 
trial0042565, GDX, 323, 24, 13.458333, ZIC, 210, 6, 35.000000, ZIP, 18, 2, 9.000000, 
trial0042566, GDX, 331, 24, 13.791667, ZIC, 16, 6, 2.666667, ZIP, 11, 2, 5.500000, 
trial0042567, GDX, 358, 24, 14.916667, ZIC, 87, 6, 14.500000, ZIP, 18, 2, 9.000000, 
trial0042568, GDX, 266, 24, 11.083333, ZIC, 142, 6, 23.666667, ZIP, 79, 2, 39.500000, 
trial0042569, GDX, 2, 24, 0.083333, ZIC, 272, 6, 45.333333, ZIP, 23, 2, 11.500000, 
trial0042570, GDX, 342, 24, 14.250000, ZIC, 28, 6, 4.666667, ZIP, 86, 2, 43.000000, 
trial0042571, GDX, 118, 24, 4.916667, ZIC, 74, 6, 12.333333, ZIP, 177, 2, 88.500000, 
trial0042572, GDX, 701, 24, 29.208333, ZIC, 191, 6, 31.833333, ZIP, 72, 2, 36.000000, 
trial0042573, GDX, 539, 24, 22.458333, ZIC, 147, 6, 24.500000, ZIP, 7, 2, 3.500000, 
trial0042574, GDX, 425, 24, 17.708333, ZIC, 215, 6, 35.833333, ZIP, 43, 2, 21.500000, 
trial0042575, GDX, 256, 24, 10.666667, ZIC, 77, 6, 12.833333, ZIP, 68, 2, 34.000000, 
trial0042576, GDX, 535, 24, 22.291667, ZIC, 182, 6, 30.333333, ZIP, 23, 2, 11.500000, 
trial0042577, GDX, 128, 24, 5.333333, ZIC, 274, 6, 45.666667, ZIP, 180, 2, 90.000000, 
trial0042578, GDX, 309, 24, 12.875000, ZIC, 95, 6, 15.833333, ZIP, 228, 2, 114.000000, 
trial0042579, GDX, 403, 24, 16.791667, ZIC, 111, 6, 18.500000, ZIP, 7, 2, 3.500000, 
trial0042580, GDX, 117, 24, 4.875000, ZIC, 179, 6, 29.833333, ZIP, 178, 2, 89.000000, 
trial0042581, GDX, 693, 24, 28.875000, ZIC, 311, 6, 51.833333, ZIP, 0, 2, 0.000000, 
trial0042582, GDX, 89, 24, 3.708333, ZIC, 309, 6, 51.500000, ZIP, 45, 2, 22.500000, 
trial0042583, GDX, 531, 24, 22.125000, ZIC, 173, 6, 28.833333, ZIP, 131, 2, 65.500000, 
trial0042584, GDX, 238, 24, 9.916667, ZIC, 173, 6, 28.833333, ZIP, 20, 2, 10.000000, 
trial0042585, GDX, 194, 24, 8.083333, ZIC, 48, 6, 8.000000, ZIP, 12, 2, 6.000000, 
trial0042586, GDX, 435, 24, 18.125000, ZIC, 217, 6, 36.166667, ZIP, 0, 2, 0.000000, 
trial0042587, GDX, 312, 24, 13.000000, ZIC, 122, 6, 20.333333, ZIP, 48, 2, 24.000000, 
trial0042588, GDX, 368, 24, 15.333333, ZIC, 97, 6, 16.166667, ZIP, 49, 2, 24.500000, 
trial0042589, GDX, 328, 24, 13.666667, ZIC, 167, 6, 27.833333, ZIP, 144, 2, 72.000000, 
trial0042590, GDX, 623, 24, 25.958333, ZIC, 355, 6, 59.166667, ZIP, 33, 2, 16.500000, 
trial0042591, GDX, 528, 24, 22.000000, ZIC, 170, 6, 28.333333, ZIP, 129, 2, 64.500000, 
trial0042592, GDX, 402, 24, 16.750000, ZIC, 220, 6, 36.666667, ZIP, 19, 2, 9.500000, 
trial0042593, GDX, 358, 24, 14.916667, ZIC, 118, 6, 19.666667, ZIP, 0, 2, 0.000000, 
trial0042594, GDX, 339, 24, 14.125000, ZIC, 52, 6, 8.666667, ZIP, 10, 2, 5.000000, 
trial0042595, GDX, 428, 24, 17.833333, ZIC, 160, 6, 26.666667, ZIP, 181, 2, 90.500000, 
trial0042596, GDX, 433, 24, 18.041667, ZIC, 195, 6, 32.500000, ZIP, 212, 2, 106.000000, 
trial0042597, GDX, 175, 24, 7.291667, ZIC, 235, 6, 39.166667, ZIP, 149, 2, 74.500000, 
trial0042598, GDX, 254, 24, 10.583333, ZIC, 157, 6, 26.166667, ZIP, 67, 2, 33.500000, 
trial0042599, GDX, 670, 24, 27.916667, ZIC, 110, 6, 18.333333, ZIP, 52, 2, 26.000000, 
trial0042600, GDX, 188, 24, 7.833333, ZIC, 265, 6, 44.166667, ZIP, 81, 2, 40.500000, 
