trial0040801, AA, 624, 10, 62.400000, GDX, 606, 14, 43.285714, ZIC, 173, 6, 28.833333, ZIP, 15, 2, 7.500000, 
trial0040845, AA, 475, 10, 47.500000, GDX, 657, 14, 46.928571, ZIC, 196, 6, 32.666667, ZIP, 11, 2, 5.500000, 
trial0040846, AA, 801, 10, 80.100000, GDX, 465, 14, 33.214286, ZIC, 181, 6, 30.166667, ZIP, 28, 2, 14.000000, 
trial0040847, AA, 500, 10, 50.000000, GDX, 578, 14, 41.285714, ZIC, 186, 6, 31.000000, ZIP, 60, 2, 30.000000, 
trial0040848, AA, 585, 10, 58.500000, GDX, 552, 14, 39.428571, ZIC, 169, 6, 28.166667, ZIP, 19, 2, 9.500000, 
trial0040849, AA, 240, 10, 24.000000, GDX, 155, 14, 11.071429, ZIC, 155, 6, 25.833333, ZIP, 73, 2, 36.500000, 
trial0040850, AA, 401, 10, 40.100000, GDX, 990, 14, 70.714286, ZIC, 238, 6, 39.666667, ZIP, 298, 2, 149.000000, 
trial0040851, AA, 386, 10, 38.600000, GDX, 814, 14, 58.142857, ZIC, 405, 6, 67.500000, ZIP, 226, 2, 113.000000, 
trial0040852, AA, 469, 10, 46.900000, GDX, 1149, 14, 82.071429, ZIC, 275, 6, 45.833333, ZIP, 99, 2, 49.500000, 
trial0040853, AA, 754, 10, 75.400000, GDX, 472, 14, 33.714286, ZIC, 485, 6, 80.833333, ZIP, 282, 2, 141.000000, 
trial0040854, AA, 558, 10, 55.800000, GDX, 667, 14, 47.642857, ZIC, 539, 6, 89.833333, ZIP, 178, 2, 89.000000, 
trial0040855, AA, 509, 10, 50.900000, GDX, 512, 14, 36.571429, ZIC, 763, 6, 127.166667, ZIP, 91, 2, 45.500000, 
trial0040856, AA, 506, 10, 50.600000, GDX, 634, 14, 45.285714, ZIC, 460, 6, 76.666667, ZIP, 318, 2, 159.000000, 
trial0040857, AA, 789, 10, 78.900000, GDX, 904, 14, 64.571429, ZIC, 143, 6, 23.833333, ZIP, 149, 2, 74.500000, 
trial0040858, AA, 662, 10, 66.200000, GDX, 1143, 14, 81.642857, ZIC, 96, 6, 16.000000, ZIP, 133, 2, 66.500000, 
trial0040859, AA, 663, 10, 66.300000, GDX, 909, 14, 64.928571, ZIC, 301, 6, 50.166667, ZIP, 64, 2, 32.000000, 
trial0040860, AA, 878, 10, 87.800000, GDX, 157, 14, 11.214286, ZIC, 756, 6, 126.000000, ZIP, 196, 2, 98.000000, 
trial0040861, AA, 373, 10, 37.300000, GDX, 608, 14, 43.428571, ZIC, 537, 6, 89.500000, ZIP, 152, 2, 76.000000, 
trial0040862, AA, 268, 10, 26.800000, GDX, 792, 14, 56.571429, ZIC, 524, 6, 87.333333, ZIP, 48, 2, 24.000000, 
trial0040863, AA, 584, 10, 58.400000, GDX, 814, 14, 58.142857, ZIC, 290, 6, 48.333333, ZIP, 0, 2, 0.000000, 
trial0040864, AA, 488, 10, 48.800000, GDX, 700, 14, 50.000000, ZIC, 127, 6, 21.166667, ZIP, 327, 2, 163.500000, 
trial0040865, AA, 824, 10, 82.400000, GDX, 397, 14, 28.357143, ZIC, 356, 6, 59.333333, ZIP, 149, 2, 74.500000, 
trial0040866, AA, 532, 10, 53.200000, GDX, 565, 14, 40.357143, ZIC, 591, 6, 98.500000, ZIP, 4, 2, 2.000000, 
trial0040867, AA, 711, 10, 71.100000, GDX, 714, 14, 51.000000, ZIC, 202, 6, 33.666667, ZIP, 1, 2, 0.500000, 
trial0040868, AA, 838, 10, 83.800000, GDX, 645, 14, 46.071429, ZIC, 141, 6, 23.500000, ZIP, 0, 2, 0.000000, 
trial0040869, AA, 676, 10, 67.600000, GDX, 559, 14, 39.928571, ZIC, 483, 6, 80.500000, ZIP, 0, 2, 0.000000, 
trial0040870, AA, 456, 10, 45.600000, GDX, 746, 14, 53.285714, ZIC, 459, 6, 76.500000, ZIP, 0, 2, 0.000000, 
trial0040871, AA, 499, 10, 49.900000, GDX, 1046, 14, 74.714286, ZIC, 66, 6, 11.000000, ZIP, 92, 2, 46.000000, 
trial0040872, AA, 547, 10, 54.700000, GDX, 643, 14, 45.928571, ZIC, 395, 6, 65.833333, ZIP, 101, 2, 50.500000, 
trial0040873, AA, 694, 10, 69.400000, GDX, 887, 14, 63.357143, ZIC, 0, 6, 0.000000, ZIP, 14, 2, 7.000000, 
trial0040874, AA, 601, 10, 60.100000, GDX, 744, 14, 53.142857, ZIC, 223, 6, 37.166667, ZIP, 19, 2, 9.500000, 
trial0040875, AA, 280, 10, 28.000000, GDX, 372, 14, 26.571429, ZIC, 269, 6, 44.833333, ZIP, 0, 2, 0.000000, 
trial0040876, AA, 265, 10, 26.500000, GDX, 419, 14, 29.928571, ZIC, 310, 6, 51.666667, ZIP, 147, 2, 73.500000, 
trial0040877, AA, 355, 10, 35.500000, GDX, 297, 14, 21.214286, ZIC, 185, 6, 30.833333, ZIP, 120, 2, 60.000000, 
trial0040878, AA, 376, 10, 37.600000, GDX, 404, 14, 28.857143, ZIC, 218, 6, 36.333333, ZIP, 136, 2, 68.000000, 
trial0040879, AA, 331, 10, 33.100000, GDX, 481, 14, 34.357143, ZIC, 104, 6, 17.333333, ZIP, 54, 2, 27.000000, 
trial0040880, AA, 595, 10, 59.500000, GDX, 450, 14, 32.142857, ZIC, 156, 6, 26.000000, ZIP, 29, 2, 14.500000, 
trial0040881, AA, 416, 10, 41.600000, GDX, 433, 14, 30.928571, ZIC, 136, 6, 22.666667, ZIP, 26, 2, 13.000000, 
trial0040882, AA, 173, 10, 17.300000, GDX, 361, 14, 25.785714, ZIC, 333, 6, 55.500000, ZIP, 17, 2, 8.500000, 
trial0040883, AA, 504, 10, 50.400000, GDX, 245, 14, 17.500000, ZIC, 126, 6, 21.000000, ZIP, 19, 2, 9.500000, 
trial0040884, AA, 308, 10, 30.800000, GDX, 251, 14, 17.928571, ZIC, 455, 6, 75.833333, ZIP, 219, 2, 109.500000, 
trial0040885, AA, 527, 10, 52.700000, GDX, 288, 14, 20.571429, ZIC, 389, 6, 64.833333, ZIP, 82, 2, 41.000000, 
trial0040886, AA, 502, 10, 50.200000, GDX, 519, 14, 37.071429, ZIC, 247, 6, 41.166667, ZIP, 0, 2, 0.000000, 
trial0040887, AA, 164, 10, 16.400000, GDX, 35, 14, 2.500000, ZIC, 431, 6, 71.833333, ZIP, 0, 2, 0.000000, 
trial0040888, AA, 249, 10, 24.900000, GDX, 397, 14, 28.357143, ZIC, 161, 6, 26.833333, ZIP, 363, 2, 181.500000, 
trial0040889, AA, 377, 10, 37.700000, GDX, 524, 14, 37.428571, ZIC, 87, 6, 14.500000, ZIP, 117, 2, 58.500000, 
trial0040890, AA, 199, 10, 19.900000, GDX, 287, 14, 20.500000, ZIC, 254, 6, 42.333333, ZIP, 26, 2, 13.000000, 
trial0040891, AA, 127, 10, 12.700000, GDX, 299, 14, 21.357143, ZIC, 28, 6, 4.666667, ZIP, 48, 2, 24.000000, 
trial0040892, AA, 142, 10, 14.200000, GDX, 273, 14, 19.500000, ZIC, 71, 6, 11.833333, ZIP, 77, 2, 38.500000, 
trial0040893, AA, 264, 10, 26.400000, GDX, 275, 14, 19.642857, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040894, AA, 225, 10, 22.500000, GDX, 61, 14, 4.357143, ZIC, 194, 6, 32.333333, ZIP, 0, 2, 0.000000, 
trial0040895, AA, 69, 10, 6.900000, GDX, 247, 14, 17.642857, ZIC, 97, 6, 16.166667, ZIP, 39, 2, 19.500000, 
trial0040896, AA, 197, 10, 19.700000, GDX, 159, 14, 11.357143, ZIC, 108, 6, 18.000000, ZIP, 21, 2, 10.500000, 
trial0040897, AA, 76, 10, 7.600000, GDX, 191, 14, 13.642857, ZIC, 94, 6, 15.666667, ZIP, 1, 2, 0.500000, 
trial0040898, AA, 92, 10, 9.200000, GDX, 234, 14, 16.714286, ZIC, 85, 6, 14.166667, ZIP, 103, 2, 51.500000, 
trial0040899, AA, 116, 10, 11.600000, GDX, 365, 14, 26.071429, ZIC, 20, 6, 3.333333, ZIP, 77, 2, 38.500000, 
trial0040900, AA, 249, 10, 24.900000, GDX, 202, 14, 14.428571, ZIC, 120, 6, 20.000000, ZIP, 51, 2, 25.500000, 
trial0040901, AA, 272, 10, 27.200000, GDX, 125, 14, 8.928571, ZIC, 42, 6, 7.000000, ZIP, 63, 2, 31.500000, 
trial0040902, AA, 158, 10, 15.800000, GDX, 132, 14, 9.428571, ZIC, 232, 6, 38.666667, ZIP, 85, 2, 42.500000, 
trial0040903, AA, 201, 10, 20.100000, GDX, 279, 14, 19.928571, ZIC, 199, 6, 33.166667, ZIP, 0, 2, 0.000000, 
trial0040904, AA, 170, 10, 17.000000, GDX, 77, 14, 5.500000, ZIC, 137, 6, 22.833333, ZIP, 10, 2, 5.000000, 
trial0040905, AA, 145, 10, 14.500000, GDX, 41, 14, 2.928571, ZIC, 42, 6, 7.000000, ZIP, 109, 2, 54.500000, 
trial0040906, AA, 83, 10, 8.300000, GDX, 54, 14, 3.857143, ZIC, 35, 6, 5.833333, ZIP, 121, 2, 60.500000, 
trial0040907, AA, 196, 10, 19.600000, GDX, 124, 14, 8.857143, ZIC, 123, 6, 20.500000, ZIP, 45, 2, 22.500000, 
trial0040908, AA, 287, 10, 28.700000, GDX, 239, 14, 17.071429, ZIC, 18, 6, 3.000000, ZIP, 33, 2, 16.500000, 
trial0040909, AA, 183, 10, 18.300000, GDX, 208, 14, 14.857143, ZIC, 89, 6, 14.833333, ZIP, 0, 2, 0.000000, 
trial0040910, AA, 261, 10, 26.100000, GDX, 133, 14, 9.500000, ZIC, 53, 6, 8.833333, ZIP, 57, 2, 28.500000, 
trial0040911, AA, 238, 10, 23.800000, GDX, 336, 14, 24.000000, ZIC, 84, 6, 14.000000, ZIP, 52, 2, 26.000000, 
trial0040912, AA, 137, 10, 13.700000, GDX, 376, 14, 26.857143, ZIC, 70, 6, 11.666667, ZIP, 6, 2, 3.000000, 
trial0040913, AA, 139, 10, 13.900000, GDX, 340, 14, 24.285714, ZIC, 92, 6, 15.333333, ZIP, 35, 2, 17.500000, 
trial0040914, AA, 152, 10, 15.200000, GDX, 155, 14, 11.071429, ZIC, 223, 6, 37.166667, ZIP, 170, 2, 85.000000, 
trial0040915, AA, 51, 10, 5.100000, GDX, 280, 14, 20.000000, ZIC, 82, 6, 13.666667, ZIP, 55, 2, 27.500000, 
trial0040916, AA, 134, 10, 13.400000, GDX, 144, 14, 10.285714, ZIC, 69, 6, 11.500000, ZIP, 99, 2, 49.500000, 
trial0040917, AA, 100, 10, 10.000000, GDX, 160, 14, 11.428571, ZIC, 156, 6, 26.000000, ZIP, 2, 2, 1.000000, 
trial0040918, AA, 191, 10, 19.100000, GDX, 75, 14, 5.357143, ZIC, 24, 6, 4.000000, ZIP, 75, 2, 37.500000, 
trial0040919, AA, 140, 10, 14.000000, GDX, 137, 14, 9.785714, ZIC, 174, 6, 29.000000, ZIP, 164, 2, 82.000000, 
trial0040920, AA, 131, 10, 13.100000, GDX, 238, 14, 17.000000, ZIC, 152, 6, 25.333333, ZIP, 42, 2, 21.000000, 
trial0040921, AA, 488, 10, 48.800000, GDX, 164, 14, 11.714286, ZIC, 184, 6, 30.666667, ZIP, 69, 2, 34.500000, 
trial0040922, AA, 173, 10, 17.300000, GDX, 311, 14, 22.214286, ZIC, 242, 6, 40.333333, ZIP, 19, 2, 9.500000, 
trial0040923, AA, 402, 10, 40.200000, GDX, 355, 14, 25.357143, ZIC, 101, 6, 16.833333, ZIP, 6, 2, 3.000000, 
trial0040924, AA, 237, 10, 23.700000, GDX, 343, 14, 24.500000, ZIC, 170, 6, 28.333333, ZIP, 192, 2, 96.000000, 
trial0040925, AA, 618, 10, 61.800000, GDX, 360, 14, 25.714286, ZIC, 174, 6, 29.000000, ZIP, 96, 2, 48.000000, 
trial0040926, AA, 136, 10, 13.600000, GDX, 412, 14, 29.428571, ZIC, 0, 6, 0.000000, ZIP, 24, 2, 12.000000, 
trial0040927, AA, 251, 10, 25.100000, GDX, 448, 14, 32.000000, ZIC, 170, 6, 28.333333, ZIP, 91, 2, 45.500000, 
trial0040928, AA, 372, 10, 37.200000, GDX, 252, 14, 18.000000, ZIC, 32, 6, 5.333333, ZIP, 124, 2, 62.000000, 
trial0040929, AA, 402, 10, 40.200000, GDX, 289, 14, 20.642857, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040930, AA, 458, 10, 45.800000, GDX, 308, 14, 22.000000, ZIC, 207, 6, 34.500000, ZIP, 0, 2, 0.000000, 
trial0040931, AA, 510, 10, 51.000000, GDX, 289, 14, 20.642857, ZIC, 235, 6, 39.166667, ZIP, 101, 2, 50.500000, 
trial0040932, AA, 276, 10, 27.600000, GDX, 43, 14, 3.071429, ZIC, 293, 6, 48.833333, ZIP, 126, 2, 63.000000, 
trial0040933, AA, 173, 10, 17.300000, GDX, 246, 14, 17.571429, ZIC, 185, 6, 30.833333, ZIP, 179, 2, 89.500000, 
trial0040934, AA, 371, 10, 37.100000, GDX, 496, 14, 35.428571, ZIC, 185, 6, 30.833333, ZIP, 85, 2, 42.500000, 
trial0040935, AA, 126, 10, 12.600000, GDX, 456, 14, 32.571429, ZIC, 23, 6, 3.833333, ZIP, 144, 2, 72.000000, 
trial0040936, AA, 98, 10, 9.800000, GDX, 413, 14, 29.500000, ZIC, 310, 6, 51.666667, ZIP, 172, 2, 86.000000, 
trial0040937, AA, 149, 10, 14.900000, GDX, 462, 14, 33.000000, ZIC, 153, 6, 25.500000, ZIP, 32, 2, 16.000000, 
trial0040938, AA, 280, 10, 28.000000, GDX, 232, 14, 16.571429, ZIC, 242, 6, 40.333333, ZIP, 8, 2, 4.000000, 
trial0040939, AA, 373, 10, 37.300000, GDX, 388, 14, 27.714286, ZIC, 96, 6, 16.000000, ZIP, 236, 2, 118.000000, 
trial0040940, AA, 207, 10, 20.700000, GDX, 95, 14, 6.785714, ZIC, 88, 6, 14.666667, ZIP, 168, 2, 84.000000, 
trial0040941, AA, 163, 10, 16.300000, GDX, 438, 14, 31.285714, ZIC, 161, 6, 26.833333, ZIP, 159, 2, 79.500000, 
trial0040942, AA, 371, 10, 37.100000, GDX, 435, 14, 31.071429, ZIC, 282, 6, 47.000000, ZIP, 89, 2, 44.500000, 
trial0040943, AA, 253, 10, 25.300000, GDX, 547, 14, 39.071429, ZIC, 131, 6, 21.833333, ZIP, 202, 2, 101.000000, 
trial0040944, AA, 159, 10, 15.900000, GDX, 521, 14, 37.214286, ZIC, 0, 6, 0.000000, ZIP, 85, 2, 42.500000, 
trial0040945, AA, 232, 10, 23.200000, GDX, 441, 14, 31.500000, ZIC, 147, 6, 24.500000, ZIP, 56, 2, 28.000000, 
trial0040946, AA, 368, 10, 36.800000, GDX, 260, 14, 18.571429, ZIC, 103, 6, 17.166667, ZIP, 83, 2, 41.500000, 
trial0040947, AA, 182, 10, 18.200000, GDX, 353, 14, 25.214286, ZIC, 356, 6, 59.333333, ZIP, 21, 2, 10.500000, 
trial0040948, AA, 376, 10, 37.600000, GDX, 318, 14, 22.714286, ZIC, 176, 6, 29.333333, ZIP, 14, 2, 7.000000, 
trial0040949, AA, 218, 10, 21.800000, GDX, 116, 14, 8.285714, ZIC, 113, 6, 18.833333, ZIP, 183, 2, 91.500000, 
trial0040950, AA, 248, 10, 24.800000, GDX, 520, 14, 37.142857, ZIC, 246, 6, 41.000000, ZIP, 21, 2, 10.500000, 
trial0040951, AA, 1003, 10, 100.300000, GDX, 612, 14, 43.714286, ZIC, 283, 6, 47.166667, ZIP, 331, 2, 165.500000, 
trial0040952, AA, 374, 10, 37.400000, GDX, 649, 14, 46.357143, ZIC, 837, 6, 139.500000, ZIP, 255, 2, 127.500000, 
trial0040953, AA, 590, 10, 59.000000, GDX, 296, 14, 21.142857, ZIC, 0, 6, 0.000000, ZIP, 86, 2, 43.000000, 
trial0040954, AA, 800, 10, 80.000000, GDX, 539, 14, 38.500000, ZIC, 388, 6, 64.666667, ZIP, 237, 2, 118.500000, 
trial0040955, AA, 176, 10, 17.600000, GDX, 659, 14, 47.071429, ZIC, 522, 6, 87.000000, ZIP, 87, 2, 43.500000, 
trial0040956, AA, 472, 10, 47.200000, GDX, 160, 14, 11.428571, ZIC, 362, 6, 60.333333, ZIP, 321, 2, 160.500000, 
trial0040957, AA, 957, 10, 95.700000, GDX, 560, 14, 40.000000, ZIC, 623, 6, 103.833333, ZIP, 79, 2, 39.500000, 
trial0040958, AA, 674, 10, 67.400000, GDX, 706, 14, 50.428571, ZIC, 385, 6, 64.166667, ZIP, 61, 2, 30.500000, 
trial0040959, AA, 365, 10, 36.500000, GDX, 1003, 14, 71.642857, ZIC, 531, 6, 88.500000, ZIP, 259, 2, 129.500000, 
trial0040960, AA, 550, 10, 55.000000, GDX, 913, 14, 65.214286, ZIC, 464, 6, 77.333333, ZIP, 50, 2, 25.000000, 
trial0040961, AA, 625, 10, 62.500000, GDX, 695, 14, 49.642857, ZIC, 203, 6, 33.833333, ZIP, 0, 2, 0.000000, 
trial0040962, AA, 972, 10, 97.200000, GDX, 596, 14, 42.571429, ZIC, 169, 6, 28.166667, ZIP, 152, 2, 76.000000, 
trial0040963, AA, 648, 10, 64.800000, GDX, 759, 14, 54.214286, ZIC, 363, 6, 60.500000, ZIP, 180, 2, 90.000000, 
trial0040964, AA, 1241, 10, 124.100000, GDX, 561, 14, 40.071429, ZIC, 111, 6, 18.500000, ZIP, 64, 2, 32.000000, 
trial0040965, AA, 832, 10, 83.200000, GDX, 436, 14, 31.142857, ZIC, 77, 6, 12.833333, ZIP, 124, 2, 62.000000, 
trial0040966, AA, 396, 10, 39.600000, GDX, 389, 14, 27.785714, ZIC, 278, 6, 46.333333, ZIP, 64, 2, 32.000000, 
trial0040967, AA, 324, 10, 32.400000, GDX, 613, 14, 43.785714, ZIC, 213, 6, 35.500000, ZIP, 166, 2, 83.000000, 
trial0040968, AA, 556, 10, 55.600000, GDX, 556, 14, 39.714286, ZIC, 173, 6, 28.833333, ZIP, 108, 2, 54.000000, 
trial0040969, AA, 213, 10, 21.300000, GDX, 383, 14, 27.357143, ZIC, 248, 6, 41.333333, ZIP, 233, 2, 116.500000, 
trial0040970, AA, 742, 10, 74.200000, GDX, 1098, 14, 78.428571, ZIC, 244, 6, 40.666667, ZIP, 81, 2, 40.500000, 
trial0040971, AA, 544, 10, 54.400000, GDX, 886, 14, 63.285714, ZIC, 245, 6, 40.833333, ZIP, 147, 2, 73.500000, 
trial0040972, AA, 480, 10, 48.000000, GDX, 550, 14, 39.285714, ZIC, 530, 6, 88.333333, ZIP, 315, 2, 157.500000, 
trial0040973, AA, 352, 10, 35.200000, GDX, 420, 14, 30.000000, ZIC, 400, 6, 66.666667, ZIP, 194, 2, 97.000000, 
trial0040974, AA, 558, 10, 55.800000, GDX, 488, 14, 34.857143, ZIC, 143, 6, 23.833333, ZIP, 233, 2, 116.500000, 
trial0040975, AA, 953, 10, 95.300000, GDX, 641, 14, 45.785714, ZIC, 572, 6, 95.333333, ZIP, 0, 2, 0.000000, 
trial0040976, AA, 520, 10, 52.000000, GDX, 522, 14, 37.285714, ZIC, 243, 6, 40.500000, ZIP, 20, 2, 10.000000, 
trial0040977, AA, 663, 10, 66.300000, GDX, 498, 14, 35.571429, ZIC, 360, 6, 60.000000, ZIP, 170, 2, 85.000000, 
trial0040978, AA, 1139, 10, 113.900000, GDX, 720, 14, 51.428571, ZIC, 349, 6, 58.166667, ZIP, 17, 2, 8.500000, 
trial0040979, AA, 1120, 10, 112.000000, GDX, 740, 14, 52.857143, ZIC, 87, 6, 14.500000, ZIP, 235, 2, 117.500000, 
trial0040980, AA, 660, 10, 66.000000, GDX, 112, 14, 8.000000, ZIC, 566, 6, 94.333333, ZIP, 180, 2, 90.000000, 
trial0040981, AA, 98, 10, 9.800000, GDX, 161, 14, 11.500000, ZIC, 54, 6, 9.000000, ZIP, 0, 2, 0.000000, 
trial0040982, AA, 155, 10, 15.500000, GDX, 9, 14, 0.642857, ZIC, 104, 6, 17.333333, ZIP, 44, 2, 22.000000, 
trial0040983, AA, 45, 10, 4.500000, GDX, 7, 14, 0.500000, ZIC, 0, 6, 0.000000, ZIP, 58, 2, 29.000000, 
trial0040984, AA, 106, 10, 10.600000, GDX, 246, 14, 17.571429, ZIC, 0, 6, 0.000000, ZIP, 50, 2, 25.000000, 
trial0040985, AA, 157, 10, 15.700000, GDX, 82, 14, 5.857143, ZIC, 83, 6, 13.833333, ZIP, 111, 2, 55.500000, 
trial0040986, AA, 97, 10, 9.700000, GDX, 108, 14, 7.714286, ZIC, 66, 6, 11.000000, ZIP, 26, 2, 13.000000, 
trial0040987, AA, 138, 10, 13.800000, GDX, 167, 14, 11.928571, ZIC, 29, 6, 4.833333, ZIP, 66, 2, 33.000000, 
trial0040988, AA, 124, 10, 12.400000, GDX, 256, 14, 18.285714, ZIC, 38, 6, 6.333333, ZIP, 82, 2, 41.000000, 
trial0040989, AA, 185, 10, 18.500000, GDX, 178, 14, 12.714286, ZIC, 29, 6, 4.833333, ZIP, 11, 2, 5.500000, 
trial0040990, AA, 88, 10, 8.800000, GDX, 169, 14, 12.071429, ZIC, 105, 6, 17.500000, ZIP, 52, 2, 26.000000, 
