trial0032401, GDX, 314, 6, 52.333333, ZIC, 110, 4, 27.500000, ZIP, 1024, 22, 46.545455, 
trial0032640, GDX, 131, 6, 21.833333, ZIC, 132, 4, 33.000000, ZIP, 560, 22, 25.454545, 
trial0032641, GDX, 179, 6, 29.833333, ZIC, 147, 4, 36.750000, ZIP, 932, 22, 42.363636, 
trial0032642, GDX, 114, 6, 19.000000, ZIC, 211, 4, 52.750000, ZIP, 792, 22, 36.000000, 
trial0032643, GDX, 308, 6, 51.333333, ZIC, 186, 4, 46.500000, ZIP, 1078, 22, 49.000000, 
trial0032644, GDX, 209, 6, 34.833333, ZIC, 310, 4, 77.500000, ZIP, 995, 22, 45.227273, 
trial0032645, GDX, 241, 6, 40.166667, ZIC, 117, 4, 29.250000, ZIP, 1012, 22, 46.000000, 
trial0032646, GDX, 261, 6, 43.500000, ZIC, 94, 4, 23.500000, ZIP, 1082, 22, 49.181818, 
trial0032647, GDX, 233, 6, 38.833333, ZIC, 225, 4, 56.250000, ZIP, 1058, 22, 48.090909, 
trial0032648, GDX, 279, 6, 46.500000, ZIC, 137, 4, 34.250000, ZIP, 1300, 22, 59.090909, 
trial0032649, GDX, 140, 6, 23.333333, ZIC, 206, 4, 51.500000, ZIP, 1090, 22, 49.545455, 
trial0032650, GDX, 221, 6, 36.833333, ZIC, 0, 4, 0.000000, ZIP, 1280, 22, 58.181818, 
trial0032651, GDX, 199, 6, 33.166667, ZIC, 207, 4, 51.750000, ZIP, 866, 22, 39.363636, 
trial0032652, GDX, 262, 6, 43.666667, ZIC, 287, 4, 71.750000, ZIP, 846, 22, 38.454545, 
trial0032653, GDX, 208, 6, 34.666667, ZIC, 156, 4, 39.000000, ZIP, 1132, 22, 51.454545, 
trial0032654, GDX, 353, 6, 58.833333, ZIC, 76, 4, 19.000000, ZIP, 953, 22, 43.318182, 
trial0032655, GDX, 148, 6, 24.666667, ZIC, 293, 4, 73.250000, ZIP, 936, 22, 42.545455, 
trial0032656, GDX, 145, 6, 24.166667, ZIC, 221, 4, 55.250000, ZIP, 868, 22, 39.454545, 
trial0032657, GDX, 122, 6, 20.333333, ZIC, 125, 4, 31.250000, ZIP, 1269, 22, 57.681818, 
trial0032658, GDX, 83, 6, 13.833333, ZIC, 12, 4, 3.000000, ZIP, 1119, 22, 50.863636, 
trial0032659, GDX, 106, 6, 17.666667, ZIC, 202, 4, 50.500000, ZIP, 898, 22, 40.818182, 
trial0032660, GDX, 383, 6, 63.833333, ZIC, 207, 4, 51.750000, ZIP, 1110, 22, 50.454545, 
trial0032661, GDX, 292, 6, 48.666667, ZIC, 231, 4, 57.750000, ZIP, 764, 22, 34.727273, 
trial0032662, GDX, 261, 6, 43.500000, ZIC, 69, 4, 17.250000, ZIP, 677, 22, 30.772727, 
trial0032663, GDX, 260, 6, 43.333333, ZIC, 198, 4, 49.500000, ZIP, 1027, 22, 46.681818, 
trial0032664, GDX, 298, 6, 49.666667, ZIC, 18, 4, 4.500000, ZIP, 1090, 22, 49.545455, 
trial0032665, GDX, 90, 6, 15.000000, ZIC, 157, 4, 39.250000, ZIP, 982, 22, 44.636364, 
trial0032666, GDX, 317, 6, 52.833333, ZIC, 0, 4, 0.000000, ZIP, 1321, 22, 60.045455, 
trial0032667, GDX, 71, 6, 11.833333, ZIC, 162, 4, 40.500000, ZIP, 1290, 22, 58.636364, 
trial0032668, GDX, 304, 6, 50.666667, ZIC, 179, 4, 44.750000, ZIP, 904, 22, 41.090909, 
trial0032669, GDX, 229, 6, 38.166667, ZIC, 45, 4, 11.250000, ZIP, 1248, 22, 56.727273, 
trial0032670, GDX, 304, 6, 50.666667, ZIC, 256, 4, 64.000000, ZIP, 1135, 22, 51.590909, 
trial0032671, GDX, 151, 6, 25.166667, ZIC, 367, 4, 91.750000, ZIP, 783, 22, 35.590909, 
trial0032672, GDX, 74, 6, 12.333333, ZIC, 149, 4, 37.250000, ZIP, 1247, 22, 56.681818, 
trial0032673, GDX, 397, 6, 66.166667, ZIC, 195, 4, 48.750000, ZIP, 1054, 22, 47.909091, 
trial0032674, GDX, 181, 6, 30.166667, ZIC, 229, 4, 57.250000, ZIP, 1064, 22, 48.363636, 
trial0032675, GDX, 337, 6, 56.166667, ZIC, 307, 4, 76.750000, ZIP, 982, 22, 44.636364, 
trial0032676, GDX, 68, 6, 11.333333, ZIC, 139, 4, 34.750000, ZIP, 1317, 22, 59.863636, 
trial0032677, GDX, 146, 6, 24.333333, ZIC, 208, 4, 52.000000, ZIP, 1079, 22, 49.045455, 
trial0032678, GDX, 347, 6, 57.833333, ZIC, 104, 4, 26.000000, ZIP, 1267, 22, 57.590909, 
trial0032679, GDX, 466, 6, 77.666667, ZIC, 211, 4, 52.750000, ZIP, 970, 22, 44.090909, 
trial0032680, GDX, 121, 6, 20.166667, ZIC, 232, 4, 58.000000, ZIP, 1289, 22, 58.590909, 
trial0032681, GDX, 437, 6, 72.833333, ZIC, 226, 4, 56.500000, ZIP, 896, 22, 40.727273, 
trial0032682, GDX, 81, 6, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 1447, 22, 65.772727, 
trial0032683, GDX, 266, 6, 44.333333, ZIC, 12, 4, 3.000000, ZIP, 1246, 22, 56.636364, 
trial0032684, GDX, 190, 6, 31.666667, ZIC, 97, 4, 24.250000, ZIP, 1036, 22, 47.090909, 
trial0032685, GDX, 132, 6, 22.000000, ZIC, 146, 4, 36.500000, ZIP, 885, 22, 40.227273, 
trial0032686, GDX, 0, 6, 0.000000, ZIC, 144, 4, 36.000000, ZIP, 1237, 22, 56.227273, 
trial0032687, GDX, 95, 6, 15.833333, ZIC, 231, 4, 57.750000, ZIP, 1366, 22, 62.090909, 
trial0032688, GDX, 213, 6, 35.500000, ZIC, 185, 4, 46.250000, ZIP, 1110, 22, 50.454545, 
trial0032689, GDX, 338, 6, 56.333333, ZIC, 17, 4, 4.250000, ZIP, 875, 22, 39.772727, 
trial0032690, GDX, 439, 6, 73.166667, ZIC, 172, 4, 43.000000, ZIP, 1039, 22, 47.227273, 
trial0032691, GDX, 403, 6, 67.166667, ZIC, 145, 4, 36.250000, ZIP, 1175, 22, 53.409091, 
trial0032692, GDX, 538, 6, 89.666667, ZIC, 0, 4, 0.000000, ZIP, 1176, 22, 53.454545, 
trial0032693, GDX, 230, 6, 38.333333, ZIC, 41, 4, 10.250000, ZIP, 1453, 22, 66.045455, 
trial0032694, GDX, 180, 6, 30.000000, ZIC, 143, 4, 35.750000, ZIP, 1446, 22, 65.727273, 
trial0032695, GDX, 49, 6, 8.166667, ZIC, 233, 4, 58.250000, ZIP, 1205, 22, 54.772727, 
trial0032696, GDX, 480, 6, 80.000000, ZIC, 245, 4, 61.250000, ZIP, 1164, 22, 52.909091, 
trial0032697, GDX, 354, 6, 59.000000, ZIC, 352, 4, 88.000000, ZIP, 1005, 22, 45.681818, 
trial0032698, GDX, 174, 6, 29.000000, ZIC, 259, 4, 64.750000, ZIP, 1061, 22, 48.227273, 
trial0032699, GDX, 193, 6, 32.166667, ZIC, 297, 4, 74.250000, ZIP, 1262, 22, 57.363636, 
trial0032700, GDX, 294, 6, 49.000000, ZIC, 89, 4, 22.250000, ZIP, 1060, 22, 48.181818, 
