trial0035101, AA, 1490, 22, 67.727273, GDX, 3, 4, 0.750000, ZIC, 224, 6, 37.333333, 
trial0035348, AA, 977, 22, 44.409091, GDX, 117, 4, 29.250000, ZIC, 200, 6, 33.333333, 
trial0035349, AA, 849, 22, 38.590909, GDX, 117, 4, 29.250000, ZIC, 70, 6, 11.666667, 
trial0035350, AA, 838, 22, 38.090909, GDX, 131, 4, 32.750000, ZIC, 188, 6, 31.333333, 
trial0035351, AA, 1183, 22, 53.772727, GDX, 12, 4, 3.000000, ZIC, 94, 6, 15.666667, 
trial0035352, AA, 543, 22, 24.681818, GDX, 287, 4, 71.750000, ZIC, 163, 6, 27.166667, 
trial0035353, AA, 1026, 22, 46.636364, GDX, 154, 4, 38.500000, ZIC, 99, 6, 16.500000, 
trial0035354, AA, 937, 22, 42.590909, GDX, 74, 4, 18.500000, ZIC, 196, 6, 32.666667, 
trial0035355, AA, 864, 22, 39.272727, GDX, 167, 4, 41.750000, ZIC, 250, 6, 41.666667, 
trial0035356, AA, 846, 22, 38.454545, GDX, 69, 4, 17.250000, ZIC, 187, 6, 31.166667, 
trial0035357, AA, 897, 22, 40.772727, GDX, 227, 4, 56.750000, ZIC, 233, 6, 38.833333, 
trial0035358, AA, 854, 22, 38.818182, GDX, 99, 4, 24.750000, ZIC, 424, 6, 70.666667, 
trial0035359, AA, 925, 22, 42.045455, GDX, 62, 4, 15.500000, ZIC, 189, 6, 31.500000, 
trial0035360, AA, 1163, 22, 52.863636, GDX, 120, 4, 30.000000, ZIC, 49, 6, 8.166667, 
trial0035361, AA, 1036, 22, 47.090909, GDX, 39, 4, 9.750000, ZIC, 188, 6, 31.333333, 
trial0035362, AA, 1213, 22, 55.136364, GDX, 133, 4, 33.250000, ZIC, 37, 6, 6.166667, 
trial0035363, AA, 651, 22, 29.590909, GDX, 146, 4, 36.500000, ZIC, 406, 6, 67.666667, 
trial0035364, AA, 957, 22, 43.500000, GDX, 258, 4, 64.500000, ZIC, 197, 6, 32.833333, 
trial0035365, AA, 1133, 22, 51.500000, GDX, 161, 4, 40.250000, ZIC, 104, 6, 17.333333, 
trial0035366, AA, 581, 22, 26.409091, GDX, 141, 4, 35.250000, ZIC, 368, 6, 61.333333, 
trial0035367, AA, 945, 22, 42.954545, GDX, 214, 4, 53.500000, ZIC, 118, 6, 19.666667, 
trial0035368, AA, 857, 22, 38.954545, GDX, 110, 4, 27.500000, ZIC, 77, 6, 12.833333, 
trial0035369, AA, 851, 22, 38.681818, GDX, 27, 4, 6.750000, ZIC, 100, 6, 16.666667, 
trial0035370, AA, 946, 22, 43.000000, GDX, 141, 4, 35.250000, ZIC, 191, 6, 31.833333, 
trial0035371, AA, 131, 22, 5.954545, GDX, 26, 4, 6.500000, ZIC, 1, 6, 0.166667, 
trial0035372, AA, 102, 22, 4.636364, GDX, 14, 4, 3.500000, ZIC, 9, 6, 1.500000, 
trial0035373, AA, 185, 22, 8.409091, GDX, 28, 4, 7.000000, ZIC, 28, 6, 4.666667, 
trial0035374, AA, 118, 22, 5.363636, GDX, 31, 4, 7.750000, ZIC, 22, 6, 3.666667, 
trial0035375, AA, 111, 22, 5.045455, GDX, 27, 4, 6.750000, ZIC, 24, 6, 4.000000, 
trial0035376, AA, 85, 22, 3.863636, GDX, 35, 4, 8.750000, ZIC, 34, 6, 5.666667, 
trial0035377, AA, 137, 22, 6.227273, GDX, 25, 4, 6.250000, ZIC, 43, 6, 7.166667, 
trial0035378, AA, 149, 22, 6.772727, GDX, 30, 4, 7.500000, ZIC, 27, 6, 4.500000, 
trial0035379, AA, 140, 22, 6.363636, GDX, 35, 4, 8.750000, ZIC, 34, 6, 5.666667, 
trial0035380, AA, 170, 22, 7.727273, GDX, 31, 4, 7.750000, ZIC, 33, 6, 5.500000, 
trial0035381, AA, 173, 22, 7.863636, GDX, 12, 4, 3.000000, ZIC, 7, 6, 1.166667, 
trial0035382, AA, 179, 22, 8.136364, GDX, 34, 4, 8.500000, ZIC, 11, 6, 1.833333, 
trial0035383, AA, 199, 22, 9.045455, GDX, 4, 4, 1.000000, ZIC, 24, 6, 4.000000, 
trial0035384, AA, 158, 22, 7.181818, GDX, 51, 4, 12.750000, ZIC, 23, 6, 3.833333, 
trial0035385, AA, 142, 22, 6.454545, GDX, 33, 4, 8.250000, ZIC, 57, 6, 9.500000, 
trial0035386, AA, 158, 22, 7.181818, GDX, 36, 4, 9.000000, ZIC, 37, 6, 6.166667, 
trial0035387, AA, 164, 22, 7.454545, GDX, 46, 4, 11.500000, ZIC, 42, 6, 7.000000, 
trial0035388, AA, 122, 22, 5.545455, GDX, 37, 4, 9.250000, ZIC, 41, 6, 6.833333, 
trial0035389, AA, 217, 22, 9.863636, GDX, 30, 4, 7.500000, ZIC, 3, 6, 0.500000, 
trial0035390, AA, 141, 22, 6.409091, GDX, 28, 4, 7.000000, ZIC, 50, 6, 8.333333, 
trial0035391, AA, 173, 22, 7.863636, GDX, 44, 4, 11.000000, ZIC, 12, 6, 2.000000, 
trial0035392, AA, 143, 22, 6.500000, GDX, 51, 4, 12.750000, ZIC, 36, 6, 6.000000, 
trial0035393, AA, 161, 22, 7.318182, GDX, 21, 4, 5.250000, ZIC, 52, 6, 8.666667, 
trial0035394, AA, 210, 22, 9.545455, GDX, 26, 4, 6.500000, ZIC, 17, 6, 2.833333, 
trial0035395, AA, 199, 22, 9.045455, GDX, 30, 4, 7.500000, ZIC, 22, 6, 3.666667, 
trial0035396, AA, 219, 22, 9.954545, GDX, 9, 4, 2.250000, ZIC, 23, 6, 3.833333, 
trial0035397, AA, 181, 22, 8.227273, GDX, 12, 4, 3.000000, ZIC, 28, 6, 4.666667, 
trial0035398, AA, 166, 22, 7.545455, GDX, 13, 4, 3.250000, ZIC, 47, 6, 7.833333, 
trial0035399, AA, 208, 22, 9.454545, GDX, 56, 4, 14.000000, ZIC, 0, 6, 0.000000, 
trial0035400, AA, 136, 22, 6.181818, GDX, 41, 4, 10.250000, ZIC, 44, 6, 7.333333, 
