trial0042601, AA, 1064, 22, 48.363636, ZIC, 334, 6, 55.666667, ZIP, 261, 4, 65.250000, 
trial0042844, AA, 1653, 22, 75.136364, ZIC, 225, 6, 37.500000, ZIP, 120, 4, 30.000000, 
trial0042845, AA, 1411, 22, 64.136364, ZIC, 178, 6, 29.666667, ZIP, 150, 4, 37.500000, 
trial0042846, AA, 1128, 22, 51.272727, ZIC, 601, 6, 100.166667, ZIP, 293, 4, 73.250000, 
trial0042847, AA, 1903, 22, 86.500000, ZIC, 163, 6, 27.166667, ZIP, 0, 4, 0.000000, 
trial0042848, AA, 1551, 22, 70.500000, ZIC, 122, 6, 20.333333, ZIP, 317, 4, 79.250000, 
trial0042849, AA, 1520, 22, 69.090909, ZIC, 217, 6, 36.166667, ZIP, 306, 4, 76.500000, 
trial0042850, AA, 1068, 22, 48.545455, ZIC, 712, 6, 118.666667, ZIP, 263, 4, 65.750000, 
trial0042851, AA, 1215, 22, 55.227273, ZIC, 634, 6, 105.666667, ZIP, 129, 4, 32.250000, 
trial0042852, AA, 1352, 22, 61.454545, ZIC, 425, 6, 70.833333, ZIP, 281, 4, 70.250000, 
trial0042853, AA, 1228, 22, 55.818182, ZIC, 187, 6, 31.166667, ZIP, 563, 4, 140.750000, 
trial0042854, AA, 1497, 22, 68.045455, ZIC, 448, 6, 74.666667, ZIP, 6, 4, 1.500000, 
trial0042855, AA, 1439, 22, 65.409091, ZIC, 388, 6, 64.666667, ZIP, 215, 4, 53.750000, 
trial0042856, AA, 1252, 22, 56.909091, ZIC, 233, 6, 38.833333, ZIP, 493, 4, 123.250000, 
trial0042857, AA, 1525, 22, 69.318182, ZIC, 296, 6, 49.333333, ZIP, 229, 4, 57.250000, 
trial0042858, AA, 1374, 22, 62.454545, ZIC, 294, 6, 49.000000, ZIP, 316, 4, 79.000000, 
trial0042859, AA, 1524, 22, 69.272727, ZIC, 297, 6, 49.500000, ZIP, 221, 4, 55.250000, 
trial0042860, AA, 1271, 22, 57.772727, ZIC, 310, 6, 51.666667, ZIP, 343, 4, 85.750000, 
trial0042861, AA, 1127, 22, 51.227273, ZIC, 404, 6, 67.333333, ZIP, 453, 4, 113.250000, 
trial0042862, AA, 1815, 22, 82.500000, ZIC, 160, 6, 26.666667, ZIP, 57, 4, 14.250000, 
trial0042863, AA, 1685, 22, 76.590909, ZIC, 63, 6, 10.500000, ZIP, 241, 4, 60.250000, 
trial0042864, AA, 908, 22, 41.272727, ZIC, 735, 6, 122.500000, ZIP, 357, 4, 89.250000, 
trial0042865, AA, 1363, 22, 61.954545, ZIC, 322, 6, 53.666667, ZIP, 207, 4, 51.750000, 
trial0042866, AA, 1277, 22, 58.045455, ZIC, 534, 6, 89.000000, ZIP, 274, 4, 68.500000, 
trial0042867, AA, 1465, 22, 66.590909, ZIC, 240, 6, 40.000000, ZIP, 294, 4, 73.500000, 
trial0042868, AA, 1096, 22, 49.818182, ZIC, 415, 6, 69.166667, ZIP, 422, 4, 105.500000, 
trial0042869, AA, 1313, 22, 59.681818, ZIC, 410, 6, 68.333333, ZIP, 367, 4, 91.750000, 
trial0042870, AA, 1408, 22, 64.000000, ZIC, 438, 6, 73.000000, ZIP, 122, 4, 30.500000, 
trial0042871, AA, 1293, 22, 58.772727, ZIC, 247, 6, 41.166667, ZIP, 70, 4, 17.500000, 
trial0042872, AA, 1143, 22, 51.954545, ZIC, 434, 6, 72.333333, ZIP, 43, 4, 10.750000, 
trial0042873, AA, 1118, 22, 50.818182, ZIC, 369, 6, 61.500000, ZIP, 121, 4, 30.250000, 
trial0042874, AA, 1013, 22, 46.045455, ZIC, 452, 6, 75.333333, ZIP, 139, 4, 34.750000, 
trial0042875, AA, 945, 22, 42.954545, ZIC, 231, 6, 38.500000, ZIP, 403, 4, 100.750000, 
trial0042876, AA, 1331, 22, 60.500000, ZIC, 116, 6, 19.333333, ZIP, 119, 4, 29.750000, 
trial0042877, AA, 1253, 22, 56.954545, ZIC, 290, 6, 48.333333, ZIP, 53, 4, 13.250000, 
trial0042878, AA, 862, 22, 39.181818, ZIC, 342, 6, 57.000000, ZIP, 364, 4, 91.000000, 
trial0042879, AA, 1430, 22, 65.000000, ZIC, 132, 6, 22.000000, ZIP, 29, 4, 7.250000, 
trial0042880, AA, 913, 22, 41.500000, ZIC, 313, 6, 52.166667, ZIP, 303, 4, 75.750000, 
trial0042881, AA, 1089, 22, 49.500000, ZIC, 255, 6, 42.500000, ZIP, 247, 4, 61.750000, 
trial0042882, AA, 1351, 22, 61.409091, ZIC, 56, 6, 9.333333, ZIP, 142, 4, 35.500000, 
trial0042883, AA, 1078, 22, 49.000000, ZIC, 411, 6, 68.500000, ZIP, 128, 4, 32.000000, 
trial0042884, AA, 1267, 22, 57.590909, ZIC, 300, 6, 50.000000, ZIP, 16, 4, 4.000000, 
trial0042885, AA, 1143, 22, 51.954545, ZIC, 164, 6, 27.333333, ZIP, 260, 4, 65.000000, 
trial0042886, AA, 1239, 22, 56.318182, ZIC, 256, 6, 42.666667, ZIP, 90, 4, 22.500000, 
trial0042887, AA, 985, 22, 44.772727, ZIC, 540, 6, 90.000000, ZIP, 24, 4, 6.000000, 
trial0042888, AA, 1244, 22, 56.545455, ZIC, 280, 6, 46.666667, ZIP, 82, 4, 20.500000, 
trial0042889, AA, 1226, 22, 55.727273, ZIC, 354, 6, 59.000000, ZIP, 3, 4, 0.750000, 
trial0042890, AA, 789, 22, 35.863636, ZIC, 357, 6, 59.500000, ZIP, 437, 4, 109.250000, 
trial0042891, AA, 1302, 22, 59.181818, ZIC, 256, 6, 42.666667, ZIP, 5, 4, 1.250000, 
trial0042892, AA, 1207, 22, 54.863636, ZIC, 316, 6, 52.666667, ZIP, 85, 4, 21.250000, 
trial0042893, AA, 1262, 22, 57.363636, ZIC, 252, 6, 42.000000, ZIP, 69, 4, 17.250000, 
trial0042894, AA, 1151, 22, 52.318182, ZIC, 265, 6, 44.166667, ZIP, 155, 4, 38.750000, 
trial0042895, AA, 1147, 22, 52.136364, ZIC, 227, 6, 37.833333, ZIP, 180, 4, 45.000000, 
trial0042896, AA, 1182, 22, 53.727273, ZIC, 245, 6, 40.833333, ZIP, 188, 4, 47.000000, 
trial0042897, AA, 1236, 22, 56.181818, ZIC, 347, 6, 57.833333, ZIP, 9, 4, 2.250000, 
trial0042898, AA, 1524, 22, 69.272727, ZIC, 47, 6, 7.833333, ZIP, 0, 4, 0.000000, 
trial0042899, AA, 1313, 22, 59.681818, ZIC, 76, 6, 12.666667, ZIP, 185, 4, 46.250000, 
trial0042900, AA, 973, 22, 44.227273, ZIC, 265, 6, 44.166667, ZIP, 329, 4, 82.250000, 
