trial0034801, AA, 1019, 24, 42.458333, GDX, 59, 2, 29.500000, ZIC, 363, 6, 60.500000, 
trial0035048, AA, 745, 24, 31.041667, GDX, 38, 2, 19.000000, ZIC, 140, 6, 23.333333, 
trial0035049, AA, 790, 24, 32.916667, GDX, 78, 2, 39.000000, ZIC, 26, 6, 4.333333, 
trial0035050, AA, 834, 24, 34.750000, GDX, 12, 2, 6.000000, ZIC, 115, 6, 19.166667, 
trial0035051, AA, 814, 24, 33.916667, GDX, 109, 2, 54.500000, ZIC, 10, 6, 1.666667, 
trial0035052, AA, 656, 24, 27.333333, GDX, 40, 2, 20.000000, ZIC, 83, 6, 13.833333, 
trial0035053, AA, 881, 24, 36.708333, GDX, 2, 2, 1.000000, ZIC, 67, 6, 11.166667, 
trial0035054, AA, 595, 24, 24.791667, GDX, 14, 2, 7.000000, ZIC, 330, 6, 55.000000, 
trial0035055, AA, 900, 24, 37.500000, GDX, 0, 2, 0.000000, ZIC, 79, 6, 13.166667, 
trial0035056, AA, 748, 24, 31.166667, GDX, 79, 2, 39.500000, ZIC, 191, 6, 31.833333, 
trial0035057, AA, 852, 24, 35.500000, GDX, 0, 2, 0.000000, ZIC, 158, 6, 26.333333, 
trial0035058, AA, 850, 24, 35.416667, GDX, 25, 2, 12.500000, ZIC, 145, 6, 24.166667, 
trial0035059, AA, 641, 24, 26.708333, GDX, 114, 2, 57.000000, ZIC, 221, 6, 36.833333, 
trial0035060, AA, 806, 24, 33.583333, GDX, 89, 2, 44.500000, ZIC, 110, 6, 18.333333, 
trial0035061, AA, 833, 24, 34.708333, GDX, 0, 2, 0.000000, ZIC, 198, 6, 33.000000, 
trial0035062, AA, 730, 24, 30.416667, GDX, 79, 2, 39.500000, ZIC, 87, 6, 14.500000, 
trial0035063, AA, 716, 24, 29.833333, GDX, 79, 2, 39.500000, ZIC, 215, 6, 35.833333, 
trial0035064, AA, 858, 24, 35.750000, GDX, 118, 2, 59.000000, ZIC, 7, 6, 1.166667, 
trial0035065, AA, 577, 24, 24.041667, GDX, 14, 2, 7.000000, ZIC, 227, 6, 37.833333, 
trial0035066, AA, 678, 24, 28.250000, GDX, 44, 2, 22.000000, ZIC, 103, 6, 17.166667, 
trial0035067, AA, 678, 24, 28.250000, GDX, 106, 2, 53.000000, ZIC, 171, 6, 28.500000, 
trial0035068, AA, 733, 24, 30.541667, GDX, 0, 2, 0.000000, ZIC, 273, 6, 45.500000, 
trial0035069, AA, 572, 24, 23.833333, GDX, 25, 2, 12.500000, ZIC, 380, 6, 63.333333, 
trial0035070, AA, 790, 24, 32.916667, GDX, 126, 2, 63.000000, ZIC, 105, 6, 17.500000, 
trial0035071, AA, 1098, 24, 45.750000, GDX, 26, 2, 13.000000, ZIC, 388, 6, 64.666667, 
trial0035072, AA, 985, 24, 41.041667, GDX, 61, 2, 30.500000, ZIC, 255, 6, 42.500000, 
trial0035073, AA, 983, 24, 40.958333, GDX, 192, 2, 96.000000, ZIC, 212, 6, 35.333333, 
trial0035074, AA, 1049, 24, 43.708333, GDX, 175, 2, 87.500000, ZIC, 229, 6, 38.166667, 
trial0035075, AA, 1472, 24, 61.333333, GDX, 0, 2, 0.000000, ZIC, 48, 6, 8.000000, 
trial0035076, AA, 1141, 24, 47.541667, GDX, 79, 2, 39.500000, ZIC, 198, 6, 33.000000, 
trial0035077, AA, 1131, 24, 47.125000, GDX, 293, 2, 146.500000, ZIC, 148, 6, 24.666667, 
trial0035078, AA, 1201, 24, 50.041667, GDX, 66, 2, 33.000000, ZIC, 145, 6, 24.166667, 
trial0035079, AA, 1133, 24, 47.208333, GDX, 95, 2, 47.500000, ZIC, 235, 6, 39.166667, 
trial0035080, AA, 1095, 24, 45.625000, GDX, 201, 2, 100.500000, ZIC, 245, 6, 40.833333, 
trial0035081, AA, 1175, 24, 48.958333, GDX, 129, 2, 64.500000, ZIC, 291, 6, 48.500000, 
trial0035082, AA, 1157, 24, 48.208333, GDX, 168, 2, 84.000000, ZIC, 253, 6, 42.166667, 
trial0035083, AA, 774, 24, 32.250000, GDX, 0, 2, 0.000000, ZIC, 390, 6, 65.000000, 
trial0035084, AA, 1187, 24, 49.458333, GDX, 8, 2, 4.000000, ZIC, 102, 6, 17.000000, 
trial0035085, AA, 991, 24, 41.291667, GDX, 0, 2, 0.000000, ZIC, 410, 6, 68.333333, 
trial0035086, AA, 1162, 24, 48.416667, GDX, 11, 2, 5.500000, ZIC, 306, 6, 51.000000, 
trial0035087, AA, 1172, 24, 48.833333, GDX, 121, 2, 60.500000, ZIC, 152, 6, 25.333333, 
trial0035088, AA, 953, 24, 39.708333, GDX, 159, 2, 79.500000, ZIC, 334, 6, 55.666667, 
trial0035089, AA, 1128, 24, 47.000000, GDX, 155, 2, 77.500000, ZIC, 211, 6, 35.166667, 
trial0035090, AA, 1172, 24, 48.833333, GDX, 122, 2, 61.000000, ZIC, 276, 6, 46.000000, 
trial0035091, AA, 1241, 24, 51.708333, GDX, 8, 2, 4.000000, ZIC, 210, 6, 35.000000, 
trial0035092, AA, 1040, 24, 43.333333, GDX, 82, 2, 41.000000, ZIC, 405, 6, 67.500000, 
trial0035093, AA, 1206, 24, 50.250000, GDX, 0, 2, 0.000000, ZIC, 354, 6, 59.000000, 
trial0035094, AA, 1011, 24, 42.125000, GDX, 31, 2, 15.500000, ZIC, 427, 6, 71.166667, 
trial0035095, AA, 1245, 24, 51.875000, GDX, 51, 2, 25.500000, ZIC, 216, 6, 36.000000, 
trial0035096, AA, 1171, 24, 48.791667, GDX, 268, 2, 134.000000, ZIC, 65, 6, 10.833333, 
trial0035097, AA, 1208, 24, 50.333333, GDX, 0, 2, 0.000000, ZIC, 319, 6, 53.166667, 
trial0035098, AA, 1318, 24, 54.916667, GDX, 0, 2, 0.000000, ZIC, 187, 6, 31.166667, 
trial0035099, AA, 1078, 24, 44.916667, GDX, 73, 2, 36.500000, ZIC, 317, 6, 52.833333, 
trial0035100, AA, 1090, 24, 45.416667, GDX, 0, 2, 0.000000, ZIC, 378, 6, 63.000000, 
