trial0032101, AA, 214, 2, 107.000000, GDX, 42, 4, 10.500000, ZIC, 84, 4, 21.000000, ZIP, 765, 22, 34.772727, 
trial0032237, AA, 65, 2, 32.500000, GDX, 121, 4, 30.250000, ZIC, 25, 4, 6.250000, ZIP, 460, 22, 20.909091, 
trial0032238, AA, 66, 2, 33.000000, GDX, 40, 4, 10.000000, ZIC, 116, 4, 29.000000, ZIP, 402, 22, 18.272727, 
trial0032239, AA, 11, 2, 5.500000, GDX, 98, 4, 24.500000, ZIC, 236, 4, 59.000000, ZIP, 799, 22, 36.318182, 
trial0032240, AA, 8, 2, 4.000000, GDX, 24, 4, 6.000000, ZIC, 134, 4, 33.500000, ZIP, 535, 22, 24.318182, 
trial0032241, AA, 8, 2, 4.000000, GDX, 35, 4, 8.750000, ZIC, 35, 4, 8.750000, ZIP, 475, 22, 21.590909, 
trial0032242, AA, 0, 2, 0.000000, GDX, 88, 4, 22.000000, ZIC, 159, 4, 39.750000, ZIP, 663, 22, 30.136364, 
trial0032243, AA, 0, 2, 0.000000, GDX, 6, 4, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 729, 22, 33.136364, 
trial0032244, AA, 87, 2, 43.500000, GDX, 0, 4, 0.000000, ZIC, 72, 4, 18.000000, ZIP, 647, 22, 29.409091, 
trial0032245, AA, 165, 2, 82.500000, GDX, 143, 4, 35.750000, ZIC, 107, 4, 26.750000, ZIP, 591, 22, 26.863636, 
trial0032246, AA, 2, 2, 1.000000, GDX, 30, 4, 7.500000, ZIC, 35, 4, 8.750000, ZIP, 704, 22, 32.000000, 
trial0032247, AA, 0, 2, 0.000000, GDX, 123, 4, 30.750000, ZIC, 61, 4, 15.250000, ZIP, 540, 22, 24.545455, 
trial0032248, AA, 213, 2, 106.500000, GDX, 111, 4, 27.750000, ZIC, 73, 4, 18.250000, ZIP, 659, 22, 29.954545, 
trial0032249, AA, 0, 2, 0.000000, GDX, 104, 4, 26.000000, ZIC, 133, 4, 33.250000, ZIP, 600, 22, 27.272727, 
trial0032250, AA, 119, 2, 59.500000, GDX, 85, 4, 21.250000, ZIC, 153, 4, 38.250000, ZIP, 360, 22, 16.363636, 
trial0032251, AA, 0, 2, 0.000000, GDX, 274, 4, 68.500000, ZIC, 32, 4, 8.000000, ZIP, 765, 22, 34.772727, 
trial0032252, AA, 70, 2, 35.000000, GDX, 279, 4, 69.750000, ZIC, 152, 4, 38.000000, ZIP, 670, 22, 30.454545, 
trial0032253, AA, 0, 2, 0.000000, GDX, 225, 4, 56.250000, ZIC, 110, 4, 27.500000, ZIP, 976, 22, 44.363636, 
trial0032254, AA, 76, 2, 38.000000, GDX, 160, 4, 40.000000, ZIC, 195, 4, 48.750000, ZIP, 805, 22, 36.590909, 
trial0032255, AA, 0, 2, 0.000000, GDX, 137, 4, 34.250000, ZIC, 41, 4, 10.250000, ZIP, 1176, 22, 53.454545, 
trial0032256, AA, 104, 2, 52.000000, GDX, 129, 4, 32.250000, ZIC, 105, 4, 26.250000, ZIP, 912, 22, 41.454545, 
trial0032257, AA, 38, 2, 19.000000, GDX, 60, 4, 15.000000, ZIC, 224, 4, 56.000000, ZIP, 994, 22, 45.181818, 
trial0032258, AA, 142, 2, 71.000000, GDX, 102, 4, 25.500000, ZIC, 103, 4, 25.750000, ZIP, 891, 22, 40.500000, 
trial0032259, AA, 0, 2, 0.000000, GDX, 71, 4, 17.750000, ZIC, 0, 4, 0.000000, ZIP, 876, 22, 39.818182, 
trial0032260, AA, 0, 2, 0.000000, GDX, 204, 4, 51.000000, ZIC, 89, 4, 22.250000, ZIP, 718, 22, 32.636364, 
trial0032261, AA, 0, 2, 0.000000, GDX, 150, 4, 37.500000, ZIC, 30, 4, 7.500000, ZIP, 796, 22, 36.181818, 
trial0032262, AA, 95, 2, 47.500000, GDX, 93, 4, 23.250000, ZIC, 173, 4, 43.250000, ZIP, 965, 22, 43.863636, 
trial0032263, AA, 131, 2, 65.500000, GDX, 144, 4, 36.000000, ZIC, 227, 4, 56.750000, ZIP, 967, 22, 43.954545, 
trial0032264, AA, 123, 2, 61.500000, GDX, 278, 4, 69.500000, ZIC, 40, 4, 10.000000, ZIP, 782, 22, 35.545455, 
trial0032265, AA, 17, 2, 8.500000, GDX, 139, 4, 34.750000, ZIC, 149, 4, 37.250000, ZIP, 900, 22, 40.909091, 
trial0032266, AA, 117, 2, 58.500000, GDX, 131, 4, 32.750000, ZIC, 389, 4, 97.250000, ZIP, 710, 22, 32.272727, 
trial0032267, AA, 5, 2, 2.500000, GDX, 168, 4, 42.000000, ZIC, 254, 4, 63.500000, ZIP, 729, 22, 33.136364, 
trial0032268, AA, 11, 2, 5.500000, GDX, 181, 4, 45.250000, ZIC, 135, 4, 33.750000, ZIP, 881, 22, 40.045455, 
trial0032269, AA, 64, 2, 32.000000, GDX, 85, 4, 21.250000, ZIC, 227, 4, 56.750000, ZIP, 655, 22, 29.772727, 
trial0032270, AA, 0, 2, 0.000000, GDX, 135, 4, 33.750000, ZIC, 185, 4, 46.250000, ZIP, 815, 22, 37.045455, 
trial0032271, AA, 127, 2, 63.500000, GDX, 20, 4, 5.000000, ZIC, 204, 4, 51.000000, ZIP, 883, 22, 40.136364, 
trial0032272, AA, 7, 2, 3.500000, GDX, 0, 4, 0.000000, ZIC, 242, 4, 60.500000, ZIP, 867, 22, 39.409091, 
trial0032273, AA, 0, 2, 0.000000, GDX, 218, 4, 54.500000, ZIC, 97, 4, 24.250000, ZIP, 950, 22, 43.181818, 
trial0032274, AA, 0, 2, 0.000000, GDX, 2, 4, 0.500000, ZIC, 158, 4, 39.500000, ZIP, 1360, 22, 61.818182, 
trial0032275, AA, 26, 2, 13.000000, GDX, 76, 4, 19.000000, ZIC, 185, 4, 46.250000, ZIP, 964, 22, 43.818182, 
trial0032276, AA, 196, 2, 98.000000, GDX, 192, 4, 48.000000, ZIC, 0, 4, 0.000000, ZIP, 1022, 22, 46.454545, 
trial0032277, AA, 203, 2, 101.500000, GDX, 74, 4, 18.500000, ZIC, 249, 4, 62.250000, ZIP, 707, 22, 32.136364, 
trial0032278, AA, 29, 2, 14.500000, GDX, 259, 4, 64.750000, ZIC, 167, 4, 41.750000, ZIP, 865, 22, 39.318182, 
trial0032279, AA, 193, 2, 96.500000, GDX, 226, 4, 56.500000, ZIC, 103, 4, 25.750000, ZIP, 822, 22, 37.363636, 
trial0032280, AA, 113, 2, 56.500000, GDX, 86, 4, 21.500000, ZIC, 110, 4, 27.500000, ZIP, 937, 22, 42.590909, 
trial0032281, AA, 83, 2, 41.500000, GDX, 131, 4, 32.750000, ZIC, 272, 4, 68.000000, ZIP, 861, 22, 39.136364, 
trial0032282, AA, 49, 2, 24.500000, GDX, 0, 4, 0.000000, ZIC, 264, 4, 66.000000, ZIP, 1021, 22, 46.409091, 
trial0032283, AA, 137, 2, 68.500000, GDX, 0, 4, 0.000000, ZIC, 80, 4, 20.000000, ZIP, 1063, 22, 48.318182, 
trial0032284, AA, 132, 2, 66.000000, GDX, 406, 4, 101.500000, ZIC, 263, 4, 65.750000, ZIP, 891, 22, 40.500000, 
trial0032285, AA, 14, 2, 7.000000, GDX, 110, 4, 27.500000, ZIC, 281, 4, 70.250000, ZIP, 1251, 22, 56.863636, 
trial0032286, AA, 271, 2, 135.500000, GDX, 170, 4, 42.500000, ZIC, 70, 4, 17.500000, ZIP, 1280, 22, 58.181818, 
trial0032287, AA, 45, 2, 22.500000, GDX, 344, 4, 86.000000, ZIC, 115, 4, 28.750000, ZIP, 1163, 22, 52.863636, 
trial0032288, AA, 57, 2, 28.500000, GDX, 68, 4, 17.000000, ZIC, 369, 4, 92.250000, ZIP, 792, 22, 36.000000, 
trial0032289, AA, 46, 2, 23.000000, GDX, 21, 4, 5.250000, ZIC, 159, 4, 39.750000, ZIP, 921, 22, 41.863636, 
trial0032290, AA, 287, 2, 143.500000, GDX, 95, 4, 23.750000, ZIC, 158, 4, 39.500000, ZIP, 721, 22, 32.772727, 
