trial0038101, AA, 0, 2, 0.000000, GDX, 276, 24, 11.500000, ZIC, 128, 6, 21.333333, 
trial0038349, AA, 8, 2, 4.000000, GDX, 800, 24, 33.333333, ZIC, 319, 6, 53.166667, 
trial0038350, AA, 2, 2, 1.000000, GDX, 693, 24, 28.875000, ZIC, 368, 6, 61.333333, 
trial0038351, AA, 109, 2, 54.500000, GDX, 742, 24, 30.916667, ZIC, 289, 6, 48.166667, 
trial0038352, AA, 77, 2, 38.500000, GDX, 909, 24, 37.875000, ZIC, 102, 6, 17.000000, 
trial0038353, AA, 22, 2, 11.000000, GDX, 778, 24, 32.416667, ZIC, 366, 6, 61.000000, 
trial0038354, AA, 33, 2, 16.500000, GDX, 1092, 24, 45.500000, ZIC, 59, 6, 9.833333, 
trial0038355, AA, 23, 2, 11.500000, GDX, 724, 24, 30.166667, ZIC, 126, 6, 21.000000, 
trial0038356, AA, 3, 2, 1.500000, GDX, 639, 24, 26.625000, ZIC, 63, 6, 10.500000, 
trial0038357, AA, 87, 2, 43.500000, GDX, 540, 24, 22.500000, ZIC, 120, 6, 20.000000, 
trial0038358, AA, 4, 2, 2.000000, GDX, 158, 24, 6.583333, ZIC, 28, 6, 4.666667, 
trial0038359, AA, 95, 2, 47.500000, GDX, 825, 24, 34.375000, ZIC, 0, 6, 0.000000, 
trial0038360, AA, 0, 2, 0.000000, GDX, 299, 24, 12.458333, ZIC, 176, 6, 29.333333, 
trial0038361, AA, 56, 2, 28.000000, GDX, 287, 24, 11.958333, ZIC, 126, 6, 21.000000, 
trial0038362, AA, 0, 2, 0.000000, GDX, 404, 24, 16.833333, ZIC, 230, 6, 38.333333, 
trial0038363, AA, 65, 2, 32.500000, GDX, 261, 24, 10.875000, ZIC, 266, 6, 44.333333, 
trial0038364, AA, 22, 2, 11.000000, GDX, 518, 24, 21.583333, ZIC, 186, 6, 31.000000, 
trial0038365, AA, 32, 2, 16.000000, GDX, 345, 24, 14.375000, ZIC, 37, 6, 6.166667, 
trial0038366, AA, 33, 2, 16.500000, GDX, 580, 24, 24.166667, ZIC, 54, 6, 9.000000, 
trial0038367, AA, 177, 2, 88.500000, GDX, 0, 24, 0.000000, ZIC, 241, 6, 40.166667, 
trial0038368, AA, 85, 2, 42.500000, GDX, 603, 24, 25.125000, ZIC, 175, 6, 29.166667, 
trial0038369, AA, 80, 2, 40.000000, GDX, 92, 24, 3.833333, ZIC, 23, 6, 3.833333, 
trial0038370, AA, 233, 2, 116.500000, GDX, 650, 24, 27.083333, ZIC, 117, 6, 19.500000, 
trial0038371, AA, 42, 2, 21.000000, GDX, 513, 24, 21.375000, ZIC, 97, 6, 16.166667, 
trial0038372, AA, 4, 2, 2.000000, GDX, 804, 24, 33.500000, ZIC, 226, 6, 37.666667, 
trial0038373, AA, 106, 2, 53.000000, GDX, 79, 24, 3.291667, ZIC, 397, 6, 66.166667, 
trial0038374, AA, 17, 2, 8.500000, GDX, 431, 24, 17.958333, ZIC, 150, 6, 25.000000, 
trial0038375, AA, 162, 2, 81.000000, GDX, 630, 24, 26.250000, ZIC, 189, 6, 31.500000, 
trial0038376, AA, 38, 2, 19.000000, GDX, 56, 24, 2.333333, ZIC, 277, 6, 46.166667, 
trial0038377, AA, 0, 2, 0.000000, GDX, 371, 24, 15.458333, ZIC, 88, 6, 14.666667, 
trial0038378, AA, 50, 2, 25.000000, GDX, 527, 24, 21.958333, ZIC, 222, 6, 37.000000, 
trial0038379, AA, 17, 2, 8.500000, GDX, 112, 24, 4.666667, ZIC, 178, 6, 29.666667, 
trial0038380, AA, 64, 2, 32.000000, GDX, 570, 24, 23.750000, ZIC, 117, 6, 19.500000, 
trial0038381, AA, 0, 2, 0.000000, GDX, 327, 24, 13.625000, ZIC, 150, 6, 25.000000, 
trial0038382, AA, 115, 2, 57.500000, GDX, 273, 24, 11.375000, ZIC, 61, 6, 10.166667, 
trial0038383, AA, 0, 2, 0.000000, GDX, 693, 24, 28.875000, ZIC, 123, 6, 20.500000, 
trial0038384, AA, 61, 2, 30.500000, GDX, 96, 24, 4.000000, ZIC, 283, 6, 47.166667, 
trial0038385, AA, 0, 2, 0.000000, GDX, 15, 24, 0.625000, ZIC, 169, 6, 28.166667, 
trial0038386, AA, 0, 2, 0.000000, GDX, 510, 24, 21.250000, ZIC, 249, 6, 41.500000, 
trial0038387, AA, 120, 2, 60.000000, GDX, 325, 24, 13.541667, ZIC, 356, 6, 59.333333, 
trial0038388, AA, 38, 2, 19.000000, GDX, 498, 24, 20.750000, ZIC, 504, 6, 84.000000, 
trial0038389, AA, 61, 2, 30.500000, GDX, 510, 24, 21.250000, ZIC, 240, 6, 40.000000, 
trial0038390, AA, 105, 2, 52.500000, GDX, 98, 24, 4.083333, ZIC, 228, 6, 38.000000, 
trial0038391, AA, 43, 2, 21.500000, GDX, 583, 24, 24.291667, ZIC, 423, 6, 70.500000, 
trial0038392, AA, 96, 2, 48.000000, GDX, 405, 24, 16.875000, ZIC, 186, 6, 31.000000, 
trial0038393, AA, 0, 2, 0.000000, GDX, 447, 24, 18.625000, ZIC, 310, 6, 51.666667, 
trial0038394, AA, 0, 2, 0.000000, GDX, 509, 24, 21.208333, ZIC, 364, 6, 60.666667, 
trial0038395, AA, 71, 2, 35.500000, GDX, 306, 24, 12.750000, ZIC, 81, 6, 13.500000, 
trial0038396, AA, 0, 2, 0.000000, GDX, 132, 24, 5.500000, ZIC, 23, 6, 3.833333, 
trial0038397, AA, 0, 2, 0.000000, GDX, 0, 24, 0.000000, ZIC, 157, 6, 26.166667, 
trial0038398, AA, 25, 2, 12.500000, GDX, 483, 24, 20.125000, ZIC, 371, 6, 61.833333, 
trial0038399, AA, 44, 2, 22.000000, GDX, 319, 24, 13.291667, ZIC, 356, 6, 59.333333, 
trial0038400, AA, 46, 2, 23.000000, GDX, 633, 24, 26.375000, ZIC, 287, 6, 47.833333, 
