trial0043201, AA, 541, 18, 30.055556, GDX, 126, 4, 31.500000, ZIC, 31, 6, 5.166667, ZIP, 93, 4, 23.250000, 
trial0043391, AA, 286, 18, 15.888889, GDX, 115, 4, 28.750000, ZIC, 167, 6, 27.833333, ZIP, 73, 4, 18.250000, 
trial0043392, AA, 571, 18, 31.722222, GDX, 9, 4, 2.250000, ZIC, 139, 6, 23.166667, ZIP, 24, 4, 6.000000, 
trial0043393, AA, 269, 18, 14.944444, GDX, 138, 4, 34.500000, ZIC, 92, 6, 15.333333, ZIP, 222, 4, 55.500000, 
trial0043394, AA, 435, 18, 24.166667, GDX, 125, 4, 31.250000, ZIC, 41, 6, 6.833333, ZIP, 149, 4, 37.250000, 
trial0043395, AA, 433, 18, 24.055556, GDX, 86, 4, 21.500000, ZIC, 48, 6, 8.000000, ZIP, 170, 4, 42.500000, 
trial0043396, AA, 410, 18, 22.777778, GDX, 28, 4, 7.000000, ZIC, 264, 6, 44.000000, ZIP, 57, 4, 14.250000, 
trial0043397, AA, 322, 18, 17.888889, GDX, 0, 4, 0.000000, ZIC, 252, 6, 42.000000, ZIP, 115, 4, 28.750000, 
trial0043398, AA, 525, 18, 29.166667, GDX, 51, 4, 12.750000, ZIC, 166, 6, 27.666667, ZIP, 56, 4, 14.000000, 
trial0043399, AA, 458, 18, 25.444444, GDX, 177, 4, 44.250000, ZIC, 14, 6, 2.333333, ZIP, 191, 4, 47.750000, 
trial0043400, AA, 452, 18, 25.111111, GDX, 83, 4, 20.750000, ZIC, 88, 6, 14.666667, ZIP, 58, 4, 14.500000, 
trial0043401, AA, 398, 18, 22.111111, GDX, 123, 4, 30.750000, ZIC, 154, 6, 25.666667, ZIP, 111, 4, 27.750000, 
trial0043402, AA, 426, 18, 23.666667, GDX, 79, 4, 19.750000, ZIC, 259, 6, 43.166667, ZIP, 46, 4, 11.500000, 
trial0043403, AA, 262, 18, 14.555556, GDX, 111, 4, 27.750000, ZIC, 133, 6, 22.166667, ZIP, 161, 4, 40.250000, 
trial0043404, AA, 516, 18, 28.666667, GDX, 147, 4, 36.750000, ZIC, 32, 6, 5.333333, ZIP, 50, 4, 12.500000, 
trial0043405, AA, 483, 18, 26.833333, GDX, 93, 4, 23.250000, ZIC, 120, 6, 20.000000, ZIP, 4, 4, 1.000000, 
trial0043406, AA, 376, 18, 20.888889, GDX, 125, 4, 31.250000, ZIC, 84, 6, 14.000000, ZIP, 100, 4, 25.000000, 
trial0043407, AA, 540, 18, 30.000000, GDX, 124, 4, 31.000000, ZIC, 54, 6, 9.000000, ZIP, 123, 4, 30.750000, 
trial0043408, AA, 537, 18, 29.833333, GDX, 159, 4, 39.750000, ZIC, 25, 6, 4.166667, ZIP, 85, 4, 21.250000, 
trial0043409, AA, 359, 18, 19.944444, GDX, 88, 4, 22.000000, ZIC, 277, 6, 46.166667, ZIP, 108, 4, 27.000000, 
trial0043410, AA, 569, 18, 31.611111, GDX, 36, 4, 9.000000, ZIC, 44, 6, 7.333333, ZIP, 64, 4, 16.000000, 
trial0043411, AA, 588, 18, 32.666667, GDX, 126, 4, 31.500000, ZIC, 219, 6, 36.500000, ZIP, 228, 4, 57.000000, 
trial0043412, AA, 723, 18, 40.166667, GDX, 162, 4, 40.500000, ZIC, 65, 6, 10.833333, ZIP, 176, 4, 44.000000, 
trial0043413, AA, 668, 18, 37.111111, GDX, 62, 4, 15.500000, ZIC, 128, 6, 21.333333, ZIP, 121, 4, 30.250000, 
trial0043414, AA, 290, 18, 16.111111, GDX, 88, 4, 22.000000, ZIC, 558, 6, 93.000000, ZIP, 212, 4, 53.000000, 
trial0043415, AA, 375, 18, 20.833333, GDX, 217, 4, 54.250000, ZIC, 397, 6, 66.166667, ZIP, 123, 4, 30.750000, 
trial0043416, AA, 683, 18, 37.944444, GDX, 150, 4, 37.500000, ZIC, 123, 6, 20.500000, ZIP, 90, 4, 22.500000, 
trial0043417, AA, 468, 18, 26.000000, GDX, 113, 4, 28.250000, ZIC, 385, 6, 64.166667, ZIP, 80, 4, 20.000000, 
trial0043418, AA, 607, 18, 33.722222, GDX, 100, 4, 25.000000, ZIC, 140, 6, 23.333333, ZIP, 84, 4, 21.000000, 
trial0043419, AA, 593, 18, 32.944444, GDX, 68, 4, 17.000000, ZIC, 224, 6, 37.333333, ZIP, 195, 4, 48.750000, 
trial0043420, AA, 454, 18, 25.222222, GDX, 57, 4, 14.250000, ZIC, 407, 6, 67.833333, ZIP, 87, 4, 21.750000, 
trial0043421, AA, 513, 18, 28.500000, GDX, 53, 4, 13.250000, ZIC, 404, 6, 67.333333, ZIP, 211, 4, 52.750000, 
trial0043422, AA, 858, 18, 47.666667, GDX, 113, 4, 28.250000, ZIC, 9, 6, 1.500000, ZIP, 210, 4, 52.500000, 
trial0043423, AA, 547, 18, 30.388889, GDX, 263, 4, 65.750000, ZIC, 51, 6, 8.500000, ZIP, 184, 4, 46.000000, 
trial0043424, AA, 731, 18, 40.611111, GDX, 104, 4, 26.000000, ZIC, 102, 6, 17.000000, ZIP, 237, 4, 59.250000, 
trial0043425, AA, 645, 18, 35.833333, GDX, 0, 4, 0.000000, ZIC, 141, 6, 23.500000, ZIP, 80, 4, 20.000000, 
trial0043426, AA, 569, 18, 31.611111, GDX, 258, 4, 64.500000, ZIC, 132, 6, 22.000000, ZIP, 113, 4, 28.250000, 
trial0043427, AA, 810, 18, 45.000000, GDX, 43, 4, 10.750000, ZIC, 220, 6, 36.666667, ZIP, 81, 4, 20.250000, 
trial0043428, AA, 474, 18, 26.333333, GDX, 225, 4, 56.250000, ZIC, 325, 6, 54.166667, ZIP, 101, 4, 25.250000, 
trial0043429, AA, 590, 18, 32.777778, GDX, 194, 4, 48.500000, ZIC, 75, 6, 12.500000, ZIP, 285, 4, 71.250000, 
trial0043430, AA, 830, 18, 46.111111, GDX, 74, 4, 18.500000, ZIC, 21, 6, 3.500000, ZIP, 183, 4, 45.750000, 
trial0043431, AA, 522, 18, 29.000000, GDX, 233, 4, 58.250000, ZIC, 377, 6, 62.833333, ZIP, 42, 4, 10.500000, 
trial0043432, AA, 840, 18, 46.666667, GDX, 31, 4, 7.750000, ZIC, 24, 6, 4.000000, ZIP, 137, 4, 34.250000, 
trial0043433, AA, 525, 18, 29.166667, GDX, 113, 4, 28.250000, ZIC, 330, 6, 55.000000, ZIP, 89, 4, 22.250000, 
trial0043434, AA, 704, 18, 39.111111, GDX, 97, 4, 24.250000, ZIC, 23, 6, 3.833333, ZIP, 174, 4, 43.500000, 
trial0043435, AA, 567, 18, 31.500000, GDX, 291, 4, 72.750000, ZIC, 173, 6, 28.833333, ZIP, 52, 4, 13.000000, 
trial0043436, AA, 395, 18, 21.944444, GDX, 13, 4, 3.250000, ZIC, 337, 6, 56.166667, ZIP, 138, 4, 34.500000, 
trial0043437, AA, 911, 18, 50.611111, GDX, 69, 4, 17.250000, ZIC, 107, 6, 17.833333, ZIP, 79, 4, 19.750000, 
trial0043438, AA, 639, 18, 35.500000, GDX, 227, 4, 56.750000, ZIC, 164, 6, 27.333333, ZIP, 183, 4, 45.750000, 
trial0043439, AA, 782, 18, 43.444444, GDX, 23, 4, 5.750000, ZIC, 318, 6, 53.000000, ZIP, 64, 4, 16.000000, 
trial0043440, AA, 532, 18, 29.555556, GDX, 106, 4, 26.500000, ZIC, 294, 6, 49.000000, ZIP, 141, 4, 35.250000, 
trial0043441, AA, 480, 18, 26.666667, GDX, 132, 4, 33.000000, ZIC, 469, 6, 78.166667, ZIP, 98, 4, 24.500000, 
trial0043442, AA, 906, 18, 50.333333, GDX, 119, 4, 29.750000, ZIC, 128, 6, 21.333333, ZIP, 0, 4, 0.000000, 
trial0043443, AA, 702, 18, 39.000000, GDX, 105, 4, 26.250000, ZIC, 114, 6, 19.000000, ZIP, 237, 4, 59.250000, 
trial0043444, AA, 710, 18, 39.444444, GDX, 246, 4, 61.500000, ZIC, 307, 6, 51.166667, ZIP, 44, 4, 11.000000, 
trial0043445, AA, 819, 18, 45.500000, GDX, 117, 4, 29.250000, ZIC, 196, 6, 32.666667, ZIP, 160, 4, 40.000000, 
trial0043446, AA, 536, 18, 29.777778, GDX, 120, 4, 30.000000, ZIC, 441, 6, 73.500000, ZIP, 204, 4, 51.000000, 
trial0043447, AA, 436, 18, 24.222222, GDX, 245, 4, 61.250000, ZIC, 370, 6, 61.666667, ZIP, 147, 4, 36.750000, 
trial0043448, AA, 745, 18, 41.388889, GDX, 275, 4, 68.750000, ZIC, 330, 6, 55.000000, ZIP, 21, 4, 5.250000, 
trial0043449, AA, 710, 18, 39.444444, GDX, 206, 4, 51.500000, ZIC, 347, 6, 57.833333, ZIP, 115, 4, 28.750000, 
trial0043450, AA, 669, 18, 37.166667, GDX, 167, 4, 41.750000, ZIC, 336, 6, 56.000000, ZIP, 40, 4, 10.000000, 
trial0043451, AA, 725, 18, 40.277778, GDX, 280, 4, 70.000000, ZIC, 253, 6, 42.166667, ZIP, 187, 4, 46.750000, 
trial0043452, AA, 847, 18, 47.055556, GDX, 112, 4, 28.000000, ZIC, 233, 6, 38.833333, ZIP, 164, 4, 41.000000, 
trial0043453, AA, 383, 18, 21.277778, GDX, 208, 4, 52.000000, ZIC, 353, 6, 58.833333, ZIP, 282, 4, 70.500000, 
trial0043454, AA, 723, 18, 40.166667, GDX, 245, 4, 61.250000, ZIC, 248, 6, 41.333333, ZIP, 100, 4, 25.000000, 
trial0043455, AA, 725, 18, 40.277778, GDX, 43, 4, 10.750000, ZIC, 287, 6, 47.833333, ZIP, 41, 4, 10.250000, 
trial0043456, AA, 754, 18, 41.888889, GDX, 96, 4, 24.000000, ZIC, 311, 6, 51.833333, ZIP, 124, 4, 31.000000, 
trial0043457, AA, 627, 18, 34.833333, GDX, 123, 4, 30.750000, ZIC, 180, 6, 30.000000, ZIP, 318, 4, 79.500000, 
trial0043458, AA, 619, 18, 34.388889, GDX, 175, 4, 43.750000, ZIC, 78, 6, 13.000000, ZIP, 338, 4, 84.500000, 
trial0043459, AA, 809, 18, 44.944444, GDX, 16, 4, 4.000000, ZIC, 407, 6, 67.833333, ZIP, 42, 4, 10.500000, 
trial0043460, AA, 508, 18, 28.222222, GDX, 67, 4, 16.750000, ZIC, 373, 6, 62.166667, ZIP, 267, 4, 66.750000, 
trial0043461, AA, 1017, 18, 56.500000, GDX, 165, 4, 41.250000, ZIC, 19, 6, 3.166667, ZIP, 99, 4, 24.750000, 
trial0043462, AA, 962, 18, 53.444444, GDX, 1, 4, 0.250000, ZIC, 233, 6, 38.833333, ZIP, 38, 4, 9.500000, 
trial0043463, AA, 671, 18, 37.277778, GDX, 135, 4, 33.750000, ZIC, 241, 6, 40.166667, ZIP, 237, 4, 59.250000, 
trial0043464, AA, 606, 18, 33.666667, GDX, 82, 4, 20.500000, ZIC, 231, 6, 38.500000, ZIP, 252, 4, 63.000000, 
trial0043465, AA, 604, 18, 33.555556, GDX, 189, 4, 47.250000, ZIC, 238, 6, 39.666667, ZIP, 209, 4, 52.250000, 
trial0043466, AA, 565, 18, 31.388889, GDX, 88, 4, 22.000000, ZIC, 327, 6, 54.500000, ZIP, 86, 4, 21.500000, 
trial0043467, AA, 688, 18, 38.222222, GDX, 119, 4, 29.750000, ZIC, 99, 6, 16.500000, ZIP, 176, 4, 44.000000, 
trial0043468, AA, 620, 18, 34.444444, GDX, 59, 4, 14.750000, ZIC, 198, 6, 33.000000, ZIP, 115, 4, 28.750000, 
trial0043469, AA, 550, 18, 30.555556, GDX, 379, 4, 94.750000, ZIC, 298, 6, 49.666667, ZIP, 67, 4, 16.750000, 
trial0043470, AA, 558, 18, 31.000000, GDX, 279, 4, 69.750000, ZIC, 311, 6, 51.833333, ZIP, 17, 4, 4.250000, 
trial0043471, AA, 446, 18, 24.777778, GDX, 35, 4, 8.750000, ZIC, 215, 6, 35.833333, ZIP, 366, 4, 91.500000, 
trial0043472, AA, 885, 18, 49.166667, GDX, 20, 4, 5.000000, ZIC, 91, 6, 15.166667, ZIP, 201, 4, 50.250000, 
trial0043473, AA, 649, 18, 36.055556, GDX, 104, 4, 26.000000, ZIC, 186, 6, 31.000000, ZIP, 195, 4, 48.750000, 
trial0043474, AA, 516, 18, 28.666667, GDX, 213, 4, 53.250000, ZIC, 86, 6, 14.333333, ZIP, 168, 4, 42.000000, 
trial0043475, AA, 818, 18, 45.444444, GDX, 47, 4, 11.750000, ZIC, 223, 6, 37.166667, ZIP, 291, 4, 72.750000, 
trial0043476, AA, 573, 18, 31.833333, GDX, 174, 4, 43.500000, ZIC, 316, 6, 52.666667, ZIP, 119, 4, 29.750000, 
trial0043477, AA, 905, 18, 50.277778, GDX, 54, 4, 13.500000, ZIC, 137, 6, 22.833333, ZIP, 93, 4, 23.250000, 
trial0043478, AA, 432, 18, 24.000000, GDX, 132, 4, 33.000000, ZIC, 250, 6, 41.666667, ZIP, 302, 4, 75.500000, 
trial0043479, AA, 567, 18, 31.500000, GDX, 239, 4, 59.750000, ZIC, 213, 6, 35.500000, ZIP, 93, 4, 23.250000, 
trial0043480, AA, 508, 18, 28.222222, GDX, 39, 4, 9.750000, ZIC, 314, 6, 52.333333, ZIP, 251, 4, 62.750000, 
trial0043481, AA, 841, 18, 46.722222, GDX, 110, 4, 27.500000, ZIC, 86, 6, 14.333333, ZIP, 239, 4, 59.750000, 
trial0043482, AA, 829, 18, 46.055556, GDX, 19, 4, 4.750000, ZIC, 115, 6, 19.166667, ZIP, 148, 4, 37.000000, 
trial0043483, AA, 602, 18, 33.444444, GDX, 275, 4, 68.750000, ZIC, 280, 6, 46.666667, ZIP, 40, 4, 10.000000, 
trial0043484, AA, 608, 18, 33.777778, GDX, 46, 4, 11.500000, ZIC, 274, 6, 45.666667, ZIP, 328, 4, 82.000000, 
trial0043485, AA, 645, 18, 35.833333, GDX, 125, 4, 31.250000, ZIC, 174, 6, 29.000000, ZIP, 107, 4, 26.750000, 
trial0043486, AA, 371, 18, 20.611111, GDX, 305, 4, 76.250000, ZIC, 236, 6, 39.333333, ZIP, 187, 4, 46.750000, 
trial0043487, AA, 780, 18, 43.333333, GDX, 186, 4, 46.500000, ZIC, 107, 6, 17.833333, ZIP, 169, 4, 42.250000, 
trial0043488, AA, 718, 18, 39.888889, GDX, 205, 4, 51.250000, ZIC, 241, 6, 40.166667, ZIP, 83, 4, 20.750000, 
trial0043489, AA, 915, 18, 50.833333, GDX, 0, 4, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 325, 4, 81.250000, 
trial0043490, AA, 423, 18, 23.500000, GDX, 174, 4, 43.500000, ZIC, 322, 6, 53.666667, ZIP, 344, 4, 86.000000, 
trial0043491, AA, 872, 18, 48.444444, GDX, 84, 4, 21.000000, ZIC, 213, 6, 35.500000, ZIP, 93, 4, 23.250000, 
trial0043492, AA, 572, 18, 31.777778, GDX, 106, 4, 26.500000, ZIC, 243, 6, 40.500000, ZIP, 262, 4, 65.500000, 
trial0043493, AA, 566, 18, 31.444444, GDX, 226, 4, 56.500000, ZIC, 178, 6, 29.666667, ZIP, 40, 4, 10.000000, 
trial0043494, AA, 686, 18, 38.111111, GDX, 144, 4, 36.000000, ZIC, 224, 6, 37.333333, ZIP, 192, 4, 48.000000, 
trial0043495, AA, 768, 18, 42.666667, GDX, 65, 4, 16.250000, ZIC, 179, 6, 29.833333, ZIP, 34, 4, 8.500000, 
trial0043496, AA, 574, 18, 31.888889, GDX, 81, 4, 20.250000, ZIC, 134, 6, 22.333333, ZIP, 333, 4, 83.250000, 
trial0043497, AA, 590, 18, 32.777778, GDX, 67, 4, 16.750000, ZIC, 67, 6, 11.166667, ZIP, 218, 4, 54.500000, 
trial0043498, AA, 460, 18, 25.555556, GDX, 72, 4, 18.000000, ZIC, 225, 6, 37.500000, ZIP, 293, 4, 73.250000, 
trial0043499, AA, 584, 18, 32.444444, GDX, 199, 4, 49.750000, ZIC, 73, 6, 12.166667, ZIP, 92, 4, 23.000000, 
trial0043500, AA, 686, 18, 38.111111, GDX, 49, 4, 12.250000, ZIC, 204, 6, 34.000000, ZIP, 1, 4, 0.250000, 
