trial0036301, AA, 189, 14, 13.500000, GDX, 259, 12, 21.583333, ZIC, 33, 6, 5.500000, 
trial0036549, AA, 321, 14, 22.928571, GDX, 460, 12, 38.333333, ZIC, 0, 6, 0.000000, 
trial0036550, AA, 230, 14, 16.428571, GDX, 352, 12, 29.333333, ZIC, 102, 6, 17.000000, 
trial0036551, AA, 279, 14, 19.928571, GDX, 240, 12, 20.000000, ZIC, 137, 6, 22.833333, 
trial0036552, AA, 77, 14, 5.500000, GDX, 27, 12, 2.250000, ZIC, 226, 6, 37.666667, 
trial0036553, AA, 417, 14, 29.785714, GDX, 318, 12, 26.500000, ZIC, 54, 6, 9.000000, 
trial0036554, AA, 370, 14, 26.428571, GDX, 112, 12, 9.333333, ZIC, 165, 6, 27.500000, 
trial0036555, AA, 652, 14, 46.571429, GDX, 351, 12, 29.250000, ZIC, 72, 6, 12.000000, 
trial0036556, AA, 454, 14, 32.428571, GDX, 273, 12, 22.750000, ZIC, 242, 6, 40.333333, 
trial0036557, AA, 409, 14, 29.214286, GDX, 304, 12, 25.333333, ZIC, 224, 6, 37.333333, 
trial0036558, AA, 95, 14, 6.785714, GDX, 400, 12, 33.333333, ZIC, 25, 6, 4.166667, 
trial0036559, AA, 412, 14, 29.428571, GDX, 330, 12, 27.500000, ZIC, 294, 6, 49.000000, 
trial0036560, AA, 558, 14, 39.857143, GDX, 325, 12, 27.083333, ZIC, 354, 6, 59.000000, 
trial0036561, AA, 279, 14, 19.928571, GDX, 195, 12, 16.250000, ZIC, 187, 6, 31.166667, 
trial0036562, AA, 682, 14, 48.714286, GDX, 156, 12, 13.000000, ZIC, 98, 6, 16.333333, 
trial0036563, AA, 550, 14, 39.285714, GDX, 249, 12, 20.750000, ZIC, 147, 6, 24.500000, 
trial0036564, AA, 355, 14, 25.357143, GDX, 261, 12, 21.750000, ZIC, 115, 6, 19.166667, 
trial0036565, AA, 457, 14, 32.642857, GDX, 576, 12, 48.000000, ZIC, 219, 6, 36.500000, 
trial0036566, AA, 479, 14, 34.214286, GDX, 167, 12, 13.916667, ZIC, 220, 6, 36.666667, 
trial0036567, AA, 165, 14, 11.785714, GDX, 210, 12, 17.500000, ZIC, 168, 6, 28.000000, 
trial0036568, AA, 505, 14, 36.071429, GDX, 387, 12, 32.250000, ZIC, 215, 6, 35.833333, 
trial0036569, AA, 272, 14, 19.428571, GDX, 329, 12, 27.416667, ZIC, 22, 6, 3.666667, 
trial0036570, AA, 596, 14, 42.571429, GDX, 147, 12, 12.250000, ZIC, 388, 6, 64.666667, 
trial0036571, AA, 457, 14, 32.642857, GDX, 328, 12, 27.333333, ZIC, 97, 6, 16.166667, 
trial0036572, AA, 633, 14, 45.214286, GDX, 323, 12, 26.916667, ZIC, 64, 6, 10.666667, 
trial0036573, AA, 344, 14, 24.571429, GDX, 181, 12, 15.083333, ZIC, 147, 6, 24.500000, 
trial0036574, AA, 628, 14, 44.857143, GDX, 174, 12, 14.500000, ZIC, 190, 6, 31.666667, 
trial0036575, AA, 494, 14, 35.285714, GDX, 218, 12, 18.166667, ZIC, 76, 6, 12.666667, 
trial0036576, AA, 193, 14, 13.785714, GDX, 6, 12, 0.500000, ZIC, 256, 6, 42.666667, 
trial0036577, AA, 495, 14, 35.357143, GDX, 65, 12, 5.416667, ZIC, 126, 6, 21.000000, 
trial0036578, AA, 401, 14, 28.642857, GDX, 60, 12, 5.000000, ZIC, 177, 6, 29.500000, 
trial0036579, AA, 564, 14, 40.285714, GDX, 209, 12, 17.416667, ZIC, 264, 6, 44.000000, 
trial0036580, AA, 373, 14, 26.642857, GDX, 296, 12, 24.666667, ZIC, 150, 6, 25.000000, 
trial0036581, AA, 375, 14, 26.785714, GDX, 276, 12, 23.000000, ZIC, 157, 6, 26.166667, 
trial0036582, AA, 756, 14, 54.000000, GDX, 230, 12, 19.166667, ZIC, 85, 6, 14.166667, 
trial0036583, AA, 270, 14, 19.285714, GDX, 302, 12, 25.166667, ZIC, 160, 6, 26.666667, 
trial0036584, AA, 830, 14, 59.285714, GDX, 224, 12, 18.666667, ZIC, 14, 6, 2.333333, 
trial0036585, AA, 393, 14, 28.071429, GDX, 315, 12, 26.250000, ZIC, 125, 6, 20.833333, 
trial0036586, AA, 615, 14, 43.928571, GDX, 276, 12, 23.000000, ZIC, 163, 6, 27.166667, 
trial0036587, AA, 516, 14, 36.857143, GDX, 271, 12, 22.583333, ZIC, 283, 6, 47.166667, 
trial0036588, AA, 694, 14, 49.571429, GDX, 99, 12, 8.250000, ZIC, 138, 6, 23.000000, 
trial0036589, AA, 240, 14, 17.142857, GDX, 479, 12, 39.916667, ZIC, 219, 6, 36.500000, 
trial0036590, AA, 600, 14, 42.857143, GDX, 505, 12, 42.083333, ZIC, 48, 6, 8.000000, 
trial0036591, AA, 259, 14, 18.500000, GDX, 602, 12, 50.166667, ZIC, 153, 6, 25.500000, 
trial0036592, AA, 377, 14, 26.928571, GDX, 426, 12, 35.500000, ZIC, 31, 6, 5.166667, 
trial0036593, AA, 217, 14, 15.500000, GDX, 465, 12, 38.750000, ZIC, 149, 6, 24.833333, 
trial0036594, AA, 319, 14, 22.785714, GDX, 212, 12, 17.666667, ZIC, 281, 6, 46.833333, 
trial0036595, AA, 318, 14, 22.714286, GDX, 520, 12, 43.333333, ZIC, 288, 6, 48.000000, 
trial0036596, AA, 237, 14, 16.928571, GDX, 440, 12, 36.666667, ZIC, 86, 6, 14.333333, 
trial0036597, AA, 234, 14, 16.714286, GDX, 326, 12, 27.166667, ZIC, 103, 6, 17.166667, 
trial0036598, AA, 312, 14, 22.285714, GDX, 240, 12, 20.000000, ZIC, 198, 6, 33.000000, 
trial0036599, AA, 423, 14, 30.214286, GDX, 144, 12, 12.000000, ZIC, 343, 6, 57.166667, 
trial0036600, AA, 742, 14, 53.000000, GDX, 173, 12, 14.416667, ZIC, 166, 6, 27.666667, 
