trial0036901, AA, 624, 10, 62.400000, GDX, 371, 16, 23.187500, ZIC, 349, 6, 58.166667, 
trial0037149, AA, 161, 10, 16.100000, GDX, 227, 16, 14.187500, ZIC, 18, 6, 3.000000, 
trial0037150, AA, 138, 10, 13.800000, GDX, 162, 16, 10.125000, ZIC, 73, 6, 12.166667, 
trial0037151, AA, 27, 10, 2.700000, GDX, 348, 16, 21.750000, ZIC, 58, 6, 9.666667, 
trial0037152, AA, 7, 10, 0.700000, GDX, 149, 16, 9.312500, ZIC, 77, 6, 12.833333, 
trial0037153, AA, 63, 10, 6.300000, GDX, 176, 16, 11.000000, ZIC, 101, 6, 16.833333, 
trial0037154, AA, 119, 10, 11.900000, GDX, 141, 16, 8.812500, ZIC, 0, 6, 0.000000, 
trial0037155, AA, 101, 10, 10.100000, GDX, 167, 16, 10.437500, ZIC, 75, 6, 12.500000, 
trial0037156, AA, 90, 10, 9.000000, GDX, 54, 16, 3.375000, ZIC, 21, 6, 3.500000, 
trial0037157, AA, 2, 10, 0.200000, GDX, 64, 16, 4.000000, ZIC, 60, 6, 10.000000, 
trial0037158, AA, 170, 10, 17.000000, GDX, 225, 16, 14.062500, ZIC, 23, 6, 3.833333, 
trial0037159, AA, 163, 10, 16.300000, GDX, 204, 16, 12.750000, ZIC, 0, 6, 0.000000, 
trial0037160, AA, 109, 10, 10.900000, GDX, 169, 16, 10.562500, ZIC, 0, 6, 0.000000, 
trial0037161, AA, 116, 10, 11.600000, GDX, 229, 16, 14.312500, ZIC, 7, 6, 1.166667, 
trial0037162, AA, 89, 10, 8.900000, GDX, 178, 16, 11.125000, ZIC, 141, 6, 23.500000, 
trial0037163, AA, 122, 10, 12.200000, GDX, 158, 16, 9.875000, ZIC, 52, 6, 8.666667, 
trial0037164, AA, 55, 10, 5.500000, GDX, 161, 16, 10.062500, ZIC, 0, 6, 0.000000, 
trial0037165, AA, 44, 10, 4.400000, GDX, 174, 16, 10.875000, ZIC, 107, 6, 17.833333, 
trial0037166, AA, 62, 10, 6.200000, GDX, 285, 16, 17.812500, ZIC, 43, 6, 7.166667, 
trial0037167, AA, 41, 10, 4.100000, GDX, 211, 16, 13.187500, ZIC, 45, 6, 7.500000, 
trial0037168, AA, 154, 10, 15.400000, GDX, 250, 16, 15.625000, ZIC, 17, 6, 2.833333, 
trial0037169, AA, 45, 10, 4.500000, GDX, 217, 16, 13.562500, ZIC, 0, 6, 0.000000, 
trial0037170, AA, 63, 10, 6.300000, GDX, 236, 16, 14.750000, ZIC, 77, 6, 12.833333, 
trial0037171, AA, 91, 10, 9.100000, GDX, 942, 16, 58.875000, ZIC, 246, 6, 41.000000, 
trial0037172, AA, 846, 10, 84.600000, GDX, 619, 16, 38.687500, ZIC, 138, 6, 23.000000, 
trial0037173, AA, 438, 10, 43.800000, GDX, 395, 16, 24.687500, ZIC, 213, 6, 35.500000, 
trial0037174, AA, 550, 10, 55.000000, GDX, 117, 16, 7.312500, ZIC, 239, 6, 39.833333, 
trial0037175, AA, 379, 10, 37.900000, GDX, 351, 16, 21.937500, ZIC, 217, 6, 36.166667, 
trial0037176, AA, 444, 10, 44.400000, GDX, 312, 16, 19.500000, ZIC, 545, 6, 90.833333, 
trial0037177, AA, 1212, 10, 121.200000, GDX, 173, 16, 10.812500, ZIC, 0, 6, 0.000000, 
trial0037178, AA, 388, 10, 38.800000, GDX, 946, 16, 59.125000, ZIC, 304, 6, 50.666667, 
trial0037179, AA, 330, 10, 33.000000, GDX, 722, 16, 45.125000, ZIC, 417, 6, 69.500000, 
trial0037180, AA, 754, 10, 75.400000, GDX, 396, 16, 24.750000, ZIC, 297, 6, 49.500000, 
trial0037181, AA, 301, 10, 30.100000, GDX, 647, 16, 40.437500, ZIC, 709, 6, 118.166667, 
trial0037182, AA, 435, 10, 43.500000, GDX, 663, 16, 41.437500, ZIC, 424, 6, 70.666667, 
trial0037183, AA, 254, 10, 25.400000, GDX, 581, 16, 36.312500, ZIC, 287, 6, 47.833333, 
trial0037184, AA, 603, 10, 60.300000, GDX, 732, 16, 45.750000, ZIC, 182, 6, 30.333333, 
trial0037185, AA, 175, 10, 17.500000, GDX, 855, 16, 53.437500, ZIC, 198, 6, 33.000000, 
trial0037186, AA, 249, 10, 24.900000, GDX, 683, 16, 42.687500, ZIC, 297, 6, 49.500000, 
trial0037187, AA, 410, 10, 41.000000, GDX, 656, 16, 41.000000, ZIC, 226, 6, 37.666667, 
trial0037188, AA, 650, 10, 65.000000, GDX, 470, 16, 29.375000, ZIC, 283, 6, 47.166667, 
trial0037189, AA, 357, 10, 35.700000, GDX, 419, 16, 26.187500, ZIC, 222, 6, 37.000000, 
trial0037190, AA, 280, 10, 28.000000, GDX, 300, 16, 18.750000, ZIC, 231, 6, 38.500000, 
trial0037191, AA, 294, 10, 29.400000, GDX, 559, 16, 34.937500, ZIC, 668, 6, 111.333333, 
trial0037192, AA, 543, 10, 54.300000, GDX, 702, 16, 43.875000, ZIC, 565, 6, 94.166667, 
trial0037193, AA, 550, 10, 55.000000, GDX, 48, 16, 3.000000, ZIC, 111, 6, 18.500000, 
trial0037194, AA, 370, 10, 37.000000, GDX, 943, 16, 58.937500, ZIC, 312, 6, 52.000000, 
trial0037195, AA, 421, 10, 42.100000, GDX, 856, 16, 53.500000, ZIC, 316, 6, 52.666667, 
trial0037196, AA, 777, 10, 77.700000, GDX, 575, 16, 35.937500, ZIC, 147, 6, 24.500000, 
trial0037197, AA, 564, 10, 56.400000, GDX, 423, 16, 26.437500, ZIC, 79, 6, 13.166667, 
trial0037198, AA, 471, 10, 47.100000, GDX, 243, 16, 15.187500, ZIC, 602, 6, 100.333333, 
trial0037199, AA, 352, 10, 35.200000, GDX, 682, 16, 42.625000, ZIC, 317, 6, 52.833333, 
trial0037200, AA, 323, 10, 32.300000, GDX, 627, 16, 39.187500, ZIC, 114, 6, 19.000000, 
