trial0041701, AA, 190, 4, 47.500000, GDX, 560, 20, 28.000000, ZIC, 184, 6, 30.666667, ZIP, 0, 2, 0.000000, 
trial0041891, AA, 143, 4, 35.750000, GDX, 644, 20, 32.200000, ZIC, 176, 6, 29.333333, ZIP, 211, 2, 105.500000, 
trial0041892, AA, 12, 4, 3.000000, GDX, 51, 20, 2.550000, ZIC, 281, 6, 46.833333, ZIP, 125, 2, 62.500000, 
trial0041893, AA, 134, 4, 33.500000, GDX, 230, 20, 11.500000, ZIC, 149, 6, 24.833333, ZIP, 37, 2, 18.500000, 
trial0041894, AA, 73, 4, 18.250000, GDX, 985, 20, 49.250000, ZIC, 59, 6, 9.833333, ZIP, 106, 2, 53.000000, 
trial0041895, AA, 274, 4, 68.500000, GDX, 675, 20, 33.750000, ZIC, 299, 6, 49.833333, ZIP, 23, 2, 11.500000, 
trial0041896, AA, 120, 4, 30.000000, GDX, 993, 20, 49.650000, ZIC, 235, 6, 39.166667, ZIP, 0, 2, 0.000000, 
trial0041897, AA, 80, 4, 20.000000, GDX, 517, 20, 25.850000, ZIC, 215, 6, 35.833333, ZIP, 257, 2, 128.500000, 
trial0041898, AA, 0, 4, 0.000000, GDX, 33, 20, 1.650000, ZIC, 390, 6, 65.000000, ZIP, 0, 2, 0.000000, 
trial0041899, AA, 143, 4, 35.750000, GDX, 259, 20, 12.950000, ZIC, 125, 6, 20.833333, ZIP, 330, 2, 165.000000, 
trial0041900, AA, 0, 4, 0.000000, GDX, 399, 20, 19.950000, ZIC, 182, 6, 30.333333, ZIP, 32, 2, 16.000000, 
trial0041901, AA, 138, 4, 34.500000, GDX, 372, 20, 18.600000, ZIC, 158, 6, 26.333333, ZIP, 0, 2, 0.000000, 
trial0041902, AA, 220, 4, 55.000000, GDX, 764, 20, 38.200000, ZIC, 204, 6, 34.000000, ZIP, 110, 2, 55.000000, 
trial0041903, AA, 285, 4, 71.250000, GDX, 66, 20, 3.300000, ZIC, 95, 6, 15.833333, ZIP, 164, 2, 82.000000, 
trial0041904, AA, 110, 4, 27.500000, GDX, 767, 20, 38.350000, ZIC, 263, 6, 43.833333, ZIP, 83, 2, 41.500000, 
trial0041905, AA, 14, 4, 3.500000, GDX, 890, 20, 44.500000, ZIC, 117, 6, 19.500000, ZIP, 174, 2, 87.000000, 
trial0041906, AA, 603, 4, 150.750000, GDX, 874, 20, 43.700000, ZIC, 138, 6, 23.000000, ZIP, 217, 2, 108.500000, 
trial0041907, AA, 346, 4, 86.500000, GDX, 398, 20, 19.900000, ZIC, 364, 6, 60.666667, ZIP, 399, 2, 199.500000, 
trial0041908, AA, 137, 4, 34.250000, GDX, 1140, 20, 57.000000, ZIC, 676, 6, 112.666667, ZIP, 173, 2, 86.500000, 
trial0041909, AA, 316, 4, 79.000000, GDX, 1473, 20, 73.650000, ZIC, 432, 6, 72.000000, ZIP, 0, 2, 0.000000, 
trial0041910, AA, 367, 4, 91.750000, GDX, 1088, 20, 54.400000, ZIC, 304, 6, 50.666667, ZIP, 286, 2, 143.000000, 
trial0041911, AA, 16, 4, 4.000000, GDX, 68, 20, 3.400000, ZIC, 1, 6, 0.166667, ZIP, 0, 2, 0.000000, 
trial0041912, AA, 9, 4, 2.250000, GDX, 37, 20, 1.850000, ZIC, 12, 6, 2.000000, ZIP, 0, 2, 0.000000, 
trial0041913, AA, 21, 4, 5.250000, GDX, 60, 20, 3.000000, ZIC, 20, 6, 3.333333, ZIP, 3, 2, 1.500000, 
trial0041914, AA, 11, 4, 2.750000, GDX, 49, 20, 2.450000, ZIC, 5, 6, 0.833333, ZIP, 20, 2, 10.000000, 
trial0041915, AA, 6, 4, 1.500000, GDX, 53, 20, 2.650000, ZIC, 22, 6, 3.666667, ZIP, 19, 2, 9.500000, 
trial0041916, AA, 12, 4, 3.000000, GDX, 142, 20, 7.100000, ZIC, 41, 6, 6.833333, ZIP, 6, 2, 3.000000, 
trial0041917, AA, 15, 4, 3.750000, GDX, 41, 20, 2.050000, ZIC, 16, 6, 2.666667, ZIP, 16, 2, 8.000000, 
trial0041918, AA, 32, 4, 8.000000, GDX, 34, 20, 1.700000, ZIC, 6, 6, 1.000000, ZIP, 11, 2, 5.500000, 
trial0041919, AA, 30, 4, 7.500000, GDX, 45, 20, 2.250000, ZIC, 7, 6, 1.166667, ZIP, 1, 2, 0.500000, 
trial0041920, AA, 14, 4, 3.500000, GDX, 41, 20, 2.050000, ZIC, 6, 6, 1.000000, ZIP, 4, 2, 2.000000, 
trial0041921, AA, 8, 4, 2.000000, GDX, 24, 20, 1.200000, ZIC, 8, 6, 1.333333, ZIP, 14, 2, 7.000000, 
trial0041922, AA, 8, 4, 2.000000, GDX, 8, 20, 0.400000, ZIC, 8, 6, 1.333333, ZIP, 19, 2, 9.500000, 
trial0041923, AA, 0, 4, 0.000000, GDX, 3, 20, 0.150000, ZIC, 45, 6, 7.500000, ZIP, 0, 2, 0.000000, 
trial0041924, AA, 13, 4, 3.250000, GDX, 49, 20, 2.450000, ZIC, 6, 6, 1.000000, ZIP, 0, 2, 0.000000, 
trial0041925, AA, 0, 4, 0.000000, GDX, 28, 20, 1.400000, ZIC, 3, 6, 0.500000, ZIP, 0, 2, 0.000000, 
trial0041926, AA, 16, 4, 4.000000, GDX, 62, 20, 3.100000, ZIC, 1, 6, 0.166667, ZIP, 0, 2, 0.000000, 
trial0041927, AA, 78, 4, 19.500000, GDX, 123, 20, 6.150000, ZIC, 61, 6, 10.166667, ZIP, 72, 2, 36.000000, 
trial0041928, AA, 0, 4, 0.000000, GDX, 29, 20, 1.450000, ZIC, 6, 6, 1.000000, ZIP, 0, 2, 0.000000, 
trial0041929, AA, 15, 4, 3.750000, GDX, 210, 20, 10.500000, ZIC, 7, 6, 1.166667, ZIP, 46, 2, 23.000000, 
trial0041930, AA, 11, 4, 2.750000, GDX, 42, 20, 2.100000, ZIC, 14, 6, 2.333333, ZIP, 0, 2, 0.000000, 
trial0041931, AA, 18, 4, 4.500000, GDX, 51, 20, 2.550000, ZIC, 0, 6, 0.000000, ZIP, 69, 2, 34.500000, 
trial0041932, AA, 18, 4, 4.500000, GDX, 10, 20, 0.500000, ZIC, 8, 6, 1.333333, ZIP, 10, 2, 5.000000, 
trial0041933, AA, 2, 4, 0.500000, GDX, 29, 20, 1.450000, ZIC, 4, 6, 0.666667, ZIP, 0, 2, 0.000000, 
trial0041934, AA, 27, 4, 6.750000, GDX, 30, 20, 1.500000, ZIC, 9, 6, 1.500000, ZIP, 4, 2, 2.000000, 
trial0041935, AA, 3, 4, 0.750000, GDX, 35, 20, 1.750000, ZIC, 12, 6, 2.000000, ZIP, 0, 2, 0.000000, 
trial0041936, AA, 16, 4, 4.000000, GDX, 48, 20, 2.400000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041937, AA, 10, 4, 2.500000, GDX, 56, 20, 2.800000, ZIC, 0, 6, 0.000000, ZIP, 9, 2, 4.500000, 
trial0041938, AA, 13, 4, 3.250000, GDX, 33, 20, 1.650000, ZIC, 6, 6, 1.000000, ZIP, 0, 2, 0.000000, 
trial0041939, AA, 26, 4, 6.500000, GDX, 48, 20, 2.400000, ZIC, 3, 6, 0.500000, ZIP, 0, 2, 0.000000, 
trial0041940, AA, 44, 4, 11.000000, GDX, 30, 20, 1.500000, ZIC, 27, 6, 4.500000, ZIP, 6, 2, 3.000000, 
trial0041941, AA, 175, 4, 43.750000, GDX, 403, 20, 20.150000, ZIC, 53, 6, 8.833333, ZIP, 56, 2, 28.000000, 
trial0041942, AA, 225, 4, 56.250000, GDX, 274, 20, 13.700000, ZIC, 145, 6, 24.166667, ZIP, 19, 2, 9.500000, 
trial0041943, AA, 97, 4, 24.250000, GDX, 3, 20, 0.150000, ZIC, 240, 6, 40.000000, ZIP, 125, 2, 62.500000, 
trial0041944, AA, 152, 4, 38.000000, GDX, 439, 20, 21.950000, ZIC, 104, 6, 17.333333, ZIP, 158, 2, 79.000000, 
trial0041945, AA, 118, 4, 29.500000, GDX, 384, 20, 19.200000, ZIC, 217, 6, 36.166667, ZIP, 133, 2, 66.500000, 
trial0041946, AA, 134, 4, 33.500000, GDX, 483, 20, 24.150000, ZIC, 278, 6, 46.333333, ZIP, 128, 2, 64.000000, 
trial0041947, AA, 55, 4, 13.750000, GDX, 284, 20, 14.200000, ZIC, 81, 6, 13.500000, ZIP, 0, 2, 0.000000, 
trial0041948, AA, 134, 4, 33.500000, GDX, 599, 20, 29.950000, ZIC, 337, 6, 56.166667, ZIP, 94, 2, 47.000000, 
trial0041949, AA, 152, 4, 38.000000, GDX, 442, 20, 22.100000, ZIC, 67, 6, 11.166667, ZIP, 136, 2, 68.000000, 
trial0041950, AA, 7, 4, 1.750000, GDX, 469, 20, 23.450000, ZIC, 45, 6, 7.500000, ZIP, 128, 2, 64.000000, 
trial0041951, AA, 112, 4, 28.000000, GDX, 499, 20, 24.950000, ZIC, 15, 6, 2.500000, ZIP, 134, 2, 67.000000, 
trial0041952, AA, 80, 4, 20.000000, GDX, 222, 20, 11.100000, ZIC, 89, 6, 14.833333, ZIP, 121, 2, 60.500000, 
trial0041953, AA, 0, 4, 0.000000, GDX, 292, 20, 14.600000, ZIC, 60, 6, 10.000000, ZIP, 142, 2, 71.000000, 
trial0041954, AA, 65, 4, 16.250000, GDX, 515, 20, 25.750000, ZIC, 258, 6, 43.000000, ZIP, 112, 2, 56.000000, 
trial0041955, AA, 45, 4, 11.250000, GDX, 471, 20, 23.550000, ZIC, 331, 6, 55.166667, ZIP, 0, 2, 0.000000, 
trial0041956, AA, 94, 4, 23.500000, GDX, 552, 20, 27.600000, ZIC, 302, 6, 50.333333, ZIP, 74, 2, 37.000000, 
trial0041957, AA, 138, 4, 34.500000, GDX, 197, 20, 9.850000, ZIC, 206, 6, 34.333333, ZIP, 43, 2, 21.500000, 
trial0041958, AA, 78, 4, 19.500000, GDX, 264, 20, 13.200000, ZIC, 180, 6, 30.000000, ZIP, 143, 2, 71.500000, 
trial0041959, AA, 38, 4, 9.500000, GDX, 345, 20, 17.250000, ZIC, 118, 6, 19.666667, ZIP, 38, 2, 19.000000, 
trial0041960, AA, 182, 4, 45.500000, GDX, 434, 20, 21.700000, ZIC, 223, 6, 37.166667, ZIP, 23, 2, 11.500000, 
trial0041961, AA, 210, 4, 52.500000, GDX, 15, 20, 0.750000, ZIC, 134, 6, 22.333333, ZIP, 82, 2, 41.000000, 
trial0041962, AA, 58, 4, 14.500000, GDX, 57, 20, 2.850000, ZIC, 212, 6, 35.333333, ZIP, 210, 2, 105.000000, 
trial0041963, AA, 77, 4, 19.250000, GDX, 408, 20, 20.400000, ZIC, 130, 6, 21.666667, ZIP, 104, 2, 52.000000, 
trial0041964, AA, 117, 4, 29.250000, GDX, 225, 20, 11.250000, ZIC, 89, 6, 14.833333, ZIP, 252, 2, 126.000000, 
trial0041965, AA, 16, 4, 4.000000, GDX, 262, 20, 13.100000, ZIC, 260, 6, 43.333333, ZIP, 166, 2, 83.000000, 
trial0041966, AA, 132, 4, 33.000000, GDX, 100, 20, 5.000000, ZIC, 497, 6, 82.833333, ZIP, 88, 2, 44.000000, 
trial0041967, AA, 231, 4, 57.750000, GDX, 324, 20, 16.200000, ZIC, 194, 6, 32.333333, ZIP, 146, 2, 73.000000, 
trial0041968, AA, 35, 4, 8.750000, GDX, 653, 20, 32.650000, ZIC, 78, 6, 13.000000, ZIP, 50, 2, 25.000000, 
trial0041969, AA, 193, 4, 48.250000, GDX, 377, 20, 18.850000, ZIC, 172, 6, 28.666667, ZIP, 180, 2, 90.000000, 
trial0041970, AA, 13, 4, 3.250000, GDX, 250, 20, 12.500000, ZIC, 379, 6, 63.166667, ZIP, 2, 2, 1.000000, 
trial0041971, AA, 90, 4, 22.500000, GDX, 653, 20, 32.650000, ZIC, 61, 6, 10.166667, ZIP, 129, 2, 64.500000, 
trial0041972, AA, 470, 4, 117.500000, GDX, 276, 20, 13.800000, ZIC, 483, 6, 80.500000, ZIP, 30, 2, 15.000000, 
trial0041973, AA, 330, 4, 82.500000, GDX, 101, 20, 5.050000, ZIC, 211, 6, 35.166667, ZIP, 218, 2, 109.000000, 
trial0041974, AA, 140, 4, 35.000000, GDX, 550, 20, 27.500000, ZIC, 267, 6, 44.500000, ZIP, 172, 2, 86.000000, 
trial0041975, AA, 49, 4, 12.250000, GDX, 689, 20, 34.450000, ZIC, 151, 6, 25.166667, ZIP, 58, 2, 29.000000, 
trial0041976, AA, 178, 4, 44.500000, GDX, 147, 20, 7.350000, ZIC, 205, 6, 34.166667, ZIP, 111, 2, 55.500000, 
trial0041977, AA, 163, 4, 40.750000, GDX, 50, 20, 2.500000, ZIC, 528, 6, 88.000000, ZIP, 0, 2, 0.000000, 
trial0041978, AA, 93, 4, 23.250000, GDX, 623, 20, 31.150000, ZIC, 362, 6, 60.333333, ZIP, 39, 2, 19.500000, 
trial0041979, AA, 184, 4, 46.000000, GDX, 558, 20, 27.900000, ZIC, 19, 6, 3.166667, ZIP, 69, 2, 34.500000, 
trial0041980, AA, 300, 4, 75.000000, GDX, 438, 20, 21.900000, ZIC, 406, 6, 67.666667, ZIP, 118, 2, 59.000000, 
trial0041981, AA, 229, 4, 57.250000, GDX, 710, 20, 35.500000, ZIC, 168, 6, 28.000000, ZIP, 0, 2, 0.000000, 
trial0041982, AA, 167, 4, 41.750000, GDX, 422, 20, 21.100000, ZIC, 408, 6, 68.000000, ZIP, 0, 2, 0.000000, 
trial0041983, AA, 313, 4, 78.250000, GDX, 666, 20, 33.300000, ZIC, 161, 6, 26.833333, ZIP, 1, 2, 0.500000, 
trial0041984, AA, 168, 4, 42.000000, GDX, 1052, 20, 52.600000, ZIC, 130, 6, 21.666667, ZIP, 281, 2, 140.500000, 
trial0041985, AA, 67, 4, 16.750000, GDX, 63, 20, 3.150000, ZIC, 228, 6, 38.000000, ZIP, 39, 2, 19.500000, 
trial0041986, AA, 181, 4, 45.250000, GDX, 285, 20, 14.250000, ZIC, 426, 6, 71.000000, ZIP, 293, 2, 146.500000, 
trial0041987, AA, 223, 4, 55.750000, GDX, 461, 20, 23.050000, ZIC, 395, 6, 65.833333, ZIP, 308, 2, 154.000000, 
trial0041988, AA, 64, 4, 16.000000, GDX, 897, 20, 44.850000, ZIC, 165, 6, 27.500000, ZIP, 196, 2, 98.000000, 
trial0041989, AA, 352, 4, 88.000000, GDX, 327, 20, 16.350000, ZIC, 162, 6, 27.000000, ZIP, 116, 2, 58.000000, 
trial0041990, AA, 195, 4, 48.750000, GDX, 506, 20, 25.300000, ZIC, 424, 6, 70.666667, ZIP, 0, 2, 0.000000, 
trial0041991, AA, 280, 4, 70.000000, GDX, 674, 20, 33.700000, ZIC, 238, 6, 39.666667, ZIP, 144, 2, 72.000000, 
trial0041992, AA, 18, 4, 4.500000, GDX, 617, 20, 30.850000, ZIC, 592, 6, 98.666667, ZIP, 8, 2, 4.000000, 
trial0041993, AA, 6, 4, 1.500000, GDX, 116, 20, 5.800000, ZIC, 294, 6, 49.000000, ZIP, 49, 2, 24.500000, 
trial0041994, AA, 451, 4, 112.750000, GDX, 636, 20, 31.800000, ZIC, 346, 6, 57.666667, ZIP, 0, 2, 0.000000, 
trial0041995, AA, 386, 4, 96.500000, GDX, 878, 20, 43.900000, ZIC, 227, 6, 37.833333, ZIP, 193, 2, 96.500000, 
trial0041996, AA, 210, 4, 52.500000, GDX, 150, 20, 7.500000, ZIC, 409, 6, 68.166667, ZIP, 25, 2, 12.500000, 
trial0041997, AA, 0, 4, 0.000000, GDX, 799, 20, 39.950000, ZIC, 226, 6, 37.666667, ZIP, 0, 2, 0.000000, 
trial0041998, AA, 194, 4, 48.500000, GDX, 31, 20, 1.550000, ZIC, 326, 6, 54.333333, ZIP, 66, 2, 33.000000, 
trial0041999, AA, 179, 4, 44.750000, GDX, 425, 20, 21.250000, ZIC, 196, 6, 32.666667, ZIP, 30, 2, 15.000000, 
trial0042000, AA, 59, 4, 14.750000, GDX, 203, 20, 10.150000, ZIC, 130, 6, 21.666667, ZIP, 50, 2, 25.000000, 
