trial0032701, AA, 134, 4, 33.500000, ZIC, 166, 4, 41.500000, ZIP, 751, 24, 31.291667, 
trial0032945, AA, 48, 4, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 271, 24, 11.291667, 
trial0032946, AA, 58, 4, 14.500000, ZIC, 23, 4, 5.750000, ZIP, 243, 24, 10.125000, 
trial0032947, AA, 53, 4, 13.250000, ZIC, 7, 4, 1.750000, ZIP, 642, 24, 26.750000, 
trial0032948, AA, 41, 4, 10.250000, ZIC, 89, 4, 22.250000, ZIP, 460, 24, 19.166667, 
trial0032949, AA, 84, 4, 21.000000, ZIC, 9, 4, 2.250000, ZIP, 188, 24, 7.833333, 
trial0032950, AA, 45, 4, 11.250000, ZIC, 52, 4, 13.000000, ZIP, 576, 24, 24.000000, 
trial0032951, AA, 24, 4, 6.000000, ZIC, 37, 4, 9.250000, ZIP, 420, 24, 17.500000, 
trial0032952, AA, 6, 4, 1.500000, ZIC, 29, 4, 7.250000, ZIP, 208, 24, 8.666667, 
trial0032953, AA, 18, 4, 4.500000, ZIC, 105, 4, 26.250000, ZIP, 318, 24, 13.250000, 
trial0032954, AA, 42, 4, 10.500000, ZIC, 33, 4, 8.250000, ZIP, 465, 24, 19.375000, 
trial0032955, AA, 9, 4, 2.250000, ZIC, 41, 4, 10.250000, ZIP, 326, 24, 13.583333, 
trial0032956, AA, 5, 4, 1.250000, ZIC, 45, 4, 11.250000, ZIP, 270, 24, 11.250000, 
trial0032957, AA, 63, 4, 15.750000, ZIC, 6, 4, 1.500000, ZIP, 270, 24, 11.250000, 
trial0032958, AA, 37, 4, 9.250000, ZIC, 17, 4, 4.250000, ZIP, 228, 24, 9.500000, 
trial0032959, AA, 6, 4, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 716, 24, 29.833333, 
trial0032960, AA, 52, 4, 13.000000, ZIC, 21, 4, 5.250000, ZIP, 179, 24, 7.458333, 
trial0032961, AA, 32, 4, 8.000000, ZIC, 40, 4, 10.000000, ZIP, 644, 24, 26.833333, 
trial0032962, AA, 42, 4, 10.500000, ZIC, 69, 4, 17.250000, ZIP, 477, 24, 19.875000, 
trial0032963, AA, 44, 4, 11.000000, ZIC, 65, 4, 16.250000, ZIP, 199, 24, 8.291667, 
trial0032964, AA, 63, 4, 15.750000, ZIC, 10, 4, 2.500000, ZIP, 215, 24, 8.958333, 
trial0032965, AA, 35, 4, 8.750000, ZIC, 7, 4, 1.750000, ZIP, 201, 24, 8.375000, 
trial0032966, AA, 53, 4, 13.250000, ZIC, 15, 4, 3.750000, ZIP, 208, 24, 8.666667, 
trial0032967, AA, 34, 4, 8.500000, ZIC, 2, 4, 0.500000, ZIP, 506, 24, 21.083333, 
trial0032968, AA, 57, 4, 14.250000, ZIC, 28, 4, 7.000000, ZIP, 658, 24, 27.416667, 
trial0032969, AA, 58, 4, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 581, 24, 24.208333, 
trial0032970, AA, 64, 4, 16.000000, ZIC, 18, 4, 4.500000, ZIP, 292, 24, 12.166667, 
trial0032971, AA, 163, 4, 40.750000, ZIC, 190, 4, 47.500000, ZIP, 687, 24, 28.625000, 
trial0032972, AA, 280, 4, 70.000000, ZIC, 119, 4, 29.750000, ZIP, 649, 24, 27.041667, 
trial0032973, AA, 0, 4, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 798, 24, 33.250000, 
trial0032974, AA, 157, 4, 39.250000, ZIC, 153, 4, 38.250000, ZIP, 681, 24, 28.375000, 
trial0032975, AA, 194, 4, 48.500000, ZIC, 183, 4, 45.750000, ZIP, 662, 24, 27.583333, 
trial0032976, AA, 90, 4, 22.500000, ZIC, 85, 4, 21.250000, ZIP, 864, 24, 36.000000, 
trial0032977, AA, 275, 4, 68.750000, ZIC, 132, 4, 33.000000, ZIP, 658, 24, 27.416667, 
trial0032978, AA, 98, 4, 24.500000, ZIC, 224, 4, 56.000000, ZIP, 745, 24, 31.041667, 
trial0032979, AA, 175, 4, 43.750000, ZIC, 152, 4, 38.000000, ZIP, 690, 24, 28.750000, 
trial0032980, AA, 170, 4, 42.500000, ZIC, 238, 4, 59.500000, ZIP, 621, 24, 25.875000, 
trial0032981, AA, 212, 4, 53.000000, ZIC, 139, 4, 34.750000, ZIP, 528, 24, 22.000000, 
trial0032982, AA, 275, 4, 68.750000, ZIC, 105, 4, 26.250000, ZIP, 665, 24, 27.708333, 
trial0032983, AA, 226, 4, 56.500000, ZIC, 98, 4, 24.500000, ZIP, 634, 24, 26.416667, 
trial0032984, AA, 4, 4, 1.000000, ZIC, 160, 4, 40.000000, ZIP, 565, 24, 23.541667, 
trial0032985, AA, 146, 4, 36.500000, ZIC, 100, 4, 25.000000, ZIP, 661, 24, 27.541667, 
trial0032986, AA, 83, 4, 20.750000, ZIC, 44, 4, 11.000000, ZIP, 680, 24, 28.333333, 
trial0032987, AA, 92, 4, 23.000000, ZIC, 62, 4, 15.500000, ZIP, 782, 24, 32.583333, 
trial0032988, AA, 126, 4, 31.500000, ZIC, 73, 4, 18.250000, ZIP, 624, 24, 26.000000, 
trial0032989, AA, 245, 4, 61.250000, ZIC, 106, 4, 26.500000, ZIP, 720, 24, 30.000000, 
trial0032990, AA, 111, 4, 27.750000, ZIC, 75, 4, 18.750000, ZIP, 813, 24, 33.875000, 
trial0032991, AA, 167, 4, 41.750000, ZIC, 70, 4, 17.500000, ZIP, 580, 24, 24.166667, 
trial0032992, AA, 200, 4, 50.000000, ZIC, 147, 4, 36.750000, ZIP, 524, 24, 21.833333, 
trial0032993, AA, 244, 4, 61.000000, ZIC, 113, 4, 28.250000, ZIP, 507, 24, 21.125000, 
trial0032994, AA, 188, 4, 47.000000, ZIC, 98, 4, 24.500000, ZIP, 540, 24, 22.500000, 
trial0032995, AA, 85, 4, 21.250000, ZIC, 19, 4, 4.750000, ZIP, 891, 24, 37.125000, 
trial0032996, AA, 48, 4, 12.000000, ZIC, 135, 4, 33.750000, ZIP, 700, 24, 29.166667, 
trial0032997, AA, 156, 4, 39.000000, ZIC, 281, 4, 70.250000, ZIP, 573, 24, 23.875000, 
trial0032998, AA, 192, 4, 48.000000, ZIC, 72, 4, 18.000000, ZIP, 722, 24, 30.083333, 
trial0032999, AA, 157, 4, 39.250000, ZIC, 78, 4, 19.500000, ZIP, 777, 24, 32.375000, 
trial0033000, AA, 322, 4, 80.500000, ZIC, 195, 4, 48.750000, ZIP, 595, 24, 24.791667, 
