trial0043501, AA, 192, 16, 12.000000, GDX, 221, 6, 36.833333, ZIC, 329, 6, 54.833333, ZIP, 44, 4, 11.000000, 
trial0043537, AA, 642, 16, 40.125000, GDX, 160, 6, 26.666667, ZIC, 350, 6, 58.333333, ZIP, 333, 4, 83.250000, 
trial0043538, AA, 1163, 16, 72.687500, GDX, 63, 6, 10.500000, ZIC, 338, 6, 56.333333, ZIP, 93, 4, 23.250000, 
trial0043539, AA, 1003, 16, 62.687500, GDX, 86, 6, 14.333333, ZIC, 389, 6, 64.833333, ZIP, 174, 4, 43.500000, 
trial0043540, AA, 714, 16, 44.625000, GDX, 304, 6, 50.666667, ZIC, 416, 6, 69.333333, ZIP, 145, 4, 36.250000, 
trial0043541, AA, 770, 16, 48.125000, GDX, 89, 6, 14.833333, ZIC, 304, 6, 50.666667, ZIP, 247, 4, 61.750000, 
trial0043542, AA, 790, 16, 49.375000, GDX, 332, 6, 55.333333, ZIC, 189, 6, 31.500000, ZIP, 211, 4, 52.750000, 
trial0043543, AA, 484, 16, 30.250000, GDX, 311, 6, 51.833333, ZIC, 290, 6, 48.333333, ZIP, 480, 4, 120.000000, 
trial0043544, AA, 826, 16, 51.625000, GDX, 313, 6, 52.166667, ZIC, 164, 6, 27.333333, ZIP, 221, 4, 55.250000, 
trial0043545, AA, 1073, 16, 67.062500, GDX, 147, 6, 24.500000, ZIC, 247, 6, 41.166667, ZIP, 314, 4, 78.500000, 
trial0043546, AA, 545, 16, 34.062500, GDX, 353, 6, 58.833333, ZIC, 491, 6, 81.833333, ZIP, 400, 4, 100.000000, 
trial0043547, AA, 983, 16, 61.437500, GDX, 274, 6, 45.666667, ZIC, 266, 6, 44.333333, ZIP, 210, 4, 52.500000, 
trial0043548, AA, 859, 16, 53.687500, GDX, 172, 6, 28.666667, ZIC, 538, 6, 89.666667, ZIP, 152, 4, 38.000000, 
trial0043549, AA, 894, 16, 55.875000, GDX, 360, 6, 60.000000, ZIC, 288, 6, 48.000000, ZIP, 272, 4, 68.000000, 
trial0043550, AA, 939, 16, 58.687500, GDX, 210, 6, 35.000000, ZIC, 300, 6, 50.000000, ZIP, 273, 4, 68.250000, 
trial0043551, AA, 1167, 16, 72.937500, GDX, 252, 6, 42.000000, ZIC, 337, 6, 56.166667, ZIP, 10, 4, 2.500000, 
trial0043552, AA, 855, 16, 53.437500, GDX, 208, 6, 34.666667, ZIC, 149, 6, 24.833333, ZIP, 462, 4, 115.500000, 
trial0043553, AA, 1094, 16, 68.375000, GDX, 157, 6, 26.166667, ZIC, 422, 6, 70.333333, ZIP, 105, 4, 26.250000, 
trial0043554, AA, 809, 16, 50.562500, GDX, 263, 6, 43.833333, ZIC, 495, 6, 82.500000, ZIP, 163, 4, 40.750000, 
trial0043555, AA, 922, 16, 57.625000, GDX, 232, 6, 38.666667, ZIC, 525, 6, 87.500000, ZIP, 57, 4, 14.250000, 
trial0043556, AA, 769, 16, 48.062500, GDX, 473, 6, 78.833333, ZIC, 406, 6, 67.666667, ZIP, 102, 4, 25.500000, 
trial0043557, AA, 938, 16, 58.625000, GDX, 337, 6, 56.166667, ZIC, 240, 6, 40.000000, ZIP, 244, 4, 61.000000, 
trial0043558, AA, 810, 16, 50.625000, GDX, 364, 6, 60.666667, ZIC, 168, 6, 28.000000, ZIP, 485, 4, 121.250000, 
trial0043559, AA, 1021, 16, 63.812500, GDX, 70, 6, 11.666667, ZIC, 274, 6, 45.666667, ZIP, 328, 4, 82.000000, 
trial0043560, AA, 659, 16, 41.187500, GDX, 469, 6, 78.166667, ZIC, 292, 6, 48.666667, ZIP, 381, 4, 95.250000, 
trial0043561, AA, 161, 16, 10.062500, GDX, 61, 6, 10.166667, ZIC, 50, 6, 8.333333, ZIP, 5, 4, 1.250000, 
trial0043562, AA, 80, 16, 5.000000, GDX, 94, 6, 15.666667, ZIC, 46, 6, 7.666667, ZIP, 45, 4, 11.250000, 
trial0043563, AA, 113, 16, 7.062500, GDX, 74, 6, 12.333333, ZIC, 11, 6, 1.833333, ZIP, 65, 4, 16.250000, 
trial0043564, AA, 134, 16, 8.375000, GDX, 68, 6, 11.333333, ZIC, 6, 6, 1.000000, ZIP, 16, 4, 4.000000, 
trial0043565, AA, 152, 16, 9.500000, GDX, 6, 6, 1.000000, ZIC, 66, 6, 11.000000, ZIP, 37, 4, 9.250000, 
trial0043566, AA, 157, 16, 9.812500, GDX, 39, 6, 6.500000, ZIC, 37, 6, 6.166667, ZIP, 29, 4, 7.250000, 
trial0043567, AA, 102, 16, 6.375000, GDX, 44, 6, 7.333333, ZIC, 60, 6, 10.000000, ZIP, 32, 4, 8.000000, 
trial0043568, AA, 79, 16, 4.937500, GDX, 63, 6, 10.500000, ZIC, 44, 6, 7.333333, ZIP, 45, 4, 11.250000, 
trial0043569, AA, 164, 16, 10.250000, GDX, 73, 6, 12.166667, ZIC, 13, 6, 2.166667, ZIP, 39, 4, 9.750000, 
trial0043570, AA, 162, 16, 10.125000, GDX, 85, 6, 14.166667, ZIC, 26, 6, 4.333333, ZIP, 15, 4, 3.750000, 
trial0043571, AA, 106, 16, 6.625000, GDX, 15, 6, 2.500000, ZIC, 68, 6, 11.333333, ZIP, 14, 4, 3.500000, 
trial0043572, AA, 107, 16, 6.687500, GDX, 72, 6, 12.000000, ZIC, 48, 6, 8.000000, ZIP, 45, 4, 11.250000, 
trial0043573, AA, 136, 16, 8.500000, GDX, 44, 6, 7.333333, ZIC, 31, 6, 5.166667, ZIP, 56, 4, 14.000000, 
trial0043574, AA, 177, 16, 11.062500, GDX, 20, 6, 3.333333, ZIC, 45, 6, 7.500000, ZIP, 30, 4, 7.500000, 
trial0043575, AA, 134, 16, 8.375000, GDX, 58, 6, 9.666667, ZIC, 55, 6, 9.166667, ZIP, 18, 4, 4.500000, 
trial0043576, AA, 106, 16, 6.625000, GDX, 16, 6, 2.666667, ZIC, 47, 6, 7.833333, ZIP, 36, 4, 9.000000, 
trial0043577, AA, 169, 16, 10.562500, GDX, 18, 6, 3.000000, ZIC, 41, 6, 6.833333, ZIP, 44, 4, 11.000000, 
trial0043578, AA, 138, 16, 8.625000, GDX, 51, 6, 8.500000, ZIC, 18, 6, 3.000000, ZIP, 12, 4, 3.000000, 
trial0043579, AA, 140, 16, 8.750000, GDX, 75, 6, 12.500000, ZIC, 31, 6, 5.166667, ZIP, 34, 4, 8.500000, 
trial0043580, AA, 163, 16, 10.187500, GDX, 52, 6, 8.666667, ZIC, 22, 6, 3.666667, ZIP, 18, 4, 4.500000, 
trial0043581, AA, 118, 16, 7.375000, GDX, 22, 6, 3.666667, ZIC, 34, 6, 5.666667, ZIP, 52, 4, 13.000000, 
trial0043582, AA, 145, 16, 9.062500, GDX, 56, 6, 9.333333, ZIC, 12, 6, 2.000000, ZIP, 18, 4, 4.500000, 
trial0043583, AA, 99, 16, 6.187500, GDX, 29, 6, 4.833333, ZIC, 94, 6, 15.666667, ZIP, 14, 4, 3.500000, 
trial0043584, AA, 65, 16, 4.062500, GDX, 49, 6, 8.166667, ZIC, 69, 6, 11.500000, ZIP, 21, 4, 5.250000, 
trial0043585, AA, 179, 16, 11.187500, GDX, 15, 6, 2.500000, ZIC, 2, 6, 0.333333, ZIP, 54, 4, 13.500000, 
trial0043586, AA, 203, 16, 12.687500, GDX, 41, 6, 6.833333, ZIC, 3, 6, 0.500000, ZIP, 5, 4, 1.250000, 
trial0043587, AA, 252, 16, 15.750000, GDX, 8, 6, 1.333333, ZIC, 0, 6, 0.000000, ZIP, 6, 4, 1.500000, 
trial0043588, AA, 176, 16, 11.000000, GDX, 39, 6, 6.500000, ZIC, 11, 6, 1.833333, ZIP, 21, 4, 5.250000, 
trial0043589, AA, 97, 16, 6.062500, GDX, 92, 6, 15.333333, ZIC, 8, 6, 1.333333, ZIP, 35, 4, 8.750000, 
trial0043590, AA, 142, 16, 8.875000, GDX, 27, 6, 4.500000, ZIC, 31, 6, 5.166667, ZIP, 30, 4, 7.500000, 
trial0043591, AA, 759, 16, 47.437500, GDX, 105, 6, 17.500000, ZIC, 467, 6, 77.833333, ZIP, 57, 4, 14.250000, 
trial0043592, AA, 474, 16, 29.625000, GDX, 246, 6, 41.000000, ZIC, 407, 6, 67.833333, ZIP, 196, 4, 49.000000, 
trial0043593, AA, 700, 16, 43.750000, GDX, 98, 6, 16.333333, ZIC, 399, 6, 66.500000, ZIP, 216, 4, 54.000000, 
trial0043594, AA, 1032, 16, 64.500000, GDX, 61, 6, 10.166667, ZIC, 244, 6, 40.666667, ZIP, 0, 4, 0.000000, 
trial0043595, AA, 997, 16, 62.312500, GDX, 148, 6, 24.666667, ZIC, 158, 6, 26.333333, ZIP, 200, 4, 50.000000, 
trial0043596, AA, 479, 16, 29.937500, GDX, 553, 6, 92.166667, ZIC, 100, 6, 16.666667, ZIP, 220, 4, 55.000000, 
trial0043597, AA, 1165, 16, 72.812500, GDX, 65, 6, 10.833333, ZIC, 83, 6, 13.833333, ZIP, 172, 4, 43.000000, 
trial0043598, AA, 628, 16, 39.250000, GDX, 174, 6, 29.000000, ZIC, 597, 6, 99.500000, ZIP, 76, 4, 19.000000, 
trial0043599, AA, 934, 16, 58.375000, GDX, 300, 6, 50.000000, ZIC, 48, 6, 8.000000, ZIP, 194, 4, 48.500000, 
trial0043600, AA, 582, 16, 36.375000, GDX, 410, 6, 68.333333, ZIC, 287, 6, 47.833333, ZIP, 26, 4, 6.500000, 
trial0043601, AA, 700, 16, 43.750000, GDX, 480, 6, 80.000000, ZIC, 180, 6, 30.000000, ZIP, 143, 4, 35.750000, 
trial0043602, AA, 745, 16, 46.562500, GDX, 324, 6, 54.000000, ZIC, 176, 6, 29.333333, ZIP, 236, 4, 59.000000, 
trial0043603, AA, 872, 16, 54.500000, GDX, 194, 6, 32.333333, ZIC, 422, 6, 70.333333, ZIP, 60, 4, 15.000000, 
trial0043604, AA, 578, 16, 36.125000, GDX, 259, 6, 43.166667, ZIC, 296, 6, 49.333333, ZIP, 346, 4, 86.500000, 
trial0043605, AA, 737, 16, 46.062500, GDX, 340, 6, 56.666667, ZIC, 180, 6, 30.000000, ZIP, 152, 4, 38.000000, 
trial0043606, AA, 826, 16, 51.625000, GDX, 156, 6, 26.000000, ZIC, 211, 6, 35.166667, ZIP, 52, 4, 13.000000, 
trial0043607, AA, 684, 16, 42.750000, GDX, 214, 6, 35.666667, ZIC, 333, 6, 55.500000, ZIP, 191, 4, 47.750000, 
trial0043608, AA, 725, 16, 45.312500, GDX, 234, 6, 39.000000, ZIC, 275, 6, 45.833333, ZIP, 311, 4, 77.750000, 
trial0043609, AA, 984, 16, 61.500000, GDX, 425, 6, 70.833333, ZIC, 0, 6, 0.000000, ZIP, 224, 4, 56.000000, 
trial0043610, AA, 1017, 16, 63.562500, GDX, 100, 6, 16.666667, ZIC, 40, 6, 6.666667, ZIP, 143, 4, 35.750000, 
trial0043611, AA, 596, 16, 37.250000, GDX, 157, 6, 26.166667, ZIC, 478, 6, 79.666667, ZIP, 200, 4, 50.000000, 
trial0043612, AA, 660, 16, 41.250000, GDX, 203, 6, 33.833333, ZIC, 231, 6, 38.500000, ZIP, 242, 4, 60.500000, 
trial0043613, AA, 918, 16, 57.375000, GDX, 400, 6, 66.666667, ZIC, 290, 6, 48.333333, ZIP, 11, 4, 2.750000, 
trial0043614, AA, 549, 16, 34.312500, GDX, 99, 6, 16.500000, ZIC, 357, 6, 59.500000, ZIP, 235, 4, 58.750000, 
trial0043615, AA, 1219, 16, 76.187500, GDX, 269, 6, 44.833333, ZIC, 13, 6, 2.166667, ZIP, 84, 4, 21.000000, 
trial0043616, AA, 587, 16, 36.687500, GDX, 387, 6, 64.500000, ZIC, 311, 6, 51.833333, ZIP, 94, 4, 23.500000, 
trial0043617, AA, 707, 16, 44.187500, GDX, 128, 6, 21.333333, ZIC, 638, 6, 106.333333, ZIP, 154, 4, 38.500000, 
trial0043618, AA, 821, 16, 51.312500, GDX, 282, 6, 47.000000, ZIC, 270, 6, 45.000000, ZIP, 85, 4, 21.250000, 
trial0043619, AA, 746, 16, 46.625000, GDX, 197, 6, 32.833333, ZIC, 224, 6, 37.333333, ZIP, 129, 4, 32.250000, 
trial0043620, AA, 809, 16, 50.562500, GDX, 282, 6, 47.000000, ZIC, 250, 6, 41.666667, ZIP, 119, 4, 29.750000, 
trial0043621, AA, 255, 16, 15.937500, GDX, 153, 6, 25.500000, ZIC, 124, 6, 20.666667, ZIP, 116, 4, 29.000000, 
trial0043622, AA, 497, 16, 31.062500, GDX, 179, 6, 29.833333, ZIC, 131, 6, 21.833333, ZIP, 151, 4, 37.750000, 
trial0043623, AA, 411, 16, 25.687500, GDX, 186, 6, 31.000000, ZIC, 176, 6, 29.333333, ZIP, 89, 4, 22.250000, 
trial0043624, AA, 267, 16, 16.687500, GDX, 51, 6, 8.500000, ZIC, 199, 6, 33.166667, ZIP, 272, 4, 68.000000, 
trial0043625, AA, 461, 16, 28.812500, GDX, 219, 6, 36.500000, ZIC, 66, 6, 11.000000, ZIP, 98, 4, 24.500000, 
trial0043626, AA, 392, 16, 24.500000, GDX, 237, 6, 39.500000, ZIC, 22, 6, 3.666667, ZIP, 144, 4, 36.000000, 
trial0043627, AA, 495, 16, 30.937500, GDX, 52, 6, 8.666667, ZIC, 101, 6, 16.833333, ZIP, 207, 4, 51.750000, 
trial0043628, AA, 489, 16, 30.562500, GDX, 73, 6, 12.166667, ZIC, 139, 6, 23.166667, ZIP, 108, 4, 27.000000, 
trial0043629, AA, 359, 16, 22.437500, GDX, 54, 6, 9.000000, ZIC, 263, 6, 43.833333, ZIP, 63, 4, 15.750000, 
trial0043630, AA, 425, 16, 26.562500, GDX, 155, 6, 25.833333, ZIC, 127, 6, 21.166667, ZIP, 76, 4, 19.000000, 
trial0043631, AA, 603, 16, 37.687500, GDX, 105, 6, 17.500000, ZIC, 278, 6, 46.333333, ZIP, 22, 4, 5.500000, 
trial0043632, AA, 463, 16, 28.937500, GDX, 91, 6, 15.166667, ZIC, 268, 6, 44.666667, ZIP, 162, 4, 40.500000, 
trial0043633, AA, 388, 16, 24.250000, GDX, 251, 6, 41.833333, ZIC, 139, 6, 23.166667, ZIP, 67, 4, 16.750000, 
trial0043634, AA, 512, 16, 32.000000, GDX, 58, 6, 9.666667, ZIC, 62, 6, 10.333333, ZIP, 100, 4, 25.000000, 
trial0043635, AA, 334, 16, 20.875000, GDX, 133, 6, 22.166667, ZIC, 120, 6, 20.000000, ZIP, 177, 4, 44.250000, 
trial0043636, AA, 423, 16, 26.437500, GDX, 143, 6, 23.833333, ZIC, 58, 6, 9.666667, ZIP, 180, 4, 45.000000, 
trial0043637, AA, 399, 16, 24.937500, GDX, 180, 6, 30.000000, ZIC, 227, 6, 37.833333, ZIP, 95, 4, 23.750000, 
trial0043638, AA, 595, 16, 37.187500, GDX, 122, 6, 20.333333, ZIC, 51, 6, 8.500000, ZIP, 181, 4, 45.250000, 
trial0043639, AA, 584, 16, 36.500000, GDX, 147, 6, 24.500000, ZIC, 119, 6, 19.833333, ZIP, 143, 4, 35.750000, 
trial0043640, AA, 457, 16, 28.562500, GDX, 56, 6, 9.333333, ZIC, 75, 6, 12.500000, ZIP, 145, 4, 36.250000, 
trial0043641, AA, 547, 16, 34.187500, GDX, 164, 6, 27.333333, ZIC, 67, 6, 11.166667, ZIP, 68, 4, 17.000000, 
trial0043642, AA, 420, 16, 26.250000, GDX, 165, 6, 27.500000, ZIC, 244, 6, 40.666667, ZIP, 122, 4, 30.500000, 
trial0043643, AA, 399, 16, 24.937500, GDX, 191, 6, 31.833333, ZIC, 144, 6, 24.000000, ZIP, 104, 4, 26.000000, 
trial0043644, AA, 518, 16, 32.375000, GDX, 109, 6, 18.166667, ZIC, 136, 6, 22.666667, ZIP, 141, 4, 35.250000, 
trial0043645, AA, 316, 16, 19.750000, GDX, 110, 6, 18.333333, ZIC, 213, 6, 35.500000, ZIP, 202, 4, 50.500000, 
trial0043646, AA, 435, 16, 27.187500, GDX, 121, 6, 20.166667, ZIC, 217, 6, 36.166667, ZIP, 100, 4, 25.000000, 
trial0043647, AA, 524, 16, 32.750000, GDX, 6, 6, 1.000000, ZIC, 176, 6, 29.333333, ZIP, 129, 4, 32.250000, 
trial0043648, AA, 474, 16, 29.625000, GDX, 55, 6, 9.166667, ZIC, 107, 6, 17.833333, ZIP, 109, 4, 27.250000, 
trial0043649, AA, 253, 16, 15.812500, GDX, 114, 6, 19.000000, ZIC, 191, 6, 31.833333, ZIP, 194, 4, 48.500000, 
trial0043650, AA, 308, 16, 19.250000, GDX, 208, 6, 34.666667, ZIC, 16, 6, 2.666667, ZIP, 267, 4, 66.750000, 
trial0043651, AA, 585, 16, 36.562500, GDX, 295, 6, 49.166667, ZIC, 461, 6, 76.833333, ZIP, 161, 4, 40.250000, 
trial0043652, AA, 802, 16, 50.125000, GDX, 160, 6, 26.666667, ZIC, 376, 6, 62.666667, ZIP, 300, 4, 75.000000, 
trial0043653, AA, 1164, 16, 72.750000, GDX, 75, 6, 12.500000, ZIC, 313, 6, 52.166667, ZIP, 101, 4, 25.250000, 
trial0043654, AA, 594, 16, 37.125000, GDX, 603, 6, 100.500000, ZIC, 440, 6, 73.333333, ZIP, 0, 4, 0.000000, 
trial0043655, AA, 616, 16, 38.500000, GDX, 195, 6, 32.500000, ZIC, 304, 6, 50.666667, ZIP, 241, 4, 60.250000, 
trial0043656, AA, 956, 16, 59.750000, GDX, 128, 6, 21.333333, ZIC, 131, 6, 21.833333, ZIP, 132, 4, 33.000000, 
trial0043657, AA, 481, 16, 30.062500, GDX, 365, 6, 60.833333, ZIC, 410, 6, 68.333333, ZIP, 98, 4, 24.500000, 
trial0043658, AA, 845, 16, 52.812500, GDX, 314, 6, 52.333333, ZIC, 199, 6, 33.166667, ZIP, 170, 4, 42.500000, 
trial0043659, AA, 499, 16, 31.187500, GDX, 216, 6, 36.000000, ZIC, 152, 6, 25.333333, ZIP, 252, 4, 63.000000, 
trial0043660, AA, 526, 16, 32.875000, GDX, 315, 6, 52.500000, ZIC, 343, 6, 57.166667, ZIP, 368, 4, 92.000000, 
trial0043661, AA, 432, 16, 27.000000, GDX, 244, 6, 40.666667, ZIC, 273, 6, 45.500000, ZIP, 338, 4, 84.500000, 
trial0043662, AA, 894, 16, 55.875000, GDX, 384, 6, 64.000000, ZIC, 323, 6, 53.833333, ZIP, 22, 4, 5.500000, 
trial0043663, AA, 817, 16, 51.062500, GDX, 260, 6, 43.333333, ZIC, 222, 6, 37.000000, ZIP, 147, 4, 36.750000, 
trial0043664, AA, 769, 16, 48.062500, GDX, 264, 6, 44.000000, ZIC, 345, 6, 57.500000, ZIP, 339, 4, 84.750000, 
trial0043665, AA, 834, 16, 52.125000, GDX, 342, 6, 57.000000, ZIC, 480, 6, 80.000000, ZIP, 14, 4, 3.500000, 
trial0043666, AA, 511, 16, 31.937500, GDX, 334, 6, 55.666667, ZIC, 185, 6, 30.833333, ZIP, 313, 4, 78.250000, 
trial0043667, AA, 825, 16, 51.562500, GDX, 170, 6, 28.333333, ZIC, 91, 6, 15.166667, ZIP, 253, 4, 63.250000, 
trial0043668, AA, 671, 16, 41.937500, GDX, 216, 6, 36.000000, ZIC, 316, 6, 52.666667, ZIP, 168, 4, 42.000000, 
trial0043669, AA, 765, 16, 47.812500, GDX, 135, 6, 22.500000, ZIC, 356, 6, 59.333333, ZIP, 153, 4, 38.250000, 
trial0043670, AA, 833, 16, 52.062500, GDX, 255, 6, 42.500000, ZIC, 279, 6, 46.500000, ZIP, 136, 4, 34.000000, 
trial0043671, AA, 845, 16, 52.812500, GDX, 61, 6, 10.166667, ZIC, 297, 6, 49.500000, ZIP, 272, 4, 68.000000, 
trial0043672, AA, 613, 16, 38.312500, GDX, 107, 6, 17.833333, ZIC, 150, 6, 25.000000, ZIP, 408, 4, 102.000000, 
trial0043673, AA, 799, 16, 49.937500, GDX, 254, 6, 42.333333, ZIC, 17, 6, 2.833333, ZIP, 208, 4, 52.000000, 
trial0043674, AA, 451, 16, 28.187500, GDX, 174, 6, 29.000000, ZIC, 534, 6, 89.000000, ZIP, 321, 4, 80.250000, 
trial0043675, AA, 872, 16, 54.500000, GDX, 427, 6, 71.166667, ZIC, 26, 6, 4.333333, ZIP, 112, 4, 28.000000, 
trial0043676, AA, 1241, 16, 77.562500, GDX, 54, 6, 9.000000, ZIC, 207, 6, 34.500000, ZIP, 111, 4, 27.750000, 
trial0043677, AA, 501, 16, 31.312500, GDX, 83, 6, 13.833333, ZIC, 248, 6, 41.333333, ZIP, 596, 4, 149.000000, 
trial0043678, AA, 590, 16, 36.875000, GDX, 38, 6, 6.333333, ZIC, 443, 6, 73.833333, ZIP, 334, 4, 83.500000, 
trial0043679, AA, 713, 16, 44.562500, GDX, 169, 6, 28.166667, ZIC, 254, 6, 42.333333, ZIP, 210, 4, 52.500000, 
trial0043680, AA, 1028, 16, 64.250000, GDX, 197, 6, 32.833333, ZIC, 378, 6, 63.000000, ZIP, 122, 4, 30.500000, 
trial0043681, AA, 314, 16, 19.625000, GDX, 31, 6, 5.166667, ZIC, 111, 6, 18.500000, ZIP, 159, 4, 39.750000, 
trial0043682, AA, 372, 16, 23.250000, GDX, 77, 6, 12.833333, ZIC, 143, 6, 23.833333, ZIP, 141, 4, 35.250000, 
trial0043683, AA, 290, 16, 18.125000, GDX, 73, 6, 12.166667, ZIC, 205, 6, 34.166667, ZIP, 119, 4, 29.750000, 
trial0043684, AA, 377, 16, 23.562500, GDX, 106, 6, 17.666667, ZIC, 52, 6, 8.666667, ZIP, 153, 4, 38.250000, 
trial0043685, AA, 369, 16, 23.062500, GDX, 69, 6, 11.500000, ZIC, 97, 6, 16.166667, ZIP, 7, 4, 1.750000, 
trial0043686, AA, 346, 16, 21.625000, GDX, 132, 6, 22.000000, ZIC, 80, 6, 13.333333, ZIP, 146, 4, 36.500000, 
trial0043687, AA, 211, 16, 13.187500, GDX, 95, 6, 15.833333, ZIC, 48, 6, 8.000000, ZIP, 257, 4, 64.250000, 
trial0043688, AA, 376, 16, 23.500000, GDX, 95, 6, 15.833333, ZIC, 50, 6, 8.333333, ZIP, 102, 4, 25.500000, 
trial0043689, AA, 386, 16, 24.125000, GDX, 64, 6, 10.666667, ZIC, 15, 6, 2.500000, ZIP, 84, 4, 21.000000, 
trial0043690, AA, 341, 16, 21.312500, GDX, 148, 6, 24.666667, ZIC, 126, 6, 21.000000, ZIP, 90, 4, 22.500000, 
