trial0033301, GDX, 123, 4, 30.750000, ZIC, 146, 4, 36.500000, ZIP, 1137, 24, 47.375000, 
trial0033540, GDX, 203, 4, 50.750000, ZIC, 153, 4, 38.250000, ZIP, 593, 24, 24.708333, 
trial0033541, GDX, 36, 4, 9.000000, ZIC, 50, 4, 12.500000, ZIP, 199, 24, 8.291667, 
trial0033542, GDX, 44, 4, 11.000000, ZIC, 12, 4, 3.000000, ZIP, 72, 24, 3.000000, 
trial0033543, GDX, 21, 4, 5.250000, ZIC, 11, 4, 2.750000, ZIP, 425, 24, 17.708333, 
trial0033544, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 175, 24, 7.291667, 
trial0033545, GDX, 86, 4, 21.500000, ZIC, 0, 4, 0.000000, ZIP, 220, 24, 9.166667, 
trial0033546, GDX, 30, 4, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 364, 24, 15.166667, 
trial0033547, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 79, 24, 3.291667, 
trial0033548, GDX, 165, 4, 41.250000, ZIC, 97, 4, 24.250000, ZIP, 499, 24, 20.791667, 
trial0033549, GDX, 78, 4, 19.500000, ZIC, 26, 4, 6.500000, ZIP, 153, 24, 6.375000, 
trial0033550, GDX, 9, 4, 2.250000, ZIC, 0, 4, 0.000000, ZIP, 510, 24, 21.250000, 
trial0033551, GDX, 2, 4, 0.500000, ZIC, 1, 4, 0.250000, ZIP, 44, 24, 1.833333, 
trial0033552, GDX, 72, 4, 18.000000, ZIC, 0, 4, 0.000000, ZIP, 462, 24, 19.250000, 
trial0033553, GDX, 31, 4, 7.750000, ZIC, 0, 4, 0.000000, ZIP, 180, 24, 7.500000, 
trial0033554, GDX, 57, 4, 14.250000, ZIC, 0, 4, 0.000000, ZIP, 414, 24, 17.250000, 
trial0033555, GDX, 77, 4, 19.250000, ZIC, 9, 4, 2.250000, ZIP, 154, 24, 6.416667, 
trial0033556, GDX, 21, 4, 5.250000, ZIC, 0, 4, 0.000000, ZIP, 540, 24, 22.500000, 
trial0033557, GDX, 31, 4, 7.750000, ZIC, 6, 4, 1.500000, ZIP, 323, 24, 13.458333, 
trial0033558, GDX, 12, 4, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 156, 24, 6.500000, 
trial0033559, GDX, 41, 4, 10.250000, ZIC, 7, 4, 1.750000, ZIP, 409, 24, 17.041667, 
trial0033560, GDX, 15, 4, 3.750000, ZIC, 85, 4, 21.250000, ZIP, 464, 24, 19.333333, 
trial0033561, GDX, 22, 4, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 374, 24, 15.583333, 
trial0033562, GDX, 22, 4, 5.500000, ZIC, 27, 4, 6.750000, ZIP, 347, 24, 14.458333, 
trial0033563, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 583, 24, 24.291667, 
trial0033564, GDX, 67, 4, 16.750000, ZIC, 40, 4, 10.000000, ZIP, 423, 24, 17.625000, 
trial0033565, GDX, 36, 4, 9.000000, ZIC, 30, 4, 7.500000, ZIP, 274, 24, 11.416667, 
trial0033566, GDX, 0, 4, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 139, 24, 5.791667, 
trial0033567, GDX, 29, 4, 7.250000, ZIC, 4, 4, 1.000000, ZIP, 173, 24, 7.208333, 
trial0033568, GDX, 22, 4, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 51, 24, 2.125000, 
trial0033569, GDX, 1, 4, 0.250000, ZIC, 5, 4, 1.250000, ZIP, 364, 24, 15.166667, 
trial0033570, GDX, 0, 4, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 24, 24, 1.000000, 
trial0033571, GDX, 229, 4, 57.250000, ZIC, 41, 4, 10.250000, ZIP, 1137, 24, 47.375000, 
trial0033572, GDX, 517, 4, 129.250000, ZIC, 264, 4, 66.000000, ZIP, 891, 24, 37.125000, 
trial0033573, GDX, 50, 4, 12.500000, ZIC, 312, 4, 78.000000, ZIP, 1071, 24, 44.625000, 
trial0033574, GDX, 214, 4, 53.500000, ZIC, 545, 4, 136.250000, ZIP, 908, 24, 37.833333, 
trial0033575, GDX, 172, 4, 43.000000, ZIC, 53, 4, 13.250000, ZIP, 1380, 24, 57.500000, 
trial0033576, GDX, 188, 4, 47.000000, ZIC, 123, 4, 30.750000, ZIP, 1144, 24, 47.666667, 
trial0033577, GDX, 284, 4, 71.000000, ZIC, 100, 4, 25.000000, ZIP, 967, 24, 40.291667, 
trial0033578, GDX, 157, 4, 39.250000, ZIC, 6, 4, 1.500000, ZIP, 1213, 24, 50.541667, 
trial0033579, GDX, 170, 4, 42.500000, ZIC, 24, 4, 6.000000, ZIP, 1166, 24, 48.583333, 
trial0033580, GDX, 63, 4, 15.750000, ZIC, 276, 4, 69.000000, ZIP, 1248, 24, 52.000000, 
trial0033581, GDX, 226, 4, 56.500000, ZIC, 139, 4, 34.750000, ZIP, 1378, 24, 57.416667, 
trial0033582, GDX, 160, 4, 40.000000, ZIC, 303, 4, 75.750000, ZIP, 913, 24, 38.041667, 
trial0033583, GDX, 128, 4, 32.000000, ZIC, 243, 4, 60.750000, ZIP, 965, 24, 40.208333, 
trial0033584, GDX, 0, 4, 0.000000, ZIC, 286, 4, 71.500000, ZIP, 1012, 24, 42.166667, 
trial0033585, GDX, 216, 4, 54.000000, ZIC, 43, 4, 10.750000, ZIP, 1112, 24, 46.333333, 
trial0033586, GDX, 33, 4, 8.250000, ZIC, 132, 4, 33.000000, ZIP, 1168, 24, 48.666667, 
trial0033587, GDX, 112, 4, 28.000000, ZIC, 232, 4, 58.000000, ZIP, 1353, 24, 56.375000, 
trial0033588, GDX, 207, 4, 51.750000, ZIC, 114, 4, 28.500000, ZIP, 833, 24, 34.708333, 
trial0033589, GDX, 201, 4, 50.250000, ZIC, 257, 4, 64.250000, ZIP, 1118, 24, 46.583333, 
trial0033590, GDX, 316, 4, 79.000000, ZIC, 0, 4, 0.000000, ZIP, 915, 24, 38.125000, 
trial0033591, GDX, 292, 4, 73.000000, ZIC, 210, 4, 52.500000, ZIP, 1002, 24, 41.750000, 
trial0033592, GDX, 538, 4, 134.500000, ZIC, 219, 4, 54.750000, ZIP, 520, 24, 21.666667, 
trial0033593, GDX, 271, 4, 67.750000, ZIC, 60, 4, 15.000000, ZIP, 1246, 24, 51.916667, 
trial0033594, GDX, 144, 4, 36.000000, ZIC, 253, 4, 63.250000, ZIP, 1237, 24, 51.541667, 
trial0033595, GDX, 303, 4, 75.750000, ZIC, 187, 4, 46.750000, ZIP, 1037, 24, 43.208333, 
trial0033596, GDX, 269, 4, 67.250000, ZIC, 410, 4, 102.500000, ZIP, 910, 24, 37.916667, 
trial0033597, GDX, 209, 4, 52.250000, ZIC, 147, 4, 36.750000, ZIP, 1271, 24, 52.958333, 
trial0033598, GDX, 214, 4, 53.500000, ZIC, 227, 4, 56.750000, ZIP, 1068, 24, 44.500000, 
trial0033599, GDX, 248, 4, 62.000000, ZIC, 179, 4, 44.750000, ZIP, 1044, 24, 43.500000, 
trial0033600, GDX, 132, 4, 33.000000, ZIC, 200, 4, 50.000000, ZIP, 891, 24, 37.125000, 
