trial0031201, GDX, 101, 8, 12.625000, ZIC, 7, 4, 1.750000, ZIP, 219, 20, 10.950000, 
trial0031440, GDX, 75, 8, 9.375000, ZIC, 339, 4, 84.750000, ZIP, 455, 20, 22.750000, 
trial0031441, GDX, 232, 8, 29.000000, ZIC, 143, 4, 35.750000, ZIP, 735, 20, 36.750000, 
trial0031442, GDX, 309, 8, 38.625000, ZIC, 149, 4, 37.250000, ZIP, 372, 20, 18.600000, 
trial0031443, GDX, 286, 8, 35.750000, ZIC, 306, 4, 76.500000, ZIP, 405, 20, 20.250000, 
trial0031444, GDX, 236, 8, 29.500000, ZIC, 147, 4, 36.750000, ZIP, 640, 20, 32.000000, 
trial0031445, GDX, 151, 8, 18.875000, ZIC, 116, 4, 29.000000, ZIP, 720, 20, 36.000000, 
trial0031446, GDX, 166, 8, 20.750000, ZIC, 44, 4, 11.000000, ZIP, 651, 20, 32.550000, 
trial0031447, GDX, 74, 8, 9.250000, ZIC, 211, 4, 52.750000, ZIP, 479, 20, 23.950000, 
trial0031448, GDX, 374, 8, 46.750000, ZIC, 0, 4, 0.000000, ZIP, 794, 20, 39.700000, 
trial0031449, GDX, 177, 8, 22.125000, ZIC, 105, 4, 26.250000, ZIP, 566, 20, 28.300000, 
trial0031450, GDX, 384, 8, 48.000000, ZIC, 149, 4, 37.250000, ZIP, 389, 20, 19.450000, 
trial0031451, GDX, 200, 8, 25.000000, ZIC, 107, 4, 26.750000, ZIP, 533, 20, 26.650000, 
trial0031452, GDX, 129, 8, 16.125000, ZIC, 23, 4, 5.750000, ZIP, 672, 20, 33.600000, 
trial0031453, GDX, 136, 8, 17.000000, ZIC, 258, 4, 64.500000, ZIP, 403, 20, 20.150000, 
trial0031454, GDX, 204, 8, 25.500000, ZIC, 11, 4, 2.750000, ZIP, 739, 20, 36.950000, 
trial0031455, GDX, 188, 8, 23.500000, ZIC, 96, 4, 24.000000, ZIP, 541, 20, 27.050000, 
trial0031456, GDX, 134, 8, 16.750000, ZIC, 77, 4, 19.250000, ZIP, 515, 20, 25.750000, 
trial0031457, GDX, 187, 8, 23.375000, ZIC, 0, 4, 0.000000, ZIP, 694, 20, 34.700000, 
trial0031458, GDX, 428, 8, 53.500000, ZIC, 162, 4, 40.500000, ZIP, 651, 20, 32.550000, 
trial0031459, GDX, 124, 8, 15.500000, ZIC, 5, 4, 1.250000, ZIP, 829, 20, 41.450000, 
trial0031460, GDX, 25, 8, 3.125000, ZIC, 103, 4, 25.750000, ZIP, 505, 20, 25.250000, 
trial0031461, GDX, 312, 8, 39.000000, ZIC, 58, 4, 14.500000, ZIP, 547, 20, 27.350000, 
trial0031462, GDX, 262, 8, 32.750000, ZIC, 60, 4, 15.000000, ZIP, 629, 20, 31.450000, 
trial0031463, GDX, 108, 8, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 697, 20, 34.850000, 
trial0031464, GDX, 224, 8, 28.000000, ZIC, 31, 4, 7.750000, ZIP, 452, 20, 22.600000, 
trial0031465, GDX, 50, 8, 6.250000, ZIC, 27, 4, 6.750000, ZIP, 657, 20, 32.850000, 
trial0031466, GDX, 278, 8, 34.750000, ZIC, 25, 4, 6.250000, ZIP, 446, 20, 22.300000, 
trial0031467, GDX, 69, 8, 8.625000, ZIC, 105, 4, 26.250000, ZIP, 896, 20, 44.800000, 
trial0031468, GDX, 128, 8, 16.000000, ZIC, 66, 4, 16.500000, ZIP, 717, 20, 35.850000, 
trial0031469, GDX, 73, 8, 9.125000, ZIC, 184, 4, 46.000000, ZIP, 764, 20, 38.200000, 
trial0031470, GDX, 139, 8, 17.375000, ZIC, 0, 4, 0.000000, ZIP, 657, 20, 32.850000, 
trial0031471, GDX, 235, 8, 29.375000, ZIC, 264, 4, 66.000000, ZIP, 486, 20, 24.300000, 
trial0031472, GDX, 222, 8, 27.750000, ZIC, 49, 4, 12.250000, ZIP, 783, 20, 39.150000, 
trial0031473, GDX, 71, 8, 8.875000, ZIC, 92, 4, 23.000000, ZIP, 803, 20, 40.150000, 
trial0031474, GDX, 239, 8, 29.875000, ZIC, 57, 4, 14.250000, ZIP, 600, 20, 30.000000, 
trial0031475, GDX, 139, 8, 17.375000, ZIC, 90, 4, 22.500000, ZIP, 590, 20, 29.500000, 
trial0031476, GDX, 415, 8, 51.875000, ZIC, 47, 4, 11.750000, ZIP, 443, 20, 22.150000, 
trial0031477, GDX, 343, 8, 42.875000, ZIC, 120, 4, 30.000000, ZIP, 538, 20, 26.900000, 
trial0031478, GDX, 387, 8, 48.375000, ZIC, 70, 4, 17.500000, ZIP, 406, 20, 20.300000, 
trial0031479, GDX, 249, 8, 31.125000, ZIC, 83, 4, 20.750000, ZIP, 486, 20, 24.300000, 
trial0031480, GDX, 513, 8, 64.125000, ZIC, 158, 4, 39.500000, ZIP, 437, 20, 21.850000, 
trial0031481, GDX, 343, 8, 42.875000, ZIC, 148, 4, 37.000000, ZIP, 446, 20, 22.300000, 
trial0031482, GDX, 219, 8, 27.375000, ZIC, 96, 4, 24.000000, ZIP, 606, 20, 30.300000, 
trial0031483, GDX, 115, 8, 14.375000, ZIC, 100, 4, 25.000000, ZIP, 787, 20, 39.350000, 
trial0031484, GDX, 221, 8, 27.625000, ZIC, 0, 4, 0.000000, ZIP, 604, 20, 30.200000, 
trial0031485, GDX, 162, 8, 20.250000, ZIC, 160, 4, 40.000000, ZIP, 837, 20, 41.850000, 
trial0031486, GDX, 100, 8, 12.500000, ZIC, 18, 4, 4.500000, ZIP, 1015, 20, 50.750000, 
trial0031487, GDX, 249, 8, 31.125000, ZIC, 119, 4, 29.750000, ZIP, 452, 20, 22.600000, 
trial0031488, GDX, 414, 8, 51.750000, ZIC, 247, 4, 61.750000, ZIP, 355, 20, 17.750000, 
trial0031489, GDX, 223, 8, 27.875000, ZIC, 0, 4, 0.000000, ZIP, 743, 20, 37.150000, 
trial0031490, GDX, 440, 8, 55.000000, ZIC, 212, 4, 53.000000, ZIP, 370, 20, 18.500000, 
trial0031491, GDX, 352, 8, 44.000000, ZIC, 82, 4, 20.500000, ZIP, 350, 20, 17.500000, 
trial0031492, GDX, 203, 8, 25.375000, ZIC, 0, 4, 0.000000, ZIP, 815, 20, 40.750000, 
trial0031493, GDX, 125, 8, 15.625000, ZIC, 37, 4, 9.250000, ZIP, 446, 20, 22.300000, 
trial0031494, GDX, 133, 8, 16.625000, ZIC, 175, 4, 43.750000, ZIP, 858, 20, 42.900000, 
trial0031495, GDX, 340, 8, 42.500000, ZIC, 65, 4, 16.250000, ZIP, 583, 20, 29.150000, 
trial0031496, GDX, 219, 8, 27.375000, ZIC, 67, 4, 16.750000, ZIP, 441, 20, 22.050000, 
trial0031497, GDX, 186, 8, 23.250000, ZIC, 0, 4, 0.000000, ZIP, 420, 20, 21.000000, 
trial0031498, GDX, 381, 8, 47.625000, ZIC, 157, 4, 39.250000, ZIP, 480, 20, 24.000000, 
trial0031499, GDX, 344, 8, 43.000000, ZIC, 66, 4, 16.500000, ZIP, 717, 20, 35.850000, 
trial0031500, GDX, 111, 8, 13.875000, ZIC, 136, 4, 34.000000, ZIP, 686, 20, 34.300000, 
