trial0033901, GDX, 93, 2, 46.500000, ZIC, 175, 4, 43.750000, ZIP, 1179, 26, 45.346154, 
trial0034139, GDX, 133, 2, 66.500000, ZIC, 110, 4, 27.500000, ZIP, 1241, 26, 47.730769, 
trial0034140, GDX, 108, 2, 54.000000, ZIC, 53, 4, 13.250000, ZIP, 1589, 26, 61.115385, 
trial0034141, GDX, 44, 2, 22.000000, ZIC, 16, 4, 4.000000, ZIP, 314, 26, 12.076923, 
trial0034142, GDX, 35, 2, 17.500000, ZIC, 24, 4, 6.000000, ZIP, 303, 26, 11.653846, 
trial0034143, GDX, 19, 2, 9.500000, ZIC, 105, 4, 26.250000, ZIP, 370, 26, 14.230769, 
trial0034144, GDX, 71, 2, 35.500000, ZIC, 10, 4, 2.500000, ZIP, 532, 26, 20.461538, 
trial0034145, GDX, 84, 2, 42.000000, ZIC, 17, 4, 4.250000, ZIP, 603, 26, 23.192308, 
trial0034146, GDX, 23, 2, 11.500000, ZIC, 18, 4, 4.500000, ZIP, 540, 26, 20.769231, 
trial0034147, GDX, 15, 2, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 337, 26, 12.961538, 
trial0034148, GDX, 78, 2, 39.000000, ZIC, 10, 4, 2.500000, ZIP, 559, 26, 21.500000, 
trial0034149, GDX, 42, 2, 21.000000, ZIC, 3, 4, 0.750000, ZIP, 336, 26, 12.923077, 
trial0034150, GDX, 34, 2, 17.000000, ZIC, 5, 4, 1.250000, ZIP, 341, 26, 13.115385, 
trial0034151, GDX, 17, 2, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 337, 26, 12.961538, 
trial0034152, GDX, 36, 2, 18.000000, ZIC, 0, 4, 0.000000, ZIP, 418, 26, 16.076923, 
trial0034153, GDX, 69, 2, 34.500000, ZIC, 49, 4, 12.250000, ZIP, 552, 26, 21.230769, 
trial0034154, GDX, 10, 2, 5.000000, ZIC, 80, 4, 20.000000, ZIP, 417, 26, 16.038462, 
trial0034155, GDX, 20, 2, 10.000000, ZIC, 9, 4, 2.250000, ZIP, 595, 26, 22.884615, 
trial0034156, GDX, 57, 2, 28.500000, ZIC, 21, 4, 5.250000, ZIP, 622, 26, 23.923077, 
trial0034157, GDX, 55, 2, 27.500000, ZIC, 2, 4, 0.500000, ZIP, 401, 26, 15.423077, 
trial0034158, GDX, 13, 2, 6.500000, ZIC, 41, 4, 10.250000, ZIP, 652, 26, 25.076923, 
trial0034159, GDX, 5, 2, 2.500000, ZIC, 66, 4, 16.500000, ZIP, 546, 26, 21.000000, 
trial0034160, GDX, 69, 2, 34.500000, ZIC, 11, 4, 2.750000, ZIP, 382, 26, 14.692308, 
trial0034161, GDX, 48, 2, 24.000000, ZIC, 0, 4, 0.000000, ZIP, 185, 26, 7.115385, 
trial0034162, GDX, 31, 2, 15.500000, ZIC, 35, 4, 8.750000, ZIP, 186, 26, 7.153846, 
trial0034163, GDX, 73, 2, 36.500000, ZIC, 0, 4, 0.000000, ZIP, 522, 26, 20.076923, 
trial0034164, GDX, 80, 2, 40.000000, ZIC, 64, 4, 16.000000, ZIP, 408, 26, 15.692308, 
trial0034165, GDX, 0, 2, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 747, 26, 28.730769, 
trial0034166, GDX, 91, 2, 45.500000, ZIC, 9, 4, 2.250000, ZIP, 590, 26, 22.692308, 
trial0034167, GDX, 22, 2, 11.000000, ZIC, 103, 4, 25.750000, ZIP, 492, 26, 18.923077, 
trial0034168, GDX, 36, 2, 18.000000, ZIC, 0, 4, 0.000000, ZIP, 226, 26, 8.692308, 
trial0034169, GDX, 21, 2, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 79, 26, 3.038462, 
trial0034170, GDX, 29, 2, 14.500000, ZIC, 42, 4, 10.500000, ZIP, 405, 26, 15.576923, 
trial0034171, GDX, 249, 2, 124.500000, ZIC, 220, 4, 55.000000, ZIP, 778, 26, 29.923077, 
trial0034172, GDX, 226, 2, 113.000000, ZIC, 96, 4, 24.000000, ZIP, 1094, 26, 42.076923, 
trial0034173, GDX, 215, 2, 107.500000, ZIC, 113, 4, 28.250000, ZIP, 1000, 26, 38.461538, 
trial0034174, GDX, 287, 2, 143.500000, ZIC, 189, 4, 47.250000, ZIP, 853, 26, 32.807692, 
trial0034175, GDX, 181, 2, 90.500000, ZIC, 1, 4, 0.250000, ZIP, 977, 26, 37.576923, 
trial0034176, GDX, 60, 2, 30.000000, ZIC, 234, 4, 58.500000, ZIP, 951, 26, 36.576923, 
trial0034177, GDX, 118, 2, 59.000000, ZIC, 38, 4, 9.500000, ZIP, 1311, 26, 50.423077, 
trial0034178, GDX, 0, 2, 0.000000, ZIC, 246, 4, 61.500000, ZIP, 1132, 26, 43.538462, 
trial0034179, GDX, 0, 2, 0.000000, ZIC, 243, 4, 60.750000, ZIP, 1396, 26, 53.692308, 
trial0034180, GDX, 0, 2, 0.000000, ZIC, 153, 4, 38.250000, ZIP, 1040, 26, 40.000000, 
trial0034181, GDX, 0, 2, 0.000000, ZIC, 127, 4, 31.750000, ZIP, 1140, 26, 43.846154, 
trial0034182, GDX, 73, 2, 36.500000, ZIC, 314, 4, 78.500000, ZIP, 962, 26, 37.000000, 
trial0034183, GDX, 60, 2, 30.000000, ZIC, 319, 4, 79.750000, ZIP, 844, 26, 32.461538, 
trial0034184, GDX, 199, 2, 99.500000, ZIC, 30, 4, 7.500000, ZIP, 1101, 26, 42.346154, 
trial0034185, GDX, 106, 2, 53.000000, ZIC, 492, 4, 123.000000, ZIP, 645, 26, 24.807692, 
trial0034186, GDX, 0, 2, 0.000000, ZIC, 389, 4, 97.250000, ZIP, 1293, 26, 49.730769, 
trial0034187, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1282, 26, 49.307692, 
trial0034188, GDX, 92, 2, 46.000000, ZIC, 105, 4, 26.250000, ZIP, 1303, 26, 50.115385, 
trial0034189, GDX, 169, 2, 84.500000, ZIC, 32, 4, 8.000000, ZIP, 1248, 26, 48.000000, 
trial0034190, GDX, 92, 2, 46.000000, ZIC, 0, 4, 0.000000, ZIP, 1159, 26, 44.576923, 
trial0034191, GDX, 50, 2, 25.000000, ZIC, 478, 4, 119.500000, ZIP, 968, 26, 37.230769, 
trial0034192, GDX, 117, 2, 58.500000, ZIC, 605, 4, 151.250000, ZIP, 942, 26, 36.230769, 
trial0034193, GDX, 189, 2, 94.500000, ZIC, 42, 4, 10.500000, ZIP, 1233, 26, 47.423077, 
trial0034194, GDX, 289, 2, 144.500000, ZIC, 337, 4, 84.250000, ZIP, 938, 26, 36.076923, 
trial0034195, GDX, 14, 2, 7.000000, ZIC, 172, 4, 43.000000, ZIP, 1323, 26, 50.884615, 
trial0034196, GDX, 137, 2, 68.500000, ZIC, 155, 4, 38.750000, ZIP, 1139, 26, 43.807692, 
trial0034197, GDX, 67, 2, 33.500000, ZIC, 87, 4, 21.750000, ZIP, 1258, 26, 48.384615, 
trial0034198, GDX, 52, 2, 26.000000, ZIC, 259, 4, 64.750000, ZIP, 992, 26, 38.153846, 
trial0034199, GDX, 63, 2, 31.500000, ZIC, 202, 4, 50.500000, ZIP, 1175, 26, 45.192308, 
trial0034200, GDX, 6, 2, 3.000000, ZIC, 127, 4, 31.750000, ZIP, 1186, 26, 45.615385, 
