trial0008635, 000600, AA, 3635, 22, 165.227273, ZIC, 952, 10, 95.200000, 83, 88, 
trial0008636, 000600, AA, 3185, 22, 144.772727, ZIC, 798, 10, 79.800000, 116, 120, 
trial0008637, 000600, AA, 3195, 22, 145.227273, ZIC, 1060, 10, 106.000000, 79, 116, 
trial0008638, 000600, AA, 3127, 22, 142.136364, ZIC, 682, 10, 68.200000, 134, 146, 
trial0008639, 000600, AA, 3752, 22, 170.545455, ZIC, 869, 10, 86.900000, 72, 195, 
trial0008640, 000600, AA, 3087, 22, 140.318182, ZIC, 994, 10, 99.400000, 119, 171, 
trial0008641, 000600, AA, 3451, 22, 156.863636, ZIC, 2257, 10, 225.700000, 107, 132, 
trial0008642, 000600, AA, 4981, 22, 226.409091, ZIC, 1319, 10, 131.900000, 111, 112, 
trial0008643, 000600, AA, 5191, 22, 235.954545, ZIC, 950, 10, 95.000000, 182, 210, 
trial0008644, 000600, AA, 5317, 22, 241.681818, ZIC, 1382, 10, 138.200000, 137, 147, 
trial0008645, 000600, AA, 4907, 22, 223.045455, ZIC, 1774, 10, 177.400000, 150, 159, 
trial0008646, 000600, AA, 5882, 22, 267.363636, ZIC, 592, 10, 59.200000, 140, 160, 
trial0008647, 000600, AA, 6759, 22, 307.227273, ZIC, 430, 10, 43.000000, 143, 145, 
trial0008648, 000600, AA, 5243, 22, 238.318182, ZIC, 1478, 10, 147.800000, 108, 122, 
trial0008649, 000600, AA, 5498, 22, 249.909091, ZIC, 1276, 10, 127.600000, 120, 121, 
trial0008650, 000600, AA, 5358, 22, 243.545455, ZIC, 502, 10, 50.200000, 126, 182, 
trial0008651, 000600, AA, 5154, 22, 234.272727, ZIC, 1264, 10, 126.400000, 100, 105, 
trial0008652, 000600, AA, 2470, 22, 112.272727, ZIC, 4111, 10, 411.100000, 10, 134, 
trial0008653, 000600, AA, 6260, 22, 284.545455, ZIC, 1133, 10, 113.300000, 119, 205, 
trial0008654, 000600, AA, 4600, 22, 209.090909, ZIC, 2062, 10, 206.200000, 114, 121, 
trial0008655, 000600, AA, 3940, 22, 179.090909, ZIC, 1989, 10, 198.900000, 46, 151, 
trial0008656, 000600, AA, 4138, 22, 188.090909, ZIC, 1927, 10, 192.700000, 123, 148, 
trial0008657, 000600, AA, 5072, 22, 230.545455, ZIC, 1683, 10, 168.300000, 150, 159, 
trial0008658, 000600, AA, 3508, 22, 159.454545, ZIC, 2595, 10, 259.500000, 142, 144, 
trial0008659, 000600, AA, 4940, 22, 224.545455, ZIC, 1380, 10, 138.000000, 180, 181, 
trial0008660, 000600, AA, 5955, 22, 270.681818, ZIC, 1203, 10, 120.300000, 200, 270, 
trial0008661, 000600, AA, 3016, 22, 137.090909, ZIC, 1612, 10, 161.200000, 106, 225, 
trial0008662, 000600, AA, 3511, 22, 159.590909, ZIC, 942, 10, 94.200000, 73, 82, 
trial0008663, 000600, AA, 3110, 22, 141.363636, ZIC, 1739, 10, 173.900000, 109, 110, 
trial0008664, 000600, AA, 3460, 22, 157.272727, ZIC, 1213, 10, 121.300000, 64, 93, 
trial0008665, 000600, AA, 3480, 22, 158.181818, ZIC, 1108, 10, 110.800000, 110, 126, 
trial0008666, 000600, AA, 4066, 22, 184.818182, ZIC, 793, 10, 79.300000, 50, 92, 
trial0008667, 000600, AA, 5265, 22, 239.318182, ZIC, 111, 10, 11.100000, 137, 139, 
trial0008668, 000600, AA, 4158, 22, 189.000000, ZIC, 1155, 10, 115.500000, 134, 140, 
trial0008669, 000600, AA, 3929, 22, 178.590909, ZIC, 1141, 10, 114.100000, 132, 146, 
trial0008670, 000600, AA, 3166, 22, 143.909091, ZIC, 1641, 10, 164.100000, 146, 150, 
trial0008671, 000600, AA, 3952, 22, 179.636364, ZIC, 806, 10, 80.600000, 151, 169, 
trial0008672, 000600, AA, 5321, 22, 241.863636, ZIC, 595, 10, 59.500000, 153, 159, 
trial0008673, 000600, AA, 4567, 22, 207.590909, ZIC, 641, 10, 64.100000, 73, 116, 
trial0008674, 000600, AA, 3329, 22, 151.318182, ZIC, 1245, 10, 124.500000, 92, 96, 
trial0008675, 000600, AA, 4443, 22, 201.954545, ZIC, 868, 10, 86.800000, 115, 200, 
trial0008676, 000600, AA, 3641, 22, 165.500000, ZIC, 871, 10, 87.100000, 158, 164, 
trial0008677, 000600, AA, 4013, 22, 182.409091, ZIC, 1191, 10, 119.100000, 41, 193, 
trial0008678, 000600, AA, 5193, 22, 236.045455, ZIC, 137, 10, 13.700000, 87, 96, 
trial0008679, 000600, AA, 3818, 22, 173.545455, ZIC, 645, 10, 64.500000, 97, 115, 
trial0008680, 000600, AA, 4841, 22, 220.045455, ZIC, 180, 10, 18.000000, 161, 197, 
trial0008681, 000600, AA, 1504, 22, 68.363636, ZIC, 604, 10, 60.400000, 134, 168, 
trial0008682, 000600, AA, 1547, 22, 70.318182, ZIC, 602, 10, 60.200000, 122, 124, 
trial0008683, 000600, AA, 1465, 22, 66.590909, ZIC, 340, 10, 34.000000, 148, 151, 
trial0008684, 000600, AA, 2226, 22, 101.181818, ZIC, 212, 10, 21.200000, 107, 110, 
trial0008685, 000600, AA, 1812, 22, 82.363636, ZIC, 373, 10, 37.300000, 139, 160, 
trial0008686, 000600, AA, 1943, 22, 88.318182, ZIC, 275, 10, 27.500000, 86, 296, 
trial0008687, 000600, AA, 1987, 22, 90.318182, ZIC, 250, 10, 25.000000, 162, 167, 
trial0008688, 000600, AA, 1875, 22, 85.227273, ZIC, 548, 10, 54.800000, 147, 176, 
trial0008689, 000600, AA, 1744, 22, 79.272727, ZIC, 311, 10, 31.100000, 161, 163, 
trial0008690, 000600, AA, 1906, 22, 86.636364, ZIC, 210, 10, 21.000000, 111, 112, 
trial0008691, 000600, AA, 1180, 22, 53.636364, ZIC, 582, 10, 58.200000, 117, 167, 
trial0008692, 000600, AA, 1270, 22, 57.727273, ZIC, 526, 10, 52.600000, 102, 119, 
trial0008693, 000600, AA, 1906, 22, 86.636364, ZIC, 349, 10, 34.900000, 119, 131, 
trial0008694, 000600, AA, 1540, 22, 70.000000, ZIC, 381, 10, 38.100000, 144, 147, 
trial0008695, 000600, AA, 1599, 22, 72.681818, ZIC, 552, 10, 55.200000, 185, 193, 
trial0008696, 000600, AA, 1533, 22, 69.681818, ZIC, 482, 10, 48.200000, 148, 169, 
trial0008697, 000600, AA, 1539, 22, 69.954545, ZIC, 418, 10, 41.800000, 158, 169, 
trial0008698, 000600, AA, 1701, 22, 77.318182, ZIC, 538, 10, 53.800000, 99, 128, 
trial0008699, 000600, AA, 1951, 22, 88.681818, ZIC, 380, 10, 38.000000, 147, 151, 
trial0008700, 000600, AA, 1579, 22, 71.772727, ZIC, 534, 10, 53.400000, 129, 201, 
trial0008701, 000600, AA, 842, 22, 38.272727, ZIC, 129, 10, 12.900000, 122, 150, 
trial0008702, 000600, AA, 1093, 22, 49.681818, ZIC, 240, 10, 24.000000, 171, 178, 
trial0008703, 000600, AA, 739, 22, 33.590909, ZIC, 99, 10, 9.900000, 150, 151, 
trial0008704, 000600, AA, 773, 22, 35.136364, ZIC, 137, 10, 13.700000, 121, 142, 
trial0008705, 000600, AA, 443, 22, 20.136364, ZIC, 108, 10, 10.800000, 144, 145, 
trial0008706, 000600, AA, 483, 22, 21.954545, ZIC, 133, 10, 13.300000, 151, 154, 
trial0008707, 000600, AA, 690, 22, 31.363636, ZIC, 166, 10, 16.600000, 96, 99, 
trial0008708, 000600, AA, 682, 22, 31.000000, ZIC, 67, 10, 6.700000, 163, 173, 
trial0008709, 000600, AA, 619, 22, 28.136364, ZIC, 110, 10, 11.000000, 122, 124, 
trial0008710, 000600, AA, 530, 22, 24.090909, ZIC, 185, 10, 18.500000, 169, 178, 
trial0008711, 000600, AA, 768, 22, 34.909091, ZIC, 114, 10, 11.400000, 161, 175, 
trial0008712, 000600, AA, 744, 22, 33.818182, ZIC, 121, 10, 12.100000, 171, 185, 
trial0008713, 000600, AA, 645, 22, 29.318182, ZIC, 164, 10, 16.400000, 153, 175, 
trial0008714, 000600, AA, 594, 22, 27.000000, ZIC, 196, 10, 19.600000, 102, 103, 
trial0008715, 000600, AA, 602, 22, 27.363636, ZIC, 57, 10, 5.700000, 114, 115, 
trial0008716, 000600, AA, 500, 22, 22.727273, ZIC, 186, 10, 18.600000, 125, 155, 
trial0008717, 000600, AA, 932, 22, 42.363636, ZIC, 109, 10, 10.900000, 83, 154, 
trial0008718, 000600, AA, 740, 22, 33.636364, ZIC, 299, 10, 29.900000, 112, 275, 
trial0008719, 000600, AA, 589, 22, 26.772727, ZIC, 298, 10, 29.800000, 134, 139, 
trial0008720, 000600, AA, 721, 22, 32.772727, ZIC, 317, 10, 31.700000, 115, 143, 
trial0008721, 000600, AA, 2973, 22, 135.136364, ZIC, 773, 10, 77.300000, 117, 126, 
trial0008722, 000600, AA, 2587, 22, 117.590909, ZIC, 1291, 10, 129.100000, 118, 173, 
trial0008723, 000600, AA, 3400, 22, 154.545455, ZIC, 1232, 10, 123.200000, 128, 135, 
trial0008724, 000600, AA, 2866, 22, 130.272727, ZIC, 1447, 10, 144.700000, 94, 99, 
trial0008725, 000600, AA, 3517, 22, 159.863636, ZIC, 808, 10, 80.800000, 134, 157, 
trial0008726, 000600, AA, 4450, 22, 202.272727, ZIC, 466, 10, 46.600000, 105, 121, 
trial0008727, 000600, AA, 3350, 22, 152.272727, ZIC, 677, 10, 67.700000, 94, 107, 
trial0008728, 000600, AA, 3999, 22, 181.772727, ZIC, 654, 10, 65.400000, 90, 128, 
trial0008729, 000600, AA, 2654, 22, 120.636364, ZIC, 1463, 10, 146.300000, 95, 184, 
trial0008730, 000600, AA, 3811, 22, 173.227273, ZIC, 816, 10, 81.600000, 89, 114, 
trial0008731, 000600, AA, 2763, 22, 125.590909, ZIC, 1437, 10, 143.700000, 96, 98, 
trial0008732, 000600, AA, 2757, 22, 125.318182, ZIC, 1300, 10, 130.000000, 93, 106, 
trial0008733, 000600, AA, 2956, 22, 134.363636, ZIC, 743, 10, 74.300000, 97, 99, 
trial0008734, 000600, AA, 2052, 22, 93.272727, ZIC, 1503, 10, 150.300000, 137, 155, 
trial0008735, 000600, AA, 3167, 22, 143.954545, ZIC, 570, 10, 57.000000, 136, 138, 
trial0008736, 000600, AA, 3268, 22, 148.545455, ZIC, 1148, 10, 114.800000, 69, 72, 
trial0008737, 000600, AA, 3017, 22, 137.136364, ZIC, 1025, 10, 102.500000, 37, 100, 
trial0008738, 000600, AA, 3349, 22, 152.227273, ZIC, 1303, 10, 130.300000, 81, 89, 
trial0008739, 000600, AA, 2943, 22, 133.772727, ZIC, 1490, 10, 149.000000, 90, 293, 
trial0008740, 000600, AA, 3289, 22, 149.500000, ZIC, 842, 10, 84.200000, 77, 106, 
trial0008741, 000600, AA, 1496, 22, 68.000000, ZIC, 339, 10, 33.900000, 186, 188, 
trial0008742, 000600, AA, 1251, 22, 56.863636, ZIC, 528, 10, 52.800000, 169, 172, 
trial0008743, 000600, AA, 1329, 22, 60.409091, ZIC, 512, 10, 51.200000, 125, 130, 
trial0008744, 000600, AA, 1514, 22, 68.818182, ZIC, 526, 10, 52.600000, 166, 179, 
trial0008745, 000600, AA, 1241, 22, 56.409091, ZIC, 265, 10, 26.500000, 196, 205, 
trial0008746, 000600, AA, 1784, 22, 81.090909, ZIC, 173, 10, 17.300000, 159, 190, 
trial0008747, 000600, AA, 1854, 22, 84.272727, ZIC, 267, 10, 26.700000, 162, 165, 
trial0008748, 000600, AA, 2014, 22, 91.545455, ZIC, 318, 10, 31.800000, 149, 185, 
trial0008749, 000600, AA, 2022, 22, 91.909091, ZIC, 509, 10, 50.900000, 114, 174, 
trial0008750, 000600, AA, 1886, 22, 85.727273, ZIC, 337, 10, 33.700000, 198, 226, 
trial0008751, 000600, AA, 1706, 22, 77.545455, ZIC, 390, 10, 39.000000, 185, 187, 
trial0008752, 000600, AA, 1627, 22, 73.954545, ZIC, 350, 10, 35.000000, 147, 157, 
trial0008753, 000600, AA, 1398, 22, 63.545455, ZIC, 252, 10, 25.200000, 173, 183, 
trial0008754, 000600, AA, 1236, 22, 56.181818, ZIC, 429, 10, 42.900000, 196, 233, 
trial0008755, 000600, AA, 1436, 22, 65.272727, ZIC, 357, 10, 35.700000, 177, 204, 
trial0008756, 000600, AA, 1215, 22, 55.227273, ZIC, 439, 10, 43.900000, 182, 187, 
trial0008757, 000600, AA, 1315, 22, 59.772727, ZIC, 282, 10, 28.200000, 156, 164, 
trial0008758, 000600, AA, 2003, 22, 91.045455, ZIC, 76, 10, 7.600000, 161, 163, 
trial0008759, 000600, AA, 1395, 22, 63.409091, ZIC, 286, 10, 28.600000, 174, 175, 
trial0008760, 000600, AA, 1432, 22, 65.090909, ZIC, 369, 10, 36.900000, 146, 149, 
trial0008761, 000600, AA, 1962, 22, 89.181818, ZIC, 1111, 10, 111.100000, 165, 179, 
trial0008762, 000600, AA, 2235, 22, 101.590909, ZIC, 1060, 10, 106.000000, 149, 203, 
trial0008763, 000600, AA, 3797, 22, 172.590909, ZIC, 241, 10, 24.100000, 139, 220, 
trial0008764, 000600, AA, 2645, 22, 120.227273, ZIC, 1023, 10, 102.300000, 145, 198, 
trial0008765, 000600, AA, 3301, 22, 150.045455, ZIC, 426, 10, 42.600000, 146, 231, 
trial0008766, 000600, AA, 2902, 22, 131.909091, ZIC, 713, 10, 71.300000, 150, 163, 
trial0008767, 000600, AA, 2097, 22, 95.318182, ZIC, 1193, 10, 119.300000, 166, 174, 
trial0008768, 000600, AA, 2997, 22, 136.227273, ZIC, 418, 10, 41.800000, 169, 179, 
trial0008769, 000600, AA, 3159, 22, 143.590909, ZIC, 574, 10, 57.400000, 181, 213, 
trial0008770, 000600, AA, 2637, 22, 119.863636, ZIC, 645, 10, 64.500000, 180, 196, 
trial0008771, 000600, AA, 2423, 22, 110.136364, ZIC, 798, 10, 79.800000, 224, 229, 
trial0008772, 000600, AA, 2447, 22, 111.227273, ZIC, 632, 10, 63.200000, 189, 190, 
trial0008773, 000600, AA, 2475, 22, 112.500000, ZIC, 805, 10, 80.500000, 176, 190, 
