trial0014124, 000600, GDX, 354, 22, 16.090909, ZIC, 41, 10, 4.100000, 126, 135, 
trial0014125, 000600, GDX, 74, 22, 3.363636, ZIC, 328, 10, 32.800000, 102, 114, 
trial0014126, 000600, GDX, 156, 22, 7.090909, ZIC, 493, 10, 49.300000, 108, 139, 
trial0014127, 000600, GDX, 211, 22, 9.590909, ZIC, 743, 10, 74.300000, 116, 119, 
trial0014128, 000600, GDX, 280, 22, 12.727273, ZIC, 497, 10, 49.700000, 124, 151, 
trial0014129, 000600, GDX, 245, 22, 11.136364, ZIC, 105, 10, 10.500000, 106, 118, 
trial0014130, 000600, GDX, 516, 22, 23.454545, ZIC, 103, 10, 10.300000, 132, 134, 
trial0014131, 000600, GDX, 131, 22, 5.954545, ZIC, 692, 10, 69.200000, 102, 154, 
trial0014132, 000600, GDX, 259, 22, 11.772727, ZIC, 663, 10, 66.300000, 116, 128, 
trial0014133, 000600, GDX, 185, 22, 8.409091, ZIC, 368, 10, 36.800000, 115, 136, 
trial0014134, 000600, GDX, 232, 22, 10.545455, ZIC, 539, 10, 53.900000, 98, 117, 
trial0014135, 000600, GDX, 521, 22, 23.681818, ZIC, 431, 10, 43.100000, 120, 125, 
trial0014136, 000600, GDX, 127, 22, 5.772727, ZIC, 379, 10, 37.900000, 109, 115, 
trial0014137, 000600, GDX, 510, 22, 23.181818, ZIC, 199, 10, 19.900000, 130, 155, 
trial0014138, 000600, GDX, 194, 22, 8.818182, ZIC, 263, 10, 26.300000, 118, 132, 
trial0014139, 000600, GDX, 134, 22, 6.090909, ZIC, 382, 10, 38.200000, 134, 146, 
trial0014140, 000600, GDX, 536, 22, 24.363636, ZIC, 285, 10, 28.500000, 122, 128, 
trial0014141, 000600, GDX, 96, 22, 4.363636, ZIC, 913, 10, 91.300000, 67, 68, 
trial0014142, 000600, GDX, 638, 22, 29.000000, ZIC, 1029, 10, 102.900000, 54, 87, 
trial0014143, 000600, GDX, 1167, 22, 53.045455, ZIC, 237, 10, 23.700000, 79, 80, 
trial0014144, 000600, GDX, 909, 22, 41.318182, ZIC, 700, 10, 70.000000, 56, 65, 
trial0014145, 000600, GDX, 971, 22, 44.136364, ZIC, 404, 10, 40.400000, 78, 83, 
trial0014146, 000600, GDX, 1115, 22, 50.681818, ZIC, 424, 10, 42.400000, 56, 66, 
trial0014147, 000600, GDX, 154, 22, 7.000000, ZIC, 850, 10, 85.000000, 74, 78, 
trial0014148, 000600, GDX, 931, 22, 42.318182, ZIC, 832, 10, 83.200000, 60, 75, 
trial0014149, 000600, GDX, 304, 22, 13.818182, ZIC, 454, 10, 45.400000, 68, 80, 
trial0014150, 000600, GDX, 629, 22, 28.590909, ZIC, 866, 10, 86.600000, 38, 80, 
trial0014151, 000600, GDX, 168, 22, 7.636364, ZIC, 667, 10, 66.700000, 78, 83, 
trial0014152, 000600, GDX, 477, 22, 21.681818, ZIC, 456, 10, 45.600000, 62, 67, 
trial0014153, 000600, GDX, 871, 22, 39.590909, ZIC, 804, 10, 80.400000, 58, 76, 
trial0014154, 000600, GDX, 685, 22, 31.136364, ZIC, 615, 10, 61.500000, 58, 71, 
trial0014155, 000600, GDX, 665, 22, 30.227273, ZIC, 608, 10, 60.800000, 54, 63, 
trial0014156, 000600, GDX, 509, 22, 23.136364, ZIC, 872, 10, 87.200000, 58, 68, 
trial0014157, 000600, GDX, 854, 22, 38.818182, ZIC, 342, 10, 34.200000, 55, 71, 
trial0014158, 000600, GDX, 826, 22, 37.545455, ZIC, 292, 10, 29.200000, 58, 64, 
trial0014159, 000600, GDX, 652, 22, 29.636364, ZIC, 376, 10, 37.600000, 83, 84, 
trial0014160, 000600, GDX, 807, 22, 36.681818, ZIC, 508, 10, 50.800000, 66, 67, 
trial0014161, 000600, GDX, 495, 22, 22.500000, ZIC, 283, 10, 28.300000, 100, 118, 
trial0014162, 000600, GDX, 104, 22, 4.727273, ZIC, 85, 10, 8.500000, 128, 137, 
trial0014163, 000600, GDX, 131, 22, 5.954545, ZIC, 204, 10, 20.400000, 117, 125, 
trial0014164, 000600, GDX, 444, 22, 20.181818, ZIC, 207, 10, 20.700000, 114, 124, 
trial0014165, 000600, GDX, 310, 22, 14.090909, ZIC, 393, 10, 39.300000, 104, 109, 
trial0014166, 000600, GDX, 337, 22, 15.318182, ZIC, 275, 10, 27.500000, 96, 98, 
trial0014167, 000600, GDX, 487, 22, 22.136364, ZIC, 230, 10, 23.000000, 94, 115, 
trial0014168, 000600, GDX, 228, 22, 10.363636, ZIC, 347, 10, 34.700000, 88, 96, 
trial0014169, 000600, GDX, 259, 22, 11.772727, ZIC, 609, 10, 60.900000, 81, 98, 
trial0014170, 000600, GDX, 30, 22, 1.363636, ZIC, 680, 10, 68.000000, 87, 124, 
trial0014171, 000600, GDX, 660, 22, 30.000000, ZIC, 251, 10, 25.100000, 96, 138, 
trial0014172, 000600, GDX, 338, 22, 15.363636, ZIC, 490, 10, 49.000000, 96, 116, 
trial0014173, 000600, GDX, 234, 22, 10.636364, ZIC, 377, 10, 37.700000, 88, 98, 
trial0014174, 000600, GDX, 666, 22, 30.272727, ZIC, 92, 10, 9.200000, 108, 123, 
trial0014175, 000600, GDX, 446, 22, 20.272727, ZIC, 161, 10, 16.100000, 114, 126, 
trial0014176, 000600, GDX, 299, 22, 13.590909, ZIC, 212, 10, 21.200000, 112, 121, 
trial0014177, 000600, GDX, 132, 22, 6.000000, ZIC, 147, 10, 14.700000, 100, 126, 
trial0014178, 000600, GDX, 444, 22, 20.181818, ZIC, 308, 10, 30.800000, 105, 108, 
trial0014179, 000600, GDX, 408, 22, 18.545455, ZIC, 634, 10, 63.400000, 88, 122, 
trial0014180, 000600, GDX, 245, 22, 11.136364, ZIC, 142, 10, 14.200000, 98, 111, 
trial0014181, 000600, GDX, 1937, 22, 88.045455, ZIC, 1178, 10, 117.800000, 150, 154, 
trial0014182, 000600, GDX, 3483, 22, 158.318182, ZIC, 2946, 10, 294.600000, 76, 130, 
trial0014183, 000600, GDX, 4631, 22, 210.500000, ZIC, 3069, 10, 306.900000, 134, 183, 
trial0014184, 000600, GDX, 6077, 22, 276.227273, ZIC, 2689, 10, 268.900000, 120, 142, 
trial0014185, 000600, GDX, 6333, 22, 287.863636, ZIC, 2092, 10, 209.200000, 144, 145, 
trial0014186, 000600, GDX, 4241, 22, 192.772727, ZIC, 4343, 10, 434.300000, 117, 129, 
trial0014187, 000600, GDX, 5251, 22, 238.681818, ZIC, 2349, 10, 234.900000, 124, 159, 
trial0014188, 000600, GDX, 5470, 22, 248.636364, ZIC, 2919, 10, 291.900000, 110, 121, 
trial0014189, 000600, GDX, 4056, 22, 184.363636, ZIC, 1430, 10, 143.000000, 109, 128, 
trial0014190, 000600, GDX, 3015, 22, 137.045455, ZIC, 4635, 10, 463.500000, 117, 137, 
trial0014191, 000600, GDX, 5404, 22, 245.636364, ZIC, 2329, 10, 232.900000, 124, 131, 
trial0014192, 000600, GDX, 2623, 22, 119.227273, ZIC, 2223, 10, 222.300000, 140, 165, 
trial0014193, 000600, GDX, 4737, 22, 215.318182, ZIC, 968, 10, 96.800000, 126, 131, 
trial0014194, 000600, GDX, 2025, 22, 92.045455, ZIC, 2273, 10, 227.300000, 100, 138, 
trial0014195, 000600, GDX, 3889, 22, 176.772727, ZIC, 1806, 10, 180.600000, 128, 134, 
trial0014196, 000600, GDX, 1510, 22, 68.636364, ZIC, 923, 10, 92.300000, 102, 128, 
trial0014197, 000600, GDX, 739, 22, 33.590909, ZIC, 673, 10, 67.300000, 101, 105, 
trial0014198, 000600, GDX, 731, 22, 33.227273, ZIC, 363, 10, 36.300000, 98, 117, 
trial0014199, 000600, GDX, 376, 22, 17.090909, ZIC, 1089, 10, 108.900000, 68, 79, 
trial0014200, 000600, GDX, 496, 22, 22.545455, ZIC, 1178, 10, 117.800000, 69, 103, 
trial0014201, 000600, GDX, 1331, 22, 60.500000, ZIC, 709, 10, 70.900000, 93, 106, 
trial0014202, 000600, GDX, 570, 22, 25.909091, ZIC, 1064, 10, 106.400000, 66, 128, 
trial0014203, 000600, GDX, 1013, 22, 46.045455, ZIC, 1072, 10, 107.200000, 110, 150, 
trial0014204, 000600, GDX, 1098, 22, 49.909091, ZIC, 1006, 10, 100.600000, 80, 85, 
trial0014205, 000600, GDX, 302, 22, 13.727273, ZIC, 771, 10, 77.100000, 63, 104, 
trial0014206, 000600, GDX, 607, 22, 27.590909, ZIC, 1763, 10, 176.300000, 62, 97, 
trial0014207, 000600, GDX, 785, 22, 35.681818, ZIC, 1471, 10, 147.100000, 92, 103, 
trial0014208, 000600, GDX, 1769, 22, 80.409091, ZIC, 1050, 10, 105.000000, 94, 106, 
trial0014209, 000600, GDX, 1666, 22, 75.727273, ZIC, 831, 10, 83.100000, 82, 101, 
trial0014210, 000600, GDX, 1144, 22, 52.000000, ZIC, 436, 10, 43.600000, 88, 91, 
trial0014211, 000600, GDX, 1158, 22, 52.636364, ZIC, 927, 10, 92.700000, 121, 148, 
trial0014212, 000600, GDX, 912, 22, 41.454545, ZIC, 760, 10, 76.000000, 74, 84, 
trial0014213, 000600, GDX, 1544, 22, 70.181818, ZIC, 333, 10, 33.300000, 88, 95, 
trial0014214, 000600, GDX, 1407, 22, 63.954545, ZIC, 1238, 10, 123.800000, 104, 125, 
trial0014215, 000600, GDX, 1463, 22, 66.500000, ZIC, 479, 10, 47.900000, 120, 136, 
trial0014216, 000600, GDX, 341, 22, 15.500000, ZIC, 894, 10, 89.400000, 75, 82, 
trial0014217, 000600, GDX, 1913, 22, 86.954545, ZIC, 648, 10, 64.800000, 78, 79, 
trial0014218, 000600, GDX, 750, 22, 34.090909, ZIC, 541, 10, 54.100000, 63, 67, 
trial0014219, 000600, GDX, 484, 22, 22.000000, ZIC, 417, 10, 41.700000, 110, 115, 
trial0014220, 000600, GDX, 1259, 22, 57.227273, ZIC, 495, 10, 49.500000, 59, 159, 
trial0014221, 000600, GDX, 107, 22, 4.863636, ZIC, 83, 10, 8.300000, 118, 144, 
trial0014222, 000600, GDX, 279, 22, 12.681818, ZIC, 414, 10, 41.400000, 110, 130, 
trial0014223, 000600, GDX, 170, 22, 7.727273, ZIC, 411, 10, 41.100000, 116, 123, 
trial0014224, 000600, GDX, 183, 22, 8.318182, ZIC, 133, 10, 13.300000, 114, 119, 
trial0014225, 000600, GDX, 502, 22, 22.818182, ZIC, 191, 10, 19.100000, 110, 112, 
trial0014226, 000600, GDX, 467, 22, 21.227273, ZIC, 249, 10, 24.900000, 114, 139, 
trial0014227, 000600, GDX, 246, 22, 11.181818, ZIC, 350, 10, 35.000000, 110, 117, 
trial0014228, 000600, GDX, 166, 22, 7.545455, ZIC, 404, 10, 40.400000, 100, 107, 
trial0014229, 000600, GDX, 82, 22, 3.727273, ZIC, 49, 10, 4.900000, 114, 125, 
trial0014230, 000600, GDX, 214, 22, 9.727273, ZIC, 121, 10, 12.100000, 118, 127, 
trial0014231, 000600, GDX, 276, 22, 12.545455, ZIC, 113, 10, 11.300000, 108, 122, 
trial0014232, 000600, GDX, 116, 22, 5.272727, ZIC, 167, 10, 16.700000, 108, 123, 
trial0014233, 000600, GDX, 495, 22, 22.500000, ZIC, 339, 10, 33.900000, 102, 132, 
trial0014234, 000600, GDX, 621, 22, 28.227273, ZIC, 273, 10, 27.300000, 106, 123, 
trial0014235, 000600, GDX, 434, 22, 19.727273, ZIC, 197, 10, 19.700000, 114, 115, 
trial0014236, 000600, GDX, 159, 22, 7.227273, ZIC, 184, 10, 18.400000, 110, 115, 
trial0014237, 000600, GDX, 66, 22, 3.000000, ZIC, 70, 10, 7.000000, 122, 143, 
trial0014238, 000600, GDX, 169, 22, 7.681818, ZIC, 204, 10, 20.400000, 92, 110, 
trial0014239, 000600, GDX, 560, 22, 25.454545, ZIC, 34, 10, 3.400000, 116, 127, 
trial0014240, 000600, GDX, 374, 22, 17.000000, ZIC, 42, 10, 4.200000, 112, 130, 
trial0014241, 000600, GDX, 777, 22, 35.318182, ZIC, 134, 10, 13.400000, 112, 152, 
trial0014242, 000600, GDX, 807, 22, 36.681818, ZIC, 966, 10, 96.600000, 86, 98, 
trial0014243, 000600, GDX, 190, 22, 8.636364, ZIC, 343, 10, 34.300000, 92, 96, 
trial0014244, 000600, GDX, 1140, 22, 51.818182, ZIC, 388, 10, 38.800000, 114, 118, 
trial0014245, 000600, GDX, 617, 22, 28.045455, ZIC, 717, 10, 71.700000, 109, 127, 
trial0014246, 000600, GDX, 1116, 22, 50.727273, ZIC, 350, 10, 35.000000, 110, 140, 
trial0014247, 000600, GDX, 686, 22, 31.181818, ZIC, 207, 10, 20.700000, 100, 131, 
trial0014248, 000600, GDX, 1092, 22, 49.636364, ZIC, 591, 10, 59.100000, 144, 159, 
trial0014249, 000600, GDX, 376, 22, 17.090909, ZIC, 550, 10, 55.000000, 76, 99, 
trial0014250, 000600, GDX, 1404, 22, 63.818182, ZIC, 211, 10, 21.100000, 142, 143, 
trial0014251, 000600, GDX, 1173, 22, 53.318182, ZIC, 1259, 10, 125.900000, 86, 91, 
trial0014252, 000600, GDX, 725, 22, 32.954545, ZIC, 925, 10, 92.500000, 112, 132, 
trial0014253, 000600, GDX, 702, 22, 31.909091, ZIC, 1099, 10, 109.900000, 90, 93, 
trial0014254, 000600, GDX, 428, 22, 19.454545, ZIC, 543, 10, 54.300000, 114, 172, 
trial0014255, 000600, GDX, 421, 22, 19.136364, ZIC, 1229, 10, 122.900000, 115, 143, 
trial0014256, 000600, GDX, 716, 22, 32.545455, ZIC, 250, 10, 25.000000, 106, 109, 
trial0014257, 000600, GDX, 896, 22, 40.727273, ZIC, 385, 10, 38.500000, 108, 115, 
trial0014258, 000600, GDX, 1212, 22, 55.090909, ZIC, 808, 10, 80.800000, 92, 95, 
trial0014259, 000600, GDX, 175, 22, 7.954545, ZIC, 1074, 10, 107.400000, 91, 116, 
trial0014260, 000600, GDX, 604, 22, 27.454545, ZIC, 1305, 10, 130.500000, 84, 110, 
trial0014261, 000600, GDX, 546, 22, 24.818182, ZIC, 545, 10, 54.500000, 74, 76, 
trial0014262, 000600, GDX, 638, 22, 29.000000, ZIC, 302, 10, 30.200000, 62, 77, 
trial0014263, 000600, GDX, 609, 22, 27.681818, ZIC, 217, 10, 21.700000, 82, 116, 
trial0014264, 000600, GDX, 902, 22, 41.000000, ZIC, 674, 10, 67.400000, 82, 91, 
trial0014265, 000600, GDX, 617, 22, 28.045455, ZIC, 1013, 10, 101.300000, 103, 112, 
trial0014266, 000600, GDX, 582, 22, 26.454545, ZIC, 180, 10, 18.000000, 98, 114, 
trial0014267, 000600, GDX, 992, 22, 45.090909, ZIC, 545, 10, 54.500000, 66, 74, 
trial0014268, 000600, GDX, 338, 22, 15.363636, ZIC, 217, 10, 21.700000, 94, 125, 
trial0014269, 000600, GDX, 250, 22, 11.363636, ZIC, 782, 10, 78.200000, 58, 87, 
trial0014270, 000600, GDX, 585, 22, 26.590909, ZIC, 578, 10, 57.800000, 66, 67, 
trial0014271, 000600, GDX, 445, 22, 20.227273, ZIC, 344, 10, 34.400000, 72, 111, 
trial0014272, 000600, GDX, 1241, 22, 56.409091, ZIC, 335, 10, 33.500000, 102, 104, 
