trial0024001, AA, 149, 8, 18.625000, ZIC, 138, 10, 13.800000, ZIP, 436, 14, 31.142857, 
trial0024241, AA, 862, 8, 107.750000, ZIC, 960, 10, 96.000000, ZIP, 1796, 14, 128.285714, 
trial0024242, AA, 876, 8, 109.500000, ZIC, 876, 10, 87.600000, ZIP, 1334, 14, 95.285714, 
trial0024243, AA, 1040, 8, 130.000000, ZIC, 815, 10, 81.500000, ZIP, 1199, 14, 85.642857, 
trial0024244, AA, 836, 8, 104.500000, ZIC, 717, 10, 71.700000, ZIP, 1799, 14, 128.500000, 
trial0024245, AA, 908, 8, 113.500000, ZIC, 1027, 10, 102.700000, ZIP, 1129, 14, 80.642857, 
trial0024246, AA, 630, 8, 78.750000, ZIC, 773, 10, 77.300000, ZIP, 1592, 14, 113.714286, 
trial0024247, AA, 613, 8, 76.625000, ZIC, 893, 10, 89.300000, ZIP, 1514, 14, 108.142857, 
trial0024248, AA, 963, 8, 120.375000, ZIC, 751, 10, 75.100000, ZIP, 1314, 14, 93.857143, 
trial0024249, AA, 1288, 8, 161.000000, ZIC, 901, 10, 90.100000, ZIP, 1603, 14, 114.500000, 
trial0024250, AA, 1559, 8, 194.875000, ZIC, 990, 10, 99.000000, ZIP, 1054, 14, 75.285714, 
trial0024251, AA, 463, 8, 57.875000, ZIC, 929, 10, 92.900000, ZIP, 1767, 14, 126.214286, 
trial0024252, AA, 290, 8, 36.250000, ZIC, 895, 10, 89.500000, ZIP, 1584, 14, 113.142857, 
trial0024253, AA, 1365, 8, 170.625000, ZIC, 550, 10, 55.000000, ZIP, 1340, 14, 95.714286, 
trial0024254, AA, 139, 8, 17.375000, ZIC, 1163, 10, 116.300000, ZIP, 1850, 14, 132.142857, 
trial0024255, AA, 851, 8, 106.375000, ZIC, 697, 10, 69.700000, ZIP, 1563, 14, 111.642857, 
trial0024256, AA, 885, 8, 110.625000, ZIC, 1365, 10, 136.500000, ZIP, 1255, 14, 89.642857, 
trial0024257, AA, 1206, 8, 150.750000, ZIC, 1015, 10, 101.500000, ZIP, 992, 14, 70.857143, 
trial0024258, AA, 764, 8, 95.500000, ZIC, 1279, 10, 127.900000, ZIP, 1100, 14, 78.571429, 
trial0024259, AA, 1051, 8, 131.375000, ZIC, 506, 10, 50.600000, ZIP, 2021, 14, 144.357143, 
trial0024260, AA, 1842, 8, 230.250000, ZIC, 135, 10, 13.500000, ZIP, 1341, 14, 95.785714, 
trial0024261, AA, 692, 8, 86.500000, ZIC, 1161, 10, 116.100000, ZIP, 1323, 14, 94.500000, 
trial0024262, AA, 726, 8, 90.750000, ZIC, 1325, 10, 132.500000, ZIP, 1094, 14, 78.142857, 
trial0024263, AA, 296, 8, 37.000000, ZIC, 1301, 10, 130.100000, ZIP, 1274, 14, 91.000000, 
trial0024264, AA, 234, 8, 29.250000, ZIC, 1288, 10, 128.800000, ZIP, 1454, 14, 103.857143, 
trial0024265, AA, 957, 8, 119.625000, ZIC, 1262, 10, 126.200000, ZIP, 796, 14, 56.857143, 
trial0024266, AA, 1136, 8, 142.000000, ZIC, 888, 10, 88.800000, ZIP, 1552, 14, 110.857143, 
trial0024267, AA, 608, 8, 76.000000, ZIC, 1410, 10, 141.000000, ZIP, 1254, 14, 89.571429, 
trial0024268, AA, 836, 8, 104.500000, ZIC, 822, 10, 82.200000, ZIP, 1310, 14, 93.571429, 
trial0024269, AA, 891, 8, 111.375000, ZIC, 511, 10, 51.100000, ZIP, 1496, 14, 106.857143, 
trial0024270, AA, 954, 8, 119.250000, ZIC, 735, 10, 73.500000, ZIP, 1305, 14, 93.214286, 
trial0024271, AA, 222, 8, 27.750000, ZIC, 174, 10, 17.400000, ZIP, 558, 14, 39.857143, 
trial0024272, AA, 413, 8, 51.625000, ZIC, 69, 10, 6.900000, ZIP, 694, 14, 49.571429, 
trial0024273, AA, 182, 8, 22.750000, ZIC, 288, 10, 28.800000, ZIP, 632, 14, 45.142857, 
trial0024274, AA, 222, 8, 27.750000, ZIC, 126, 10, 12.600000, ZIP, 605, 14, 43.214286, 
trial0024275, AA, 414, 8, 51.750000, ZIC, 192, 10, 19.200000, ZIP, 470, 14, 33.571429, 
trial0024276, AA, 216, 8, 27.000000, ZIC, 119, 10, 11.900000, ZIP, 660, 14, 47.142857, 
trial0024277, AA, 46, 8, 5.750000, ZIC, 269, 10, 26.900000, ZIP, 1102, 14, 78.714286, 
trial0024278, AA, 139, 8, 17.375000, ZIC, 302, 10, 30.200000, ZIP, 618, 14, 44.142857, 
trial0024279, AA, 183, 8, 22.875000, ZIC, 364, 10, 36.400000, ZIP, 813, 14, 58.071429, 
trial0024280, AA, 403, 8, 50.375000, ZIC, 235, 10, 23.500000, ZIP, 693, 14, 49.500000, 
trial0024281, AA, 254, 8, 31.750000, ZIC, 215, 10, 21.500000, ZIP, 409, 14, 29.214286, 
trial0024282, AA, 258, 8, 32.250000, ZIC, 169, 10, 16.900000, ZIP, 912, 14, 65.142857, 
trial0024283, AA, 323, 8, 40.375000, ZIC, 93, 10, 9.300000, ZIP, 638, 14, 45.571429, 
trial0024284, AA, 233, 8, 29.125000, ZIC, 172, 10, 17.200000, ZIP, 669, 14, 47.785714, 
trial0024285, AA, 590, 8, 73.750000, ZIC, 110, 10, 11.000000, ZIP, 592, 14, 42.285714, 
trial0024286, AA, 305, 8, 38.125000, ZIC, 71, 10, 7.100000, ZIP, 735, 14, 52.500000, 
trial0024287, AA, 132, 8, 16.500000, ZIC, 233, 10, 23.300000, ZIP, 631, 14, 45.071429, 
trial0024288, AA, 349, 8, 43.625000, ZIC, 82, 10, 8.200000, ZIP, 584, 14, 41.714286, 
trial0024289, AA, 273, 8, 34.125000, ZIC, 132, 10, 13.200000, ZIP, 645, 14, 46.071429, 
trial0024290, AA, 187, 8, 23.375000, ZIC, 210, 10, 21.000000, ZIP, 768, 14, 54.857143, 
trial0024291, AA, 423, 8, 52.875000, ZIC, 232, 10, 23.200000, ZIP, 397, 14, 28.357143, 
trial0024292, AA, 270, 8, 33.750000, ZIC, 213, 10, 21.300000, ZIP, 567, 14, 40.500000, 
trial0024293, AA, 270, 8, 33.750000, ZIC, 158, 10, 15.800000, ZIP, 705, 14, 50.357143, 
trial0024294, AA, 202, 8, 25.250000, ZIC, 306, 10, 30.600000, ZIP, 743, 14, 53.071429, 
trial0024295, AA, 271, 8, 33.875000, ZIC, 242, 10, 24.200000, ZIP, 306, 14, 21.857143, 
trial0024296, AA, 283, 8, 35.375000, ZIC, 40, 10, 4.000000, ZIP, 740, 14, 52.857143, 
trial0024297, AA, 81, 8, 10.125000, ZIC, 224, 10, 22.400000, ZIP, 573, 14, 40.928571, 
trial0024298, AA, 243, 8, 30.375000, ZIC, 129, 10, 12.900000, ZIP, 657, 14, 46.928571, 
trial0024299, AA, 373, 8, 46.625000, ZIC, 67, 10, 6.700000, ZIP, 852, 14, 60.857143, 
trial0024300, AA, 126, 8, 15.750000, ZIC, 575, 10, 57.500000, ZIP, 538, 14, 38.428571, 
